ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaa;0.836;aaaaaaaaa;
aaaa;0.419;a;
a;0.88;aaa;
aaa;0.946;aaaaa;
aaaaa;0.706;aaa;
a;0.836;aaaaaaaaa;
aaaaaa;0.556;aaaaa;
aaaaaaa;0.463;aaaaaaaa;
a;0.257;aaaaaaa;
aaaaa;0.969;aaaaaaa;
a;0.554;aa;
aaaaaa;0.453;aaaaaaaaa;
aaaaaaa;0.686;aaa;
aaaaaa;0.786;aaaaaaaaaa;
aaaaaa;0.102;aaaa;
aaaaaa;0.433;aaaaaaaaaa;
aa;0.86;aaaaaaaaaa;
aaaaaaa;0.232;aaaaaaaaa;
aaa;0.133;aaaaaaaaa;
aaaa;0.0718;aaa;
aaaaaa;0.884;aaaaaa;
aaaa;0.373;aaaaaa;
aaaaaa;0.983;aaaaaaaaaa;
aa;0.192;aaaaaaa;
aaaaa;0.814;aaaaaa;
aaaaaaa;0.911;aaaaaaaa;
aa;0.536;aaaaaaaaa;
aa;0.991;aa;
aaa;0.451;aa;
a;0.0634;aa;
aaaaaa;0.988;aaaaaaaaaa;
aa;0.605;aa;
aaaaaa;0.426;aaaaaaaaaa;
aaaa;0.29;aaaaaaaaaa;
aaa;0.233;aaa;
aaaaaa;0.357;a;
aaa;0.638;aaaaaa;
aaa;0.797;aa;
aaa;0.371;aa;
aa;0.535;aaaaaaaaa;
aa;0.696;aaaaaaaaaa;
aaa;0.273;aaaaaaaa;
aaaa;0.535;aa;
aa;0.336;aaaaa;
aa;0.226;aaaaaaaaaa;
aaaaa;0.478;aaaaaaaa;
aa;0.0887;aaa;
aaaa;0.979;aaaaaaaaaa;
aaaaaa;0.984;aaa;
aaaaa;0.582;aaaaaaa;
aa;0.146;aaaaa;
aa;0.872;aaa;
aa;0.247;aaaaa;
aaaaa;0.223;aaaaaaaaa;
aaaaaa;0.0967;aaaa;
aaaaaa;0.446;aaaaaaaaaa;
a;0.842;aaaaaaaaa;
aa;0.164;aaaaa;
aaaa;0.882;a;
aaaaaaa;0.619;a;
aaa;0.884;aaaa;
aaaaaa;0.203;aaaaaaa;
aaaa;0.585;aaaaaaa;
aaaa;0.647;aaaaaaaaaa;
aaaaaa;0.853;aaaaaaaaaa;
aaaaa;0.429;aaaaaaaaa;
aaaa;0.76;aa;
aa;0.427;aaa;
aaa;0.677;a;
aaaaaaa;0.232;aaaa;
aaaaaa;0.201;aaaaaaa;
a;0.8;aa;
aaaaa;0.255;aaa;
aaaaaaa;0.834;aa;
aaaa;0.32;aa;
aa;0.232;aaaaaaa;
aa;0.818;aaaaa;
aaaa;0.34;aaaaaaaaaa;
aa;0.544;aaaaaaaa;
aaa;0.667;aaaaaaaa;
aaaaaa;0.0356;aaaaaa;
a;0.359;aaa;
aa;0.698;a;
aaaaaaa;0.0956;aaaaaaaa;
aaa;0.884;aaaaa;
aaaaaaa;0.552;aaaa;
aaaaaaa;0.869;aaaaaaaaaa;
aa;0.906;aa;
aaaaaaa;0.0283;aaaaaaa;
aaaaaaa;0.849;aaaaaaaaaa;
a;0.983;aaa;
aaaaaaa;0.93;aaaaaaaaaa;
aaa;0.5;aaaaa;
aa;0.754;aaaaaaa;
a;0.69;aaaaaa;
aaaaa;0.415;aaaa;
aaaa;0.458;aaaaaaa;
aaaaaaa;0.263;aaaaaaaa;
aaaa;0.481;aaa;
aaaaaaa;0.859;aaaaaa;
aaaaa;0.228;aa;
aaaaa;0.493;aaaaa;
aaaa;0.619;aa;
aaaaa;0.162;aaaaaaaaaa;
aaaaa;0.855;aaa;
aa;0.992;aaaa;
a;0.809;aaaaaa;
aa;0.436;aaaaaaa;
aaa;0.811;aa;
aaaaaa;0.695;aaaaaaaaaa;
aaaaa;0.333;aaaaaaaaaa;
aaaaa;0.501;aa;
aaaaaaa;0.237;aaaaa;
aaaaa;0.404;aaaaaaaaa;
aaaaaa;0.472;aaaaaa;
aaaa;0.00601;aaaaaaaaaa;
aaaaa;0.903;a;
aaaa;0.352;aaaaa;
aa;0.153;a;
a;0.311;aaa;
aaa;0.727;aaaaaa;
aa;0.708;aaaaaaaaa;
aaaaaa;0.626;aaaaaa;
a;0.443;aaaaa;
aaaa;0.317;aaaaaa;
aaaaaaa;0.562;aaaaaaaaa;
aaaaa;0.761;aa;
aaaaaaa;0.276;a;
aaaa;0.908;aaa;
aaaa;0.316;aaaa;
aaa;0.631;aaaaaaa;
aaaa;0.259;aaaaa;
aaa;0.784;aaaaaa;
aa;0.0288;aaaaaa;
a;0.502;aaaaa;
a;0.619;aaaaaaaaaa;
aaaaaa;0.976;aa;
a;0.421;aaaaaa;
aaaa;0.258;aa;
a;0.213;aaaaaaaa;
aaa;0.628;aa;
aa;0.306;aaaaa;
aa;0.869;aaaaaaaaaa;
aaaaaaa;0.239;aaaaaaaaa;
aaa;0.546;aaaaaa;
aaaaaaa;0.989;aaa;
aaaaaaa;0.225;aaaaa;
aa;0.734;aaaaaaaa;
aaaaaa;0.932;aaaaaaaa;
aaaaaaa;0.245;aaa;
a;0.618;aaaaaaaa;
aaaaaa;0.0476;aaaaa;
a;0.839;aaa;
