ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.799;0.667;aaaaaaaaaa;
0.763;0.621;aaaa;
0.721;0.203;aa;
0.171;0.0625;a;
0.578;0.0366;a;
0.2;0.917;a;
0.67;0.277;aaaaaaaaa;
0.465;0.602;aaaaaa;
0.738;0.269;aaaaaaaaa;
0.0353;0.161;a;
0.553;0.454;aaaaaaaaaa;
0.445;0.202;aaaaaaaa;
0.473;0.616;aaa;
0.208;0.96;aaaaa;
0.842;0.276;aaaaaaa;
0.472;0.947;aaaa;
0.937;0.656;aaaaaaa;
0.449;0.864;aaaa;
0.29;0.931;a;
0.698;0.802;aaaaa;
0.409;0.285;aaaaaaaaa;
0.043;0.242;a;
0.356;0.426;aaa;
0.0633;0.939;aaaaaaa;
0.266;0.936;aaaa;
0.209;0.652;aaaaaaa;
0.728;0.753;aaaa;
0.965;0.612;a;
0.814;0.472;aaaaaaaaaa;
0.774;0.236;aaaaaaaa;
0.912;0.533;a;
0.22;0.672;aa;
0.132;0.408;aaaaaaaaa;
0.264;0.448;aaaaa;
0.597;0.735;aaaaaa;
0.236;0.836;aaaaaa;
0.18;0.111;a;
0.269;0.0419;aaaaa;
0.759;0.862;aaaaaa;
0.479;0.286;aaaaaaaaaa;
0.472;0.512;aaaaaa;
0.65;0.874;a;
0.92;0.593;aaaaaaaaa;
0.444;0.675;aaaaa;
0.817;0.855;aaaaaaaaaa;
0.0769;0.663;a;
0.551;0.304;aaaaaa;
0.383;0.0225;aaaaaaaaaa;
0.0258;0.266;aaaaaaa;
0.0896;0.716;aaa;
0.122;0.969;aaaa;
0.541;0.744;aa;
0.999;0.214;aaaaa;
0.361;0.506;aaaaaaa;
0.464;0.603;aaaaaaaaa;
0.32;0.807;aaaa;
0.548;0.516;aaaaaaa;
0.97;0.271;aaaaaa;
0.78;0.927;aa;
0.292;0.379;aaaaaaaaaa;
0.166;0.51;aaaaaaaa;
0.137;0.978;aaaaaa;
0.661;0.333;a;
0.479;0.419;aaaaaaa;
0.459;0.492;aaaaaaaaaa;
0.351;0.657;a;
0.805;0.0973;aaaaaaa;
0.0448;0.27;aaaaaa;
0.457;0.507;aaa;
0.611;0.57;a;
0.943;0.464;a;
0.295;0.449;aaaaaa;
0.291;0.989;aaaa;
0.505;0.682;aaaaaa;
0.515;0.377;aa;
0.265;0.592;aaaaaa;
0.46;0.578;aaaaaaaaa;
0.914;0.0202;aaaa;
0.502;0.108;a;
0.251;0.493;aaaaaaaa;
0.677;0.723;aaaaaaaa;
0.86;0.269;aaaaaaaa;
0.375;0.615;aaaaa;
0.505;0.551;aaaaaa;
0.72;0.698;aaaaaaaaa;
0.992;0.626;aaaaaaaa;
0.125;0.31;aaaaaa;
0.953;0.142;aaaaaa;
0.219;0.924;a;
0.081;0.711;a;
0.751;0.634;aaaaaaaaaa;
0.585;0.102;aaa;
0.887;0.405;aaaa;
0.513;0.651;aaaaaaa;
0.344;0.395;aa;
0.781;0.939;aaaaaaaa;
0.591;0.782;aaaa;
0.405;0.0511;aaa;
0.621;0.994;aaaaaaaa;
0.638;0.424;aaaaaaaaa;
0.822;0.141;aaaa;
0.102;0.404;aaaa;
0.123;0.984;aaaaa;
0.21;0.0418;a;
0.14;0.64;aaaaa;
0.894;0.387;aaaaaaaa;
0.0723;0.352;aaaaaaaaa;
0.803;0.339;aaa;
0.584;0.183;aaaaaa;
0.0699;0.659;aaaaaaaa;
0.138;0.902;aaaaaaaa;
0.854;0.919;aaaaa;
0.605;0.65;a;
0.327;0.476;aaaaa;
0.794;0.29;aaaaaaaa;
0.191;0.266;aaaaa;
0.595;0.89;aa;
0.711;0.134;aaaaaaaa;
0.556;0.00751;aaa;
0.731;0.174;aaaaaaa;
0.135;0.303;aaaaaaaaa;
0.382;0.206;aa;
0.867;0.689;aaaaaaaaa;
0.767;0.353;aaaaaaaa;
0.0209;0.72;aaaaa;
0.575;0.458;aa;
0.724;0.78;aaaaaaaaaa;
0.0431;0.799;aaa;
0.528;0.725;aaaaaaaa;
0.379;0.78;aaaaa;
0.101;0.212;aaaaaa;
0.601;0.128;aaaa;
0.194;0.167;aaaa;
0.186;0.624;aaaa;
0.589;0.0335;aaaaaaa;
0.359;0.498;aaaaaaa;
0.509;0.821;a;
0.522;0.887;aaaa;
0.136;0.441;a;
0.904;0.814;aaaaaaa;
0.251;0.474;aaa;
0.908;0.946;aaaaaaaa;
0.192;0.697;aaaa;
0.744;0.297;aaaaaaaa;
0.831;0.684;aaaa;
0.516;0.574;aaaaaaa;
0.81;0.853;aa;
0.773;0.274;aaa;
0.477;0.906;aaaaa;
0.953;0.804;aaaaaa;
0.882;0.817;aaaaa;
0.457;0.323;aaaaaaa;
0.388;0.224;aaaaaaaaaa;
0.272;0.816;aa;
0.944;0.769;a;
0.402;0.233;aaaa;
0.0217;0.106;aaa;
0.852;0.273;aaaa;
0.86;0.618;aaaaa;
0.0698;0.244;aaaaaa;
0.227;0.0704;aaaaaaa;
0.494;0.418;aaa;
0.322;0.721;aaaaaaaaaa;
0.59;0.533;aaaaa;
0.846;0.837;aaaaaaaa;
0.0588;0.763;aaaaaaaa;
0.849;0.6;aaa;
0.506;0.16;aaaaa;
0.718;0.956;aaaa;
0.125;0.665;aaaaa;
0.398;0.867;aaaaaa;
0.833;0.48;aaaaaa;
0.657;0.209;aaaaaa;
0.355;0.169;aaaaaaa;
0.0533;0.278;aaa;
0.0224;0.861;aaaaaaaaaa;
0.575;0.245;a;
0.165;0.68;aaa;
0.21;0.459;aaaaaa;
0.987;0.219;a;
0.379;0.614;aaa;
0.351;0.822;aaaa;
0.455;0.458;aaaaaaaaaa;
0.304;0.428;aaaaa;
0.6;0.115;aaaaaaaaa;
0.222;0.0201;aaaaaaa;
0.856;0.872;aaaaaa;
0.954;0.944;aaaa;
0.0309;0.66;aa;
0.394;0.0858;aaaaaaaa;
0.00479;0.571;aaaaaaaaa;
0.449;0.671;aaaaaaaaa;
0.126;0.15;aaaaaaaaa;
0.0353;0.0986;aa;
0.264;0.2;aa;
0.108;0.199;a;
0.326;0.358;aaaaaaaaa;
0.697;0.153;aaaaaaa;
0.278;0.135;a;
0.617;0.203;aaa;
0.438;0.437;aa;
0.391;0.913;aaaaa;
0.352;0.692;aaaaa;
0.632;0.374;aa;
0.599;0.907;aaaaa;
0.681;0.991;aaa;
0.371;0.929;aaaa;
0.272;0.363;aaaaa;
0.314;0.905;aa;
0.587;0.427;aa;
0.942;0.178;aaaaaaaaa;
0.0888;0.918;aa;
0.646;0.804;aaaaa;
0.139;0.348;aaaaaaaaaa;
0.506;0.103;aaaa;
0.117;0.201;aa;
0.846;0.834;aaaaaaa;
0.682;0.0955;aaaaaaaaa;
0.077;0.913;aaaaaaaa;
0.811;0.0687;aaaaaaaaaa;
0.668;0.8;aaaaaa;
0.531;0.676;a;
0.195;0.177;aaaaaaaaaa;
0.801;0.565;aaaaaaa;
0.0648;0.358;aaaaaaaaaa;
0.189;0.805;aaaaa;
0.956;0.897;aaaaaaa;
0.728;0.924;aaaaaa;
0.677;0.609;aaaaaaa;
0.49;0.359;aaaaaaaa;
0.228;0.773;aaaaa;
0.307;0.358;aa;
0.294;0.807;aaaaaaaaaa;
0.107;0.608;aaaaaaaaaa;
0.0206;0.123;aaaaa;
0.141;0.739;aaaaa;
0.5;0.784;aaaaaa;
0.0691;0.564;a;
0.443;0.23;aaaaa;
0.892;0.762;aa;
0.025;0.807;a;
0.572;0.415;aa;
0.258;0.966;aaa;
0.0778;0.893;aaaaaa;
0.508;0.461;aaaaaa;
0.959;0.846;aaaaaaaa;
0.832;0.641;aaaaaaa;
0.35;0.279;aaaaaa;
0.464;0.546;a;
0.212;0.6;aa;
0.705;0.913;a;
0.779;0.275;a;
0.141;0.904;aaaaaa;
0.217;0.143;aaaaaaaa;
0.0733;0.46;a;
0.774;0.924;aaaa;
0.532;0.981;aaaaaaaa;
0.149;0.519;aaaaa;
0.312;0.238;aaaaaaaaa;
0.209;0.573;aa;
0.499;0.347;aa;
0.19;0.0685;aaaaaaa;
0.286;0.626;aaaaaaaaaa;
0.532;0.574;aaaaaa;
0.966;0.201;aaa;
0.674;0.482;aaaaaaaa;
0.688;0.208;aaa;
0.231;0.753;aaaaaaaa;
0.371;0.0393;a;
0.727;0.203;aaaaaaa;
0.758;0.0103;aaaaaaaaaa;
0.521;0.601;a;
0.42;0.126;aa;
0.792;0.826;aaaaaaaaa;
0.133;0.202;aaaaaaaaa;
0.0302;0.2;a;
0.914;0.0302;aaaaaa;
0.45;0.768;aaaaa;
0.752;0.985;aaa;
0.466;0.66;aa;
0.414;0.114;aaaaaaa;
0.643;0.272;aaaaaaa;
0.318;0.145;aaaaa;
0.443;0.821;aaaa;
0.348;0.000762;aaaaaaaaa;
0.88;0.287;aaaaaaaaaa;
0.658;0.862;aaaaaaaaaa;
0.284;0.737;aaaaaaaa;
0.164;0.14;aaaaaaaaaa;
0.809;0.271;aaaaa;
0.242;0.982;aaaaaaaa;
0.453;0.37;aaaaaaa;
0.619;0.228;aa;
0.0944;0.348;aaaaaaaaa;
0.539;0.292;aaa;
0.183;0.912;a;
0.435;0.044;aaaaaaaa;
0.927;0.798;aaaaaaaaaa;
0.925;0.77;aaaa;
0.0303;0.678;aaaaaa;
0.00492;0.715;aaaa;
0.592;0.74;aaaaaaaaa;
0.77;0.47;aaaaa;
0.869;0.373;aaaaaaaaa;
0.239;0.735;a;
0.158;0.0867;aaa;
0.99;0.423;a;
0.203;0.874;aaaaa;
0.651;0.631;aaaaaaaa;
0.364;0.723;aaaaaa;
0.462;0.788;aa;
0.728;0.25;aaaaaaaaa;
0.287;0.15;aa;
0.619;0.847;aaaa;
0.826;0.876;aaaa;
0.694;0.89;aaaaaaaa;
0.693;0.825;aaaaaaaaa;
0.222;0.215;aaaaaaaaa;
0.971;0.691;aaaa;
0.969;0.744;aaaaaaa;
0.541;0.0393;aaa;
0.235;0.464;aa;
0.258;0.309;aaaaaaaa;
0.879;0.474;a;
0.571;0.519;aaaaaa;
0.934;0.808;aaaaaa;
0.701;0.536;aaaaaaaa;
0.913;0.803;aaaa;
0.688;0.563;aaaa;
0.221;0.747;aaaaa;
0.703;0.842;aaa;
0.574;0.0689;aa;
0.926;0.105;a;
0.38;0.212;aaaa;
0.587;0.709;aaaaaaaaaa;
0.704;0.776;a;
0.941;0.794;aaaaaaaaa;
0.282;0.00211;aaaaaa;
0.816;0.452;aaaaaa;
0.53;0.615;aaaaaaaaaa;
0.472;0.573;aaaaaaaa;
0.949;0.326;a;
0.947;0.822;aaaaaaa;
0.571;0.0857;aaaaaaaa;
0.98;0.451;aaaaaaaa;
0.347;0.3;a;
0.298;0.182;a;
0.849;0.283;aaaaaaaaaa;
0.674;0.212;aaaaaa;
0.739;0.114;aaaaaaaaa;
0.465;0.657;aaaa;
0.553;0.308;a;
0.778;0.581;aaaaaaaa;
0.205;0.239;aaaaaaa;
0.279;0.23;aaa;
0.404;0.546;aaaaaa;
0.807;0.377;aaaaa;
0.119;0.424;aaaaa;
0.405;0.0641;aaaaaaa;
0.926;0.353;aa;
0.11;0.518;aaaaaaaa;
0.454;0.731;aaaaaaaaaa;
0.333;0.806;aaaaaaaa;
0.869;0.287;aaaaaa;
0.989;0.512;a;
0.167;0.682;aa;
0.419;0.024;aaaaa;
0.734;0.857;aaaa;
0.779;0.472;aaaaaa;
0.256;0.974;aaaaa;
0.939;0.839;aaaa;
0.26;0.364;aaaaaaaa;
0.888;0.536;a;
0.126;0.308;aaaaaa;
0.941;0.174;aaaaaaaaaa;
0.176;0.325;aaaaa;
0.536;0.645;aaaaaaaaa;
0.214;1;aaaaa;
0.248;0.858;aaa;
0.601;0.602;a;
0.732;0.974;aaa;
0.424;0.726;a;
0.0583;0.162;a;
0.248;0.669;aaaaaaaaa;
0.906;0.467;aaaa;
0.198;0.827;aaaaaaaaa;
0.411;0.749;aa;
0.857;0.964;a;
0.073;0.903;aaaaaaaa;
0.213;0.759;a;
0.709;0.834;aaaa;
0.168;0.767;aaaaaa;
0.344;0.901;aaaaa;
0.369;0.114;aaa;
0.0551;0.811;aaaaaaaaa;
0.487;0.199;aaaa;
0.983;0.748;aaaaa;
0.723;0.989;aaaaaa;
0.031;0.931;aa;
0.115;0.168;aaaaaaaa;
0.205;0.724;aaaaaaaaaa;
0.538;0.59;aaaaaaa;
0.326;0.502;aaaaaaaa;
0.645;0.321;aaaaaaaaaa;
0.649;0.0264;aaaa;
0.411;0.663;aaaaaa;
0.447;0.86;aaa;
0.231;0.585;aaaaaaaa;
0.707;0.565;aaaaaaaa;
0.688;0.503;aaaaa;
0.54;0.146;aaaaaa;
0.795;0.918;aaaaaaaaa;
0.334;0.584;a;
0.49;0.00214;aaaaaaaaaa;
0.0274;0.644;aaa;
0.717;0.946;a;
0.651;0.198;aaaaaaaa;
0.0969;0.388;aaa;
0.662;0.484;aaa;
0.708;0.197;aa;
0.382;0.367;aaaaa;
0.435;0.0978;aaaaaaaaaa;
0.381;0.0715;aaaa;
0.0223;0.0478;aa;
0.936;0.822;aaaaa;
0.554;0.5;aaaa;
0.388;0.87;aaaaaaaaaa;
0.976;0.561;aaaaaaaaaa;
0.793;0.509;aaaaaa;
0.182;0.337;aaaa;
0.0913;0.861;aaaa;
0.647;0.561;aaaa;
0.312;0.596;aaaaaaaaa;
0.938;0.855;aaaaaaaaa;
0.557;0.43;aaa;
0.419;0.709;aaa;
0.0861;0.437;aaa;
0.358;0.644;aa;
0.5;0.976;aa;
0.313;0.498;aaaaaaa;
0.108;0.753;a;
0.989;0.755;aaa;
0.81;0.586;aaaaaaaa;
0.29;0.88;aaaaaaaaa;
0.0369;0.163;aaaaaaaaaa;
0.408;0.77;aaaaaaaa;
0.906;0.268;aaaaaaaa;
0.851;0.36;aa;
0.4;0.529;aaa;
0.188;0.557;aa;
0.892;0.683;aaaaaaaaaa;
0.288;0.95;aaaaaaaaa;
0.234;0.0989;aaaaaaaaaa;
0.256;0.896;aaaa;
0.954;0.775;aaaaaaaa;
0.333;0.0337;aa;
0.00773;0.974;aaaaaaaa;
0.548;0.989;aa;
0.0152;0.916;aaaaaa;
0.682;0.629;aaaaaaaa;
0.657;0.0355;aaaaa;
0.163;0.383;a;
0.756;0.406;aaaaaa;
0.599;0.654;aaaaaaaaaa;
0.0334;0.0139;aa;
0.62;0.255;aa;
0.253;0.643;aaaaaaa;
0.197;0.207;aaaa;
0.479;0.042;a;
0.723;0.703;aa;
0.387;0.0536;a;
0.714;0.689;aaaaaaaaaa;
0.642;0.0522;aaaaaaa;
0.121;0.0934;aaa;
0.81;0.138;aaa;
0.967;0.953;aaaaa;
0.479;0.795;aaaaaaaa;
0.209;0.571;aaaaaaaaa;
0.543;0.632;aaaaaaaa;
0.265;0.258;aaaa;
0.438;0.647;aaaa;
0.245;0.8;aaaaaa;
0.0782;0.0644;aaaaaaaa;
0.0381;0.714;aaaaaaaaaa;
0.621;0.384;aaaaa;
0.00965;0.186;aaaaaaaaaa;
0.601;0.962;aaaaaa;
0.803;0.559;aaaa;
0.208;0.691;a;
0.143;0.136;aaaa;
0.164;0.329;aaaaaaaaa;
0.182;0.0437;aaaaaaaaa;
0.897;0.387;aaaaaaa;
0.471;0.0868;aaaa;
0.477;0.537;aaaaaaaa;
0.537;0.426;aaa;
0.102;0.0766;aaa;
0.754;0.839;aaaaaaaaaa;
0.126;0.564;aaa;
0.332;0.411;aaaaaa;
0.409;0.427;aa;
0.783;0.915;aaaaaaaa;
0.323;0.824;aaaa;
0.631;0.718;aaaaaa;
0.808;0.627;aaaa;
0.956;0.132;aaa;
0.162;0.921;a;
0.602;0.179;aaaaaaaaa;
0.798;0.914;aaaaaa;
0.215;0.233;aaaaaa;
0.46;0.859;aa;
0.241;0.31;aaaaaaaa;
0.317;0.288;aaaaaaa;
0.603;0.977;aa;
0.952;0.651;aaaaaaa;
0.775;0.438;aa;
0.891;0.861;aaaa;
0.493;0.0886;aaaaaaaa;
0.252;0.757;aa;
0.507;0.624;aaaa;
0.475;0.0638;aaaa;
0.531;0.0767;a;
0.948;0.428;aaa;
0.525;0.996;aaaaaaa;
0.5;0.494;aaaaaaaaaa;
0.539;0.834;aaaa;
0.602;0.481;aaa;
0.901;0.406;aaa;
0.14;0.162;aaaa;
0.111;0.975;aaa;
0.515;0.489;aaaaaaaaaa;
0.0837;0.143;a;
0.351;0.0279;aaaaaa;
0.452;0.245;aaaaaaa;
0.0254;0.0694;aaaaaaa;
1;0.692;aaa;
0.974;0.853;aaa;
0.67;0.619;aaa;
0.188;0.161;aa;
0.768;0.798;aaaaaaaaaa;
0.664;0.147;aaaaaa;
0.742;0.802;aaaa;
0.296;0.112;aa;
0.619;0.204;aaaaaaaaaa;
0.864;0.63;aaaaa;
0.271;0.821;aaaaaaaaaa;
0.893;0.536;aa;
0.00901;0.411;aa;
0.931;0.363;aaaaaaaaaa;
0.845;0.624;aaaaa;
0.0156;0.83;aaaaaaaa;
0.872;0.341;aaaaa;
0.836;0.187;aaaaaaaa;
0.989;0.733;aaa;
0.528;0.466;aaaaaaaaa;
0.454;0.129;aaaaaaaa;
0.216;0.801;a;
0.331;0.905;aaa;
0.654;0.0635;aaaaaaaa;
0.428;0.0982;aaaaaaaaa;
0.0737;0.0665;aaaaaa;
0.579;0.443;aaaaaaaaa;
0.318;0.827;aaaa;
0.978;0.558;aaaaaa;
0.998;0.292;aaa;
0.81;0.95;aaaaaaaaaa;
0.002;0.548;aaaaaaaa;
0.258;0.46;a;
0.304;0.124;a;
0.478;0.576;aaaaaaaa;
0.434;0.604;aaaaaaa;
0.726;0.116;aaa;
0.337;0.254;aaaaaaaa;
0.969;0.726;a;
0.478;0.146;aaaaa;
0.24;0.863;aaaaaa;
0.0926;0.522;aaaaaaaaaa;
0.857;0.0177;aaaaaaaaa;
0.636;0.282;aaaaaa;
0.681;0.135;aa;
0.662;0.589;aaaaaaaaa;
0.583;0.619;aaa;
0.184;0.454;aaaaaaaaaa;
0.997;0.0325;a;
0.37;0.208;aaaaa;
0.654;0.854;aaaaaaaaa;
0.475;0.718;aaaaa;
0.632;0.255;aaaa;
0.012;0.559;aaa;
0.0396;0.000891;aaaaaaaaaa;
0.391;0.354;aaaaaaaa;
0.441;0.744;a;
0.397;0.977;aaaaaaaaaa;
0.48;0.685;a;
0.156;0.276;aaaaaaaaa;
0.27;0.335;aa;
0.902;0.712;aaaaaaaaaa;
0.669;0.831;aa;
0.725;0.52;a;
0.642;0.343;aaaaaaaa;
0.543;0.128;aa;
0.912;0.92;aaaaaa;
0.183;0.52;a;
0.54;0.434;aa;
0.34;0.486;aaaaaa;
0.764;0.0704;aaaaaaaaaa;
0.501;0.806;aaa;
0.813;0.387;aaaaa;
0.363;0.277;aaaaaa;
0.76;0.764;aaaaaa;
0.774;0.436;aaaaaaaaaa;
0.814;0.759;aaaaaaaaaa;
0.399;0.158;aaaaaaaaa;
0.278;0.578;aaaaaaaaa;
0.856;0.165;aaaaaaaa;
0.585;0.714;aaaaaaaaa;
0.524;0.573;a;
0.0584;0.833;aaa;
0.273;0.683;aaaa;
0.225;0.821;aaaaaaa;
0.735;0.303;aa;
0.442;0.667;aaaaaa;
0.29;0.663;aa;
0.69;0.828;a;
0.391;0.54;aaaaaaa;
0.413;0.388;aaaa;
0.316;0.0425;aaa;
0.444;0.77;a;
0.921;0.12;aaaaaaaaaa;
0.36;0.574;aaaaaaaa;
0.907;0.563;aaaaaaaaa;
0.347;0.802;aa;
0.499;0.934;aaaaaaaaaa;
0.196;0.418;a;
0.116;0.244;aaa;
0.74;0.312;aaaa;
0.405;0.49;aaaaaaaaaa;
0.234;0.27;aaaaaaaaaa;
0.593;0.0873;aaaaaaaaaa;
0.129;0.742;aaaaa;
0.713;0.607;a;
0.485;0.764;aaaaaaa;
0.00797;0.0197;aaaaaa;
0.988;0.19;aaaaaaaa;
0.477;0.889;aaa;
0.566;0.987;aaaaaa;
0.882;0.457;aa;
0.721;0.323;aaaaaaaaaa;
0.703;0.53;aaaaaaaaa;
0.0124;0.773;aaaaaaa;
0.84;0.604;aaa;
0.285;0.0503;aaaaaaaaaa;
0.388;0.691;aaaaaa;
0.87;0.266;aaa;
0.918;0.916;aaaaaaaa;
0.0696;0.0648;aaaaaaaa;
0.92;0.0354;aaaaa;
0.514;0.145;aaaaaaaaa;
0.458;0.56;aaaaa;
0.388;0.46;aa;
0.0967;0.414;aa;
0.481;0.458;aa;
0.115;0.635;aa;
0.122;0.964;aaaaaaaaa;
0.501;0.81;aaaaa;
0.487;0.383;aaaaaaaaa;
0.16;0.383;aa;
0.588;0.362;aaaa;
0.398;0.415;aaaaaaaaaa;
0.927;0.362;aaaaaa;
0.635;0.415;aa;
0.611;0.738;aaaaaaa;
0.658;0.248;aaaa;
0.984;0.0364;aaaaaaaaa;
0.983;0.625;aaaa;
0.635;0.321;aaaaa;
0.508;0.551;aaaaaaaaa;
0.103;0.438;aaaaaaaaaa;
0.622;0.886;aaaaaaaaa;
0.0737;0.891;aa;
0.973;0.371;aaaaaa;
0.0271;0.534;aaaaaaaaa;
0.736;0.899;aaaaaaaa;
0.542;0.627;aaaaaaaaaa;
0.436;0.592;aaaaaaa;
0.155;0.716;aaaaaaaaaa;
0.446;0.352;aaaaaaaa;
0.213;0.139;aaaaaaaaaa;
0.59;0.134;aaa;
0.602;0.17;aaaaaaaaaa;
0.869;0.396;aaaaaaaaaa;
0.494;0.621;aa;
0.207;0.777;aaaa;
0.277;0.252;aaaa;
0.693;0.847;aaaaa;
0.763;0.366;aaa;
0.75;0.506;aa;
0.153;0.706;a;
0.907;0.0582;aaaaaaaa;
0.811;0.413;aaaaaaaa;
0.279;0.372;aa;
0.926;0.712;aaaaaaaa;
0.847;0.145;aaaaaaa;
0.227;0.89;aaaaaa;
0.236;0.651;aaaaaaaaaa;
0.939;0.438;a;
0.651;0.426;a;
0.125;0.807;aa;
0.591;0.325;aa;
0.279;0.429;aaaaaaaaaa;
0.0957;0.21;aaaaaaaaa;
0.573;0.527;aaaaaa;
0.499;0.83;aaaaaaaaaa;
0.00753;0.497;aaaaaaaaaa;
0.796;0.969;aaaaaaaa;
0.746;0.71;aaaaaaa;
0.954;0.416;a;
0.997;0.778;aaaaaaaa;
0.382;0.433;aaaaa;
0.0601;0.122;aaaaaaaaa;
0.561;0.793;aa;
0.603;0.912;aaaa;
0.885;0.719;aaaaaa;
0.666;0.013;aaa;
0.066;0.473;aaaa;
0.943;0.705;aaaaaa;
0.105;0.593;aaa;
0.916;0.128;aaaaaa;
0.481;0.0936;aaaaaa;
0.157;0.558;aaaaaa;
0.0443;0.611;aaaaaaaaa;
0.419;0.0896;aaa;
0.729;0.18;a;
0.533;0.894;aa;
0.477;0.439;aaaaaaaa;
0.726;0.653;aaa;
0.482;0.37;aaaaaaaa;
0.429;0.0924;aaaaa;
0.328;0.211;aaaaaa;
0.721;0.437;aaaaaaa;
0.209;0.781;aa;
0.318;0.775;a;
0.62;0.942;aaaaaaaa;
0.163;0.9;aaaaaaaaaa;
0.459;0.602;aaa;
0.434;0.759;aaaa;
0.755;0.124;aaaaaaa;
0.443;0.562;aaaaaaaaaa;
0.54;0.972;aaaa;
0.725;0.544;aaaa;
0.159;0.777;aaaaaaa;
0.182;0.36;aa;
0.449;0.736;a;
0.574;0.258;aaaaa;
0.268;0.0712;aaaaaaaaaa;
0.356;0.888;aaaaaaaa;
0.57;0.68;aaaaaaa;
0.248;0.436;aaaaaaaaa;
0.79;0.178;aaaa;
0.0644;0.195;aaaaaaaaa;
0.994;0.0535;aaaaaaaa;
0.773;0.853;aaaaaaa;
0.635;0.276;aaaaa;
0.74;0.816;aaaaa;
0.0712;0.836;aaaaa;
0.224;0.713;a;
0.327;0.344;a;
0.448;0.33;a;
0.389;0.00676;aaaaaa;
0.592;0.763;a;
0.902;0.372;aaaaaaaa;
0.949;0.723;aaaa;
0.38;0.0197;a;
0.834;0.896;aa;
0.32;0.755;aaaaaaaaaa;
0.4;0.555;aaaaaaaaaa;
0.465;0.607;aaaaaaaa;
0.25;0.557;aaaa;
0.961;0.15;aaaaaaa;
0.13;0.674;aaaa;
0.734;0.0563;aaaaaaaaaa;
0.357;0.63;aaaaaa;
0.739;0.152;aaaaaaaaa;
0.455;0.838;aaaa;
0.487;0.161;a;
0.786;0.377;aaaaa;
0.333;0.728;aaaaaaa;
0.0848;0.801;aaaaa;
0.907;0.324;aaaaaaaaaa;
0.809;0.619;aaaaa;
0.187;0.257;aaaa;
0.684;0.281;a;
0.167;0.719;aaaa;
0.435;0.212;aaaaaaaaaa;
0.235;0.786;aaaaa;
0.0253;0.562;aaaaaaaa;
0.639;0.0226;aaaaaaa;
0.193;0.942;a;
0.354;0.155;aa;
0.371;0.474;aaaaaaaaa;
0.196;0.729;aaaaa;
0.301;0.63;aaaaa;
0.642;0.848;a;
0.445;0.216;aaaaaaaa;
0.859;0.569;aa;
0.603;0.251;aaaaaa;
0.322;0.0546;a;
0.11;0.653;aaaaaaaa;
0.85;0.796;aaaa;
0.0478;0.876;aaaaaaaa;
0.428;0.231;aaaaaaaaa;
0.811;0.799;aaaa;
0.637;0.313;aaaaaaa;
0.775;0.123;aa;
0.202;0.0384;aa;
0.262;0.466;aaaaaaaaaa;
0.273;0.145;aaaaaaaaa;
0.0656;0.0145;aaaaaa;
0.847;0.783;a;
0.242;0.192;a;
0.27;0.41;aaaaaaaa;
0.902;0.88;aaaaaaaaaa;
0.08;0.0858;aaaa;
0.365;0.159;aaaaa;
0.585;0.224;aaaaaaaaaa;
0.532;0.287;aaaaaaaaa;
0.314;0.966;a;
0.793;0.275;aaaaa;
0.524;0.0725;aaaaaaaa;
0.135;0.51;aaa;
0.159;0.726;aaaaa;
0.603;0.942;aaa;
0.458;0.883;aaaaaa;
0.927;0.275;aaaaaaa;
0.135;0.294;aaaaaa;
0.405;0.0463;aaaaaaaa;
0.637;0.552;aaa;
0.232;0.0185;aaaaaaaa;
0.541;0.605;aaaaaaaaaa;
0.216;0.763;aaaaaa;
0.202;0.744;a;
0.707;0.933;aaaaaaaa;
0.269;0.0951;aaaaaaaa;
0.119;0.225;aaaaaaaaa;
0.182;0.143;aaaaaa;
0.0086;0.489;aaaaaaaaaa;
0.162;0.607;a;
0.406;0.0242;a;
0.784;0.518;aaaaaaaaa;
0.304;0.223;aaaa;
0.115;0.752;aaaaaaa;
0.821;0.299;aaaaaaaaa;
0.777;0.294;aa;
0.444;0.977;aaa;
0.754;0.0255;a;
0.186;0.907;aaaaaaaaaa;
0.901;0.112;aaa;
0.674;0.406;aaaaaaaaaa;
0.484;0.661;aaaaaaaaa;
0.862;0.701;aaaaa;
0.411;0.45;aaaaa;
0.379;0.682;aaaaa;
0.747;0.00761;aaaaaaaaa;
0.0489;0.0323;aaa;
0.84;0.895;aaaaaaaaa;
0.015;0.93;a;
0.919;0.857;aaaaaa;
0.413;0.0998;aaaaaaaaa;
0.000235;0.954;aaa;
0.789;0.851;aaaaaaaaa;
0.158;0.869;aaa;
0.395;0.173;aaaaaaaaaa;
0.447;0.762;aaa;
0.00995;0.255;aa;
0.439;0.307;aaaaa;
0.0312;0.732;aa;
0.665;0.206;a;
0.433;0.67;aaaaaaaaaa;
0.237;0.407;aaaaaaa;
0.013;0.0184;aaaaaaaa;
0.389;0.943;aaaaaa;
0.72;0.0753;aa;
0.689;0.664;aaa;
0.896;0.888;aaaaaaaa;
0.314;0.256;aaaaaaaaaa;
0.588;0.675;aaaa;
0.207;0.397;aaa;
0.529;0.76;aaa;
0.581;0.833;aaaaaaa;
0.868;0.522;a;
0.274;0.117;aaaaaaaaaa;
0.357;0.0565;aaaaaaaa;
0.363;0.0859;a;
0.103;0.073;aaaaaaa;
0.482;0.227;aaaaaaaaaa;
