ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.285;0.702;aaa;
0.191;0.396;aaaaaaaa;
0.173;0.0341;aaaaaa;
0.768;0.223;aa;
0.808;0.504;aaaaaa;
0.467;0.443;aaaaaa;
0.919;0.549;aaaaaaaaaa;
0.151;0.384;aaaaaaaaa;
0.692;0.162;a;
0.974;0.955;aaaaaaaaa;
0.682;0.823;a;
0.493;0.426;aaaa;
0.946;0.00572;a;
0.446;0.632;aaaa;
0.715;0.254;aaaaaa;
0.861;0.31;aaaa;
0.525;0.463;a;
0.167;0.286;aaaa;
0.926;0.402;aaaa;
0.662;0.371;aaaa;
0.223;0.526;aaaaaaaa;
0.776;0.623;aaaaaaaaaa;
0.0872;0.894;aaaa;
0.648;0.575;aaa;
0.0756;0.794;aaaaaaaa;
0.754;0.444;aaaaaaaaaa;
0.00592;0.452;aaaaaaaa;
0.531;0.0167;aaa;
0.0911;0.123;aaaaaaaa;
0.367;0.714;aaa;
0.369;0.873;aaaaaaaa;
0.843;0.549;a;
0.846;0.979;aaaaaaa;
0.406;0.73;aaaaaaaa;
0.522;0.835;aaaaa;
0.686;0.619;aaaaaa;
0.492;0.566;aaaaaaaaa;
0.166;0.869;aa;
0.324;0.136;aaaaaaaaaa;
0.737;0.112;aa;
0.967;0.882;aaaaaaaa;
0.273;0.34;aaaaaaaaaa;
0.622;0.18;aaaaaaaa;
0.665;0.27;aaaa;
0.421;0.142;aa;
0.394;0.926;aaaaaaaaa;
0.596;0.149;a;
0.702;0.213;aaaaaaaaa;
0.676;0.185;aaaa;
0.795;0.6;aaaaaaaa;
0.768;0.2;aaaaaaaaaa;
0.336;0.389;aaaaaaaaaa;
0.153;0.962;aaaaaaa;
0.839;0.297;aaaaaaaaaa;
0.822;0.179;aaa;
0.585;0.146;aa;
0.259;0.718;aaaaaaaaa;
0.67;0.872;aaaa;
0.794;0.0803;aaaaaaa;
0.332;0.967;aaaaaaaa;
0.192;0.993;aaaa;
0.562;0.74;aaaa;
0.618;0.554;aaaaaaaaaa;
0.615;0.523;aaaaaa;
0.877;0.781;aaaaa;
0.289;0.602;aaaaaaa;
0.997;0.774;aaaaaaaa;
0.706;0.799;aaaaaaaaaa;
0.41;0.899;aaaaaaaa;
0.165;0.134;a;
0.606;0.539;aaaaaaaaa;
0.366;0.28;aaaaaaaa;
0.0841;0.502;aaaaaaaaaa;
0.946;0.409;a;
0.272;0.545;aaa;
0.567;0.844;aaaaaa;
0.904;0.112;aaaaaaaaa;
0.0944;0.469;aaa;
0.151;0.221;aaaaaaaaaa;
0.57;0.555;aaaaa;
0.317;0.987;aaaaaaa;
0.779;0.685;a;
0.0386;0.914;a;
0.647;0.235;aa;
0.00977;0.127;aaaaaaa;
0.461;0.736;aa;
0.584;0.834;aaaa;
0.384;0.908;aa;
0.967;0.229;aaaaaaaaa;
0.707;0.898;aaaaa;
0.348;0.736;aaaaaa;
0.527;0.674;aaaaaa;
0.54;0.17;aaa;
0.909;0.757;aaaaaa;
0.362;0.155;aaaaaaaaaa;
0.0884;0.541;aaaaaaaa;
0.169;0.712;aaaaaaa;
0.214;0.779;aaaaa;
0.499;0.581;aaa;
0.0163;0.12;aaaaaaaaa;
0.932;0.984;aaaaa;
0.205;0.362;aaaaaaaaa;
0.815;0.856;aaaa;
0.339;0.877;a;
0.903;0.514;aaaaaa;
0.72;0.203;aaaaaa;
0.0247;0.148;aaaaaaa;
0.437;0.42;a;
