ATT0(string,7);ATT1(string,3);ATT2(string,10);
aa;aaa;aaaaa;
aaaaaa;a;a;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaa;aaa;
a;a;aaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;a;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaa;a;
aaaaaa;aa;a;
aaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aa;a;aa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaa;
aa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaaa;aaa;aaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;a;
aaa;aa;aaaaaa;
aaaaaa;aa;a;
aaaa;aaa;a;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;a;
aa;aa;aaa;
a;aa;aaaaa;
aa;aa;aa;
aaaa;aa;aaaaa;
a;aaa;aaa;
aaaaaa;a;aaaaaaa;
aa;aaa;aa;
aaaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;a;aaa;
aaa;aa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aa;aaaaaa;
a;a;a;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaa;aa;aaa;
aaaaaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aa;a;a;
aaaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aa;
a;a;aa;
aaaaaa;aaa;aaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aa;
aaaaa;aaa;aaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
a;aa;a;
aaaaa;a;aa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaaaaaa;a;a;
aa;a;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;a;
aaaaaaa;aaa;aaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;a;
aaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaa;aaa;aa;
aa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaa;a;aa;
aaaaaa;a;aa;
a;aa;aaaa;
a;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;aaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaa;a;
aa;a;aa;
a;a;a;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaa;
aaaaaaa;a;aa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
a;a;aaaaaa;
aa;a;aa;
aaa;aaa;a;
aaaaaaa;aaa;aa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;a;
aaaaaa;aa;aaaaaa;
aa;aa;aa;
aaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaa;a;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaa;
aaaa;a;aa;
a;a;aa;
aaaaa;aaa;aaa;
a;aa;aaaa;
aaa;aaa;aa;
aaaaaaa;a;aaaa;
aaa;aaa;aaa;
aaaaaa;aaa;aa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaa;a;
aaa;a;a;
aaa;aa;aaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaa;a;a;
aaa;a;aaaaaaaaa;
aaa;aa;a;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaa;a;
aaaaaaa;a;aa;
aaaaaaa;aaa;aaaaaa;
aaaa;aa;aa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;a;
a;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaa;
aa;aa;aa;
aaaaaa;aaa;aa;
aaaaaaa;aa;aaaaa;
aaaa;aa;a;
aa;a;aaa;
aaaaa;aa;aaaaaa;
aa;a;aaa;
aa;aaa;aaaaaa;
aa;aaa;a;
aa;a;aaa;
a;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aa;aaaa;
aa;a;aaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;a;aaaa;
a;aaa;aa;
a;aa;aaa;
aaaaa;aaa;aaaa;
aaaaa;a;a;
aaaaaa;aa;a;
aaaaaa;aaa;a;
aa;a;aaa;
aaa;a;aaaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaa;aaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
a;aaa;aa;
aaa;a;aaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaa;aa;
aaaaaa;aaa;aa;
aaaa;aa;aaaa;
aa;a;aaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;a;
aaa;aa;aaaaa;
aaaaaaa;a;aaaaa;
aa;aaa;aaaa;
aaaa;a;aaaaaa;
aa;a;aaaaa;
aa;aa;aaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;a;a;
a;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aa;
aaaaa;aaa;aaaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;a;
aa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaa;aa;aaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;a;
aa;aa;aaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaa;aa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;a;aaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaa;
aaaa;aa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aa;
aaa;a;aaaaa;
aaaaaa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaa;a;aaa;
aaa;a;a;
aa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;a;
aa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aa;
a;a;aaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;a;
aaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaa;
aa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaa;a;
aaa;aa;aaaa;
aaaaa;aaa;aa;
aaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aa;aaa;
aaaa;aa;aaaaa;
aaaa;aaa;a;
aaaaa;aaa;aaaaaa;
a;aaa;aaa;
aaaa;aa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aa;aa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aa;
a;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aa;a;aaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;a;
aaaaaa;aaa;aaaaaa;
aa;aaa;aaa;
aaa;aa;aaaa;
aaaa;aa;a;
a;aa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aa;
aaaa;aaa;aaa;
aaaa;a;aaaaa;
aaaaa;a;a;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaa;
a;aa;aaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aa;aa;aaaaaaaa;
aa;a;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaa;a;
a;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;a;
aaaaaa;a;aaaa;
aaa;aa;aa;
a;aa;aaaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;a;
aaaaa;aa;aa;
aaaaaaa;aaa;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;a;
aaaaa;aa;aaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aa;
aaaa;a;aa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaa;
aa;aaa;aaaaa;
aaa;aa;aa;
aa;aaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaa;a;
a;aa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;a;aaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aa;aa;a;
a;a;aa;
aaaaaaa;aaa;aa;
aa;a;aaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaa;
aaa;aa;aa;
aa;a;aaaaaaaa;
aaaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;a;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;a;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaa;
a;aa;aaa;
aaa;a;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aa;
a;aaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaa;a;aaa;
a;a;aaa;
aaaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;a;aa;
aaa;aa;aaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaa;
a;a;aa;
aaaa;aaa;aaaa;
a;aaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;aa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
a;a;a;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;a;a;
aa;aaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;a;
a;a;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aa;
aaaaa;aaa;aa;
a;a;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;a;
a;aa;aaaa;
aaaaa;a;a;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;a;
aaa;a;aaaaaaaa;
aaaaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaa;
a;aa;aaa;
aa;aa;a;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;a;aaaa;
aa;aa;aaaaaa;
a;a;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;aa;
a;aa;aaaaaaaaa;
aaaaaa;aa;a;
a;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;a;a;
aaaaa;a;aaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;a;
aaaaaaa;aa;aa;
aaaaa;aaa;aa;
a;aaa;aaaa;
aaaa;aa;aaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;a;
aaaaa;aa;aaa;
aaaaaaa;a;a;
aaa;a;a;
aaaa;a;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaa;a;aa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;a;
aaaaa;a;a;
aaa;aaa;a;
aaa;aaa;aaaaaa;
aaaaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aa;aa;a;
aaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
a;aa;aaa;
a;a;aaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaa;
aaaaaaa;aa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;a;
aaa;a;aaa;
aaaaaaa;aaa;a;
aaaa;aa;aaa;
aa;a;aa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaa;a;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aa;a;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aa;aaaaaaa;
aa;a;aaa;
a;a;aaaaaaa;
aaaaa;aaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaa;a;a;
aaaaa;aa;aaa;
a;aaa;aaaaa;
aaaaa;a;aaaaaa;
aa;aaa;aaa;
aaaa;aa;aaaaa;
aa;aaa;aaaa;
aaaa;a;aaaa;
a;a;aaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaa;aa;
a;a;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aa;
aa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaa;a;a;
aaaaaaa;aa;aaa;
aaa;aa;aaaa;
aaaaaa;aa;aa;
aaaa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;a;aa;
aaa;aa;a;
aaaaaa;aaa;a;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;a;
aaaa;aa;aaaa;
aaa;a;aaa;
aaaaaaa;aaa;aa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;a;a;
aaaaaaa;aa;aaa;
aaaaaaa;aaa;a;
aaaaaaa;aaa;a;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;a;a;
aaaaaa;a;aaaaa;
aaaa;aa;a;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;a;
aaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aa;aa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaa;
aaaa;a;aaa;
aaa;aaa;aaaaa;
a;a;aa;
aaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaa;aa;aa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aa;
aaaaaa;aaa;aaaa;
aa;aa;aaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aa;
aa;a;aa;
aaa;aa;aaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
