ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.307;aaaaaaa;
aaa;0.101;a;
aaaaa;0.43;aaaaa;
a;0.267;aaaaaaaa;
a;0.652;aaaaaa;
aaaa;0.282;aaaaa;
aaaaaaa;0.222;aa;
aaaaaa;0.838;aaa;
aaaa;0.809;aa;
aaa;0.426;aaaaaa;
a;0.668;aaa;
aaa;0.792;aaaaa;
aaaa;0.037;aaaaaa;
a;0.534;aaaaaaaa;
aaaaa;0.152;aaaaaa;
aa;0.674;aaaaaaaaa;
aaaaaaa;0.885;aaaaaa;
aaaa;0.618;aa;
aaaaaaa;0.712;aaaaa;
aaaaaaa;0.81;aaaa;
aaa;0.659;aa;
aaa;0.91;a;
aaaaaaaa;0.504;aaaaaaaa;
aaa;0.3;aaaaaaa;
aaaaaaa;0.147;aa;
aaaaa;0.961;aaaaa;
aaaa;0.738;aa;
aaa;0.469;aaaaaaaaaa;
aaaaaaaa;0.342;aaaaaa;
aaaa;0.726;aaaaaaaa;
aaaaaaa;0.587;aaaaaaaaa;
aa;0.0548;aaaaaa;
aaa;0.725;aaaaaaaaa;
aaaaa;0.00379;aaaaaaaa;
aaaaa;0.388;aaaa;
a;0.895;aaaaaaa;
aaaaa;0.361;aaaaa;
aa;0.468;aaaaaaaaa;
aaaa;0.101;aaaaaaaaa;
aaaaa;0.548;aaaaaaaa;
aaaaaaa;0.856;aaaaaaaaaa;
aaaaaaa;0.388;aa;
aaaaaaa;0.16;aa;
aaaaa;0.568;aaaaaa;
aaaaaaaa;0.653;aaaaa;
aaaaaaaa;0.377;aaaaaaaaaa;
a;0.611;aaaaaaaa;
aa;0.688;aaaaaa;
aaaaaa;0.121;aaa;
a;0.252;aaaaaa;
aaaaaaa;0.341;aaaaaaaa;
aaaaaaaa;1;aaaaaaaaa;
aaaaaaa;0.456;aa;
aaaa;0.616;aaaaaaaaa;
aaaaaa;0.28;aaaa;
aa;0.601;aaaaaaaaa;
aaa;0.0156;aa;
aaaaaaaa;0.0808;aa;
aaa;0.0357;aaaaaa;
a;0.637;aaaa;
a;0.3;aa;
aaaa;0.382;aaaaaaaa;
aaaaaaa;0.895;aa;
aaaa;0.193;aaaaaaa;
aaaaaaaa;0.983;a;
aaaa;0.674;a;
aaaaa;0.593;aa;
aaaaaaaa;0.247;aa;
a;0.982;aaaa;
aaa;0.728;aaaaaaaa;
aaaa;0.968;aaaaaaaa;
aaaaaaaa;0.435;aaaaaaaaaa;
a;0.105;aaaaa;
aaaaaaa;0.437;aaaaaaaa;
aaaaaaaa;0.315;aaaaaaaa;
aa;0.482;aaaaaaaa;
a;0.0487;aaaaaaaa;
a;0.368;aaaa;
aaaaaaa;0.883;aaaaaa;
aaaaaa;0.979;aaaaaaaaa;
aaaaaaa;0.424;aaa;
aa;0.751;aaaaa;
a;0.00789;aaaaaaa;
aa;0.433;aaa;
a;0.392;aaaaaaaaaa;
aaaa;0.513;aaa;
aaaaa;0.208;aaaaaa;
aa;0.666;aaaaaaaaa;
aaa;0.385;aaaa;
aaaaaa;0.173;aaaaaa;
aaaaa;0.807;aaaaaa;
aa;0.52;aaaa;
aaaaaa;0.725;aaaaaa;
aaaaaa;0.201;aa;
aaaaaa;0.454;aaaa;
aaaaaaa;0.743;aaaa;
aaaaaaa;0.526;aaaaaaaa;
aaaaa;0.471;aaaaa;
aaaaaaa;0.303;aaaaaaaa;
aaa;0.936;aaaa;
aaaaaa;0.611;aaaaaaaa;
aaaaa;0.143;aaaa;
aaa;0.108;aaaaaaaa;
aaaaaa;0.533;aaa;
a;0.909;aaaaaa;
aaaa;0.812;aaaaaaaaaa;
aaa;0.125;a;
aaaaaaaa;0.0111;aa;
aaaaaaaa;0.961;aa;
aaaaaaa;0.133;a;
aaaaaaa;0.168;aaaaaaaa;
aaaaaa;0.617;aaaaa;
aaaaaaa;0.0946;a;
aaaaa;0.463;aaa;
aaaa;0.753;aaaaaaaaaa;
aaaaaa;0.995;aaaaaaaaaa;
aaaaaaaa;0.512;aaaaaaaa;
aaa;0.638;aaaaaaaaaa;
aaaa;0.681;aaaaaaaaaa;
aa;0.559;aaaa;
aa;0.2;aaaaaaaa;
aaaaaaaa;0.99;aaaaaa;
aa;0.289;aaaaaaa;
a;0.91;aaaaaaa;
aaaaaaaa;0.448;a;
aaaaaaaa;0.148;aaaaaaa;
aaa;0.558;aaaaaaaa;
aaa;0.666;aa;
aaaa;0.667;aaaaaaaa;
aaaaaaa;0.932;aaaa;
aaaa;0.616;aaa;
aaaaaaaa;0.675;aaaaaa;
aaaaa;0.556;aaaaaaaaaa;
a;0.581;aaaaaaaaaa;
aaa;0.325;a;
aaaaaaaa;0.874;aa;
aaa;0.123;aaaaa;
aaaa;0.459;a;
a;0.491;a;
aaaaaaaa;0.503;aaaaa;
a;0.348;aaaaaa;
aaaa;0.365;aaaaa;
aaaaaa;0.524;aaaaaaaaaa;
aa;0.652;a;
aaaaa;0.039;aaaaaaaa;
aaa;0.349;aaaaaaa;
a;0.836;aaaaaaaa;
aa;0.622;aaaaaaaaa;
a;0.808;aaaaa;
aaaaaa;0.46;aa;
aaaaa;0.174;aaaaaaaaaa;
aaa;0.088;aaa;
aa;0.00311;aaa;
aaa;0.362;aaaaaaaaa;
aaaa;0.878;aa;
aaa;0.784;aaaaaaaa;
aaaaaaa;0.619;aaa;
aa;0.7;aaaaa;
aaaaaa;0.138;aaaaaaaaaa;
a;0.829;aaaaaaaaaa;
a;0.941;a;
aaaaaa;0.656;aaaaa;
aaaaaaaa;0.924;aa;
aaaaaa;0.953;aaaaaaaaa;
aaaaa;0.957;aaaa;
aaaaaa;0.00935;a;
aaa;0.00478;aaaa;
aaaa;0.289;aaaaa;
aaaaaaa;0.876;aaaaaa;
aaaaaaaa;0.704;aaaaaaa;
aaaaa;0.349;aa;
aaaa;0.229;aaaa;
aaaaaaaa;0.0144;aaaaaaaaaa;
a;0.702;aaaaaaaaa;
aaa;0.854;aaa;
aaa;0.883;a;
aa;0.223;aaaaaaaaa;
aaaa;0.504;aa;
aaaaaaa;0.428;aaaaaa;
aaaaaaa;0.545;aaaaa;
aaa;0.917;a;
aaaaaa;0.628;aaaaaaaaa;
aaaa;0.689;aaaaaaaaa;
aaa;0.565;aaa;
aaaaaaa;0.0187;aaaaaaaaaa;
aaa;0.894;aaaa;
aaaa;0.164;aaaaaaaa;
aaa;0.791;aaaaaaa;
aaaa;0.423;aaaaaa;
