ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.878;aaaaaaa;
aaa;0.411;aaa;
aa;0.681;aaaaaaaa;
aaa;0.911;aaaaaaaaaa;
aa;0.174;aaaaa;
aaaa;0.389;aaaa;
aaaa;0.157;aaaaaa;
aaaa;0.856;aa;
aa;0.384;aaaa;
aa;0.801;aaaaa;
aaa;0.273;aaa;
aaa;0.936;aa;
aa;0.814;aaaaaaaaaa;
aa;0.975;aaaaaaaaa;
a;0.0303;aaaaaaa;
aaaa;0.541;aaaaaaaaaa;
aa;0.447;aa;
aaaa;0.481;aaaa;
aaaa;0.0397;aaaaaa;
aaaa;0.277;aaa;
aaa;0.684;aaaaaaa;
a;0.884;aaaaaaaaa;
aaa;0.706;aaa;
aa;0.309;aaaaaaa;
aaaa;0.663;aa;
aaa;0.739;aaaaaaaaa;
a;0.683;aaa;
aaa;0.824;aaaaaaaaaa;
aa;0.295;a;
aaa;0.899;aaaaaaaa;
a;0.656;aaaaaa;
aaa;0.0712;a;
aaaa;0.0252;a;
aaaa;0.81;aaaaaaaa;
aaa;0.0346;aaaaaaaaaa;
aa;0.339;aaaaaaaa;
aa;0.8;aaaaaaa;
aaaa;0.188;aaa;
aaa;0.816;aaaaa;
aaa;0.0534;aaaaaaaaaa;
a;0.814;aaaa;
aaaa;0.506;aa;
aa;0.922;aaaaaaa;
aaaa;0.523;aaaaa;
aaaa;0.932;aaaaaaa;
aaaa;0.499;aa;
a;0.104;aaaaaa;
aa;0.43;aaaaaaaa;
a;0.862;aaaaaaa;
aa;0.308;aaaaaaaaaa;
a;0.905;aaaa;
aaaa;0.483;aaaaa;
aa;0.172;aaaaaa;
aa;0.451;aaaaaa;
aaa;0.841;a;
a;0.949;aa;
a;0.99;aaaaaa;
aa;0.814;aaaaaaaa;
aaa;0.19;aaaaaaa;
aaa;0.51;aaaa;
aa;0.272;aaaaa;
aaaa;0.0165;aaaaaaa;
aa;0.254;aaaa;
a;0.404;aa;
aaa;0.898;aaaaaaaaa;
aaa;0.473;aaaaaaa;
aaaa;0.337;aaaaaaaa;
