ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.597;aaaaaaaaa;
aaaaaaa;0.401;aaaaaa;
aaaaaaa;0.978;aaaaaa;
aa;0.651;aaaaa;
aaaaaaaa;0.109;aaaaaaaa;
aaaaaa;0.963;aaaaaa;
aaaaa;0.334;aa;
a;0.82;aaaaaaaaa;
aaaaa;0.889;aaaaa;
aaaaaaa;0.641;a;
a;0.301;aaaaaaaaa;
aaaaaa;0.734;a;
aaaaaaa;0.761;a;
a;0.348;aaaaaaa;
aaaaaaaa;0.27;aaaaaaa;
aaaaa;0.596;aaaaaaaaaa;
aaaaaaa;0.881;a;
aaaaaaa;0.841;aaaaaaaaa;
aaaaaaa;0.798;aaaaaa;
aaaaaa;0.622;aa;
aaaa;0.364;aaaaa;
aaa;0.862;a;
aaaaa;0.703;aaaaaa;
aaaaaa;0.0154;aa;
aaa;0.0182;aaaa;
aaaaaa;0.565;aaaaaa;
aaaaa;0.908;aaaaa;
aaaa;0.712;aaaaaaaa;
aaaa;0.281;aaaaaaa;
aa;0.615;aaaaaaa;
aaaaaaaa;0.564;aaaaa;
a;0.562;aaaaaaaa;
aaaaaa;0.459;aaaaaaa;
aaaaaa;0.279;aaaaaaaaaa;
aaaaa;0.307;aaaaa;
aaaaa;0.536;aaaaaaa;
aa;0.77;aaaa;
aaaaaaa;0.124;aaa;
aaaa;0.337;aaaaaaaa;
aaaa;0.466;aaa;
aaaa;0.134;aaaaa;
aaaaaaaa;0.607;a;
aaaa;0.851;aaaaaaaaa;
aaaa;0.5;aaaaaaaaa;
aaaaaa;0.16;aaa;
aaaa;0.367;aaa;
aaaaaaa;0.0632;aaaaaaaaa;
aaa;0.943;aaaa;
a;0.577;aaaa;
aaaaaaa;0.176;aaaaaaaaa;
aaaaa;0.501;aa;
aa;0.525;aaaaaaaa;
aaaaaaaa;0.432;aaaaaaaaaa;
aaaaaaaa;0.81;aaaaaa;
aaa;0.338;aaaaa;
aaaaaaa;0.916;aaaaaaaa;
aaaaaa;0.000896;a;
aaa;0.429;aaaaaaaa;
a;0.179;aaaaaaa;
a;0.557;aaa;
aa;0.906;aaaaaaaaa;
aaa;0.638;aaaaaaaa;
aaaa;0.647;aaaaaaaaa;
a;0.838;aaaa;
aaaaaaa;0.842;aaaa;
aa;0.585;aaaaaaaaa;
aaaaaaaa;0.247;aaaaaaa;
aaaa;0.87;aaaaa;
aaaaa;0.752;aaaaaaaaaa;
aaaa;0.866;aaaaaaa;
aaaa;0.52;aaaaaa;
aaaaaaaa;0.00981;aaaaaaaaaa;
aaaaaaa;0.419;a;
aaa;0.39;aaaaaaaa;
aaaaaa;0.381;aaa;
aaaaaaaa;0.357;aaaaaaaaa;
aaaaaaaa;0.684;aa;
a;0.219;aaaaa;
aaa;0.443;aaaaaa;
aaaa;0.7;aaa;
aaa;0.518;aaaaaa;
aaa;0.56;aaaaa;
aa;0.767;aaaaaaaaaa;
aa;0.677;aaaaaaaaaa;
a;0.293;aaaaaaaaaa;
aaaaa;0.941;aaaaaaaaaa;
a;0.00747;aaaaaa;
a;0.518;aaaaaaaa;
aaaaaaa;0.79;aaaa;
aaaaaa;0.259;aaaaaa;
aaaaaaa;0.947;aaaaaa;
aaaaaaaa;0.0324;aaaa;
aaa;0.284;a;
a;0.744;aaaaa;
aaaaa;0.515;a;
aaa;0.204;aaaaaaaaaa;
aaaaa;0.88;aaaaaaaa;
aaa;0.584;aaaaaaaa;
aa;0.576;aaaaaaaaa;
aaaaa;0.655;aaaaa;
aaaa;0.0671;aa;
aaaaaaaa;0.154;aaaaaaaa;
aaaaaaa;0.631;aaa;
aaaaaaaa;0.502;aaa;
a;0.605;aaaaaaa;
aaaaaaa;0.607;a;
aaaaaa;0.474;aaaaaa;
aaaa;0.0482;aaaaaaaa;
aaaa;0.935;aaaaaaaaa;
aaaaa;0.593;aaaaaaaaaa;
a;0.88;aaaa;
aaaaaa;0.72;a;
aaaaaaaa;0.789;aaaaaaaaaa;
aaaaaa;0.398;aa;
aa;0.979;aaaaaaaaaa;
aaaa;0.707;aaa;
aaaaa;0.868;aaaaaaaaaa;
aaaaaaa;0.653;aaaa;
aaa;0.397;aaaaaaaaaa;
aaaa;0.616;aaaa;
aaaaaaaa;0.817;aaaaaaaaa;
aaaaaa;0.694;aaaaa;
aaaa;0.587;aaaaaaa;
aaaaaa;0.457;aaaaaaaaaa;
aaaaaa;0.119;aaaaaaaaaa;
aaaaaaaa;0.0424;aa;
aaaaa;0.371;aaa;
a;0.332;aaaaaaaaaa;
aaaaaa;0.273;aaaaaaaaaa;
aaaaaa;0.177;aaaaaaa;
aaaa;0.371;aaaaaaaaa;
aaaaaaaa;0.446;a;
aaa;0.184;aaa;
aaaaa;0.225;aaaaaaa;
a;0.112;aa;
aaaaaa;0.979;aaaaaaaa;
aaaaaaaa;0.63;aaaaaa;
a;0.161;aaa;
aa;0.786;aaaaaaa;
aaaaaaa;0.246;aaaaaaaaaa;
aaaaaa;0.00602;aaa;
aaaa;0.737;aaa;
aaaa;0.255;aaaaaa;
aa;0.129;a;
aaaa;0.506;aaaa;
aa;0.397;aaaaaaaaaa;
aaaa;0.924;aaaaaa;
a;0.0905;a;
aaaaa;0.0595;a;
aaa;0.438;aaaaaaaaaa;
aaaaa;0.976;aaaaaaa;
aaa;0.655;aaaaaaaaaa;
aaaaaaa;0.462;aaaaaaa;
aaaaa;0.551;aaaaaaaa;
aaaa;0.945;aaaa;
aaa;0.689;aaa;
aaaaaa;0.449;aaaaaaaa;
aaaaaa;0.0987;aaaa;
aaaaaa;0.594;aaaaaaaaa;
aaaaaaa;0.299;aaa;
aaa;0.542;aaaaaaaa;
aaaaaa;0.923;aaaaaaaa;
aa;0.228;aaaaaaaaa;
aaaa;0.566;aaaaaaaa;
aaaaaaa;0.861;aaaaaaaaaa;
aaaaaa;0.458;aa;
aaaaaaaa;0.089;aaaaaa;
aaaa;0.978;aaaaaa;
aaaaa;0.493;aaaaa;
aaaaa;0.758;aaaaaaa;
aaaaa;0.769;aaaaaa;
a;0.6;aaaa;
aa;0.768;aa;
aaaaaaaa;0.888;aa;
aaaaaa;0.972;a;
aaa;0.581;aaaaaaaa;
aaa;0.114;aa;
aaaaaa;0.297;aaaaa;
aaaaaaa;0.756;aaaaa;
aa;0.277;aaaa;
aaaaa;0.631;aaaaa;
aaa;0.183;a;
aaaaaaaa;0.063;aaaaa;
aaaaaaa;0.384;aaaaa;
aa;0.0897;aaa;
aaaaaa;0.561;aaaaaaaaa;
aaaaaa;0.364;aaaaa;
aaaa;0.733;a;
aaa;0.494;aaaaaa;
aa;0.0529;aaaa;
a;0.875;aaa;
aa;0.97;aaaa;
aa;0.904;aaaa;
a;0.613;aaaaaa;
aaaaaa;0.162;aaaaaa;
aaaa;0.234;aaaaa;
a;0.383;aaaaa;
aaa;0.741;aaaaaa;
aaaaa;0.923;aaaa;
aaa;0.0993;aaa;
aaa;0.0804;a;
aaaaaa;0.262;aaaaaa;
aaaaaa;0.603;aaaaa;
a;0.324;aaaaaaaaaa;
aaaa;0.43;a;
aaaaaaa;0.0105;aaaaaaaaaa;
aaaa;0.849;aaa;
aaaaa;0.344;aaaaaaaa;
aaaaa;0.524;a;
aaa;0.768;aaaaaa;
aaaaaaa;0.0431;a;
aaaa;0.663;aa;
aaaa;0.899;aaaaaa;
aaaaa;0.434;aaaaa;
aaaa;0.463;aaaaaaaaa;
aa;0.761;aaaaaaaaaa;
aaaa;0.799;aaaaaaa;
aaaaaaa;0.901;aaaaaaaaaa;
aaaaaaaa;0.319;aaaaaaaaa;
aaaaaa;0.975;aaaa;
a;0.27;aa;
aaaaaa;0.359;aaaaa;
aaaaa;0.0384;aaaaaaaaa;
aaaaa;0.276;aaaaaaaaa;
aaaaaaaa;0.965;aaa;
aaaaaa;0.808;aaaa;
aaaa;0.525;a;
aaa;0.628;aaaaaaa;
aaaaaa;0.38;aaaaaaa;
a;0.509;aaaaa;
aaaaaa;0.297;aaaaaaaaa;
aaa;0.964;aaaaaaa;
aaa;0.867;aaaaaaaa;
aaaaa;0.325;aaaaaaaaa;
aaaaa;0.695;aaaa;
a;0.749;aaa;
aaa;0.426;aaaaaaaaa;
aaaaaaaa;0.527;aaaaaaaaaa;
aaaaaa;0.138;aaaaa;
aa;0.931;a;
aaaaa;0.926;aaaaaaaaa;
aaaaaaa;0.499;aaaaaaa;
aaaa;0.987;aaaaaaaaaa;
aaaaa;0.965;aaa;
aaaaaaaa;0.0882;aaaaaaaaaa;
aa;0.645;aaaaaaaaa;
aaaaaaaa;0.11;aaaaaaaaaa;
aaa;0.521;aaaaaaaaa;
a;0.26;aaaaaaaa;
aaaaaa;0.965;aaaaa;
aaaaaaa;0.739;aaaaaaaaa;
aaaa;0.901;aaaa;
aaaa;0.415;aaaaaaa;
aaaaa;0.389;aaaaaaaaaa;
aaa;0.344;a;
aaaaaaaa;0.642;aaaaa;
a;0.0777;aaaaaaaa;
aaaaaaaa;0.157;aaaaa;
aaaaaaa;0.218;aaaaa;
aaa;0.872;aaaaaaa;
aaa;0.895;a;
aaa;0.428;aaaaaaaaa;
aaaaaa;0.798;aaaaaaaaaa;
aaaaaa;0.611;aaaaa;
aaaaaaaa;0.327;aaaaaaa;
aa;0.652;aaaaaaaaaa;
aaaaa;0.558;aa;
aaaa;0.803;aaaaaaaaa;
aaaaa;0.319;aa;
aaaaaaaa;0.0745;a;
aa;0.689;aaaaaaa;
aaaaaa;0.312;aaaaa;
aaaaaa;0.0222;aaaaa;
aaa;0.621;aaaaaaaa;
aaaaaaaa;0.916;aaaaaaa;
aaaaaaa;0.723;aaaaa;
aaaa;0.565;aaaaaa;
aaaaaaaa;0.268;aaaaaaaaa;
aaaa;0.279;aaaaaaaa;
aaaaa;0.177;aaaaaa;
a;0.15;aaaa;
aaaaaaa;0.7;aaaaaaaaa;
a;0.971;aaaaaaa;
aaa;0.763;aaaaaaaaaa;
aaaaaa;0.133;aaa;
aaaaaaaa;0.759;aaaaaaaaa;
aaaaaaaa;0.508;aaaaaaaaaa;
a;0.513;aa;
a;0.329;a;
aaaaaaa;0.166;a;
aaa;0.223;aaa;
aaaa;0.392;aaaa;
aaaaaa;0.0865;a;
aaa;0.403;aaaa;
aaaaa;0.92;aaaaaaaaa;
aa;0.701;aaaaaaa;
aa;0.726;aaaaaaaaa;
aaaaa;0.856;aaaaa;
aaa;0.268;aaaaaa;
aaa;0.581;aaaaa;
aaaaaaa;0.00462;aaaaaaa;
a;0.91;aaaa;
a;0.984;aaaaaa;
aa;0.365;aaaaaaaa;
aaaaaa;0.812;aaaaaaa;
aaa;0.27;aaaa;
aaaaaaa;0.241;aa;
aaaaa;0.798;aa;
aaa;0.405;aa;
aaaaaaa;0.759;aaa;
aaaaaaa;0.198;aaaaaaaaa;
aaaaaaa;0.973;aaaaaaaa;
aaa;0.428;aaaa;
aaaaa;0.293;aa;
aaaaa;0.575;aaaa;
aaaaaaa;0.919;aaaa;
aaa;0.539;aa;
a;0.445;aaaaa;
a;0.159;aaaaaaaaa;
aaa;0.0101;aa;
aaaa;0.113;aaaa;
aaaaaaaa;0.903;aaaaaaa;
a;0.0779;aaaaaaa;
a;0.776;aa;
aa;0.387;aaaaaaaa;
aaaaaa;0.648;aaaa;
a;0.724;aaaaaa;
aa;0.253;aaaa;
aaaaaaaa;0.542;aaaaaaaaaa;
aaaaaa;0.461;aaaa;
aa;0.329;aaaa;
aaaaaaaa;0.288;aa;
aaaaaa;0.296;aa;
aaaa;0.308;aaaaaaa;
aaaaaaaa;0.475;aaaaaaaa;
aaaaa;0.401;aaaaaaaa;
aaaa;0.36;aaaaaaa;
aaaa;0.201;aaaaaaa;
aa;0.789;aaaa;
aaaaaaaa;0.234;aaaaa;
aaaa;0.598;aaaa;
aa;0.588;aaa;
aaaa;0.818;aaaa;
aaaaaaa;0.892;aaaa;
aaaa;0.821;aaaaaaaa;
aa;0.232;aaa;
a;0.181;a;
a;0.522;aa;
a;0.429;aaaaaaa;
aaaa;0.357;aaaaa;
aa;0.593;aaaaaaaaa;
aaaaaaa;0.627;aaaaaaaa;
a;0.55;aaaaaaaaaa;
aaa;0.938;a;
aaaaa;0.409;aaaaa;
aa;0.265;aaaa;
aaaaaaaa;0.235;aaaaaaaa;
aaaaaaaa;0.8;aaaaa;
aaaaaaa;0.541;aaaaaaaaaa;
aaaaaa;0.95;aaaaaaaa;
aaaa;0.122;aaaaaaaa;
aaaaaaaa;0.042;aaaaaaaa;
aaaaaaa;0.965;aaaaaaaaa;
aaaaaa;0.376;aaaa;
aaaaaa;0.794;a;
aaaaa;0.394;aaaaaaaaa;
aa;0.838;aa;
aaaaaaaa;0.584;aaaa;
aaaaa;0.548;aa;
aaaaaa;0.0543;a;
aaaaaaa;0.0917;aaaaa;
aaaaaa;0.132;aaa;
aaaaa;0.184;aa;
aaa;0.138;aaaaaaaaaa;
aaaaaaaa;0.763;aaa;
aaaaaaa;0.539;aa;
aaaaaaa;0.376;a;
a;0.094;aaaaaaaaaa;
aaaaaaaa;0.761;aaa;
aaa;0.781;a;
aaa;0.425;aaaaaaaa;
aaaaaa;0.738;aaaaaaa;
aa;0.156;aaaaaa;
aaaa;0.409;aaa;
aaaaaaaa;0.305;aaaaaaaaaa;
aaaaaaaa;0.834;aaaaaaa;
aaaaaa;0.238;aaaa;
aaaaaa;0.255;aa;
aaaaaaaa;0.22;aaaaaaaa;
aaaaaa;0.0132;aa;
aaaaaaaa;0.454;aaaaa;
a;0.409;a;
a;0.747;aaaa;
aa;0.52;a;
aaaaaaaa;0.894;aa;
a;0.385;aaaaaa;
aaa;0.58;aaaaaa;
aaa;0.422;aaaaaaaaaa;
aaaaaa;0.571;aaaaaaaaaa;
aaaaaa;0.293;aaaaaa;
aaaa;0.0718;a;
a;0.712;aaaaaaaaa;
aaaaaa;0.135;aaaa;
aaaaaaaa;0.641;aaaaaa;
aaaaa;0.707;aaaaaaaa;
aa;0.126;aaaaaaaa;
aaaa;0.0339;aa;
aaaa;0.6;aaaaaa;
aaaaaaa;0.092;aaaaaaaaa;
a;0.106;aa;
a;0.736;aaaaaaaa;
aa;0.319;aaaaa;
aaaa;0.79;aaaaa;
aaaaaa;0.369;aaaaaa;
aaaaaaaa;0.621;a;
aa;0.475;aaaaaaaaa;
aaaa;0.513;aaaaaaa;
aaa;0.754;aaaa;
aaaa;0.69;aaaaaa;
aaaa;0.145;aaaaaaaaaa;
aaaa;0.188;aaa;
aaa;0.563;aaaaa;
aaaaaaaa;0.473;aa;
aaaa;0.0123;aa;
a;0.533;a;
aa;0.423;aaaaaaa;
aaaaaa;0.764;aaaa;
a;0.0281;aaaaaa;
aaa;0.337;aaaaa;
aaaaaaa;0.00823;aaa;
aaaaa;0.945;aaaaa;
aaaaaa;0.66;aaa;
aaa;0.619;aaa;
aa;0.211;aaaaaaaaaa;
a;0.862;aaaaaaa;
aaaa;0.974;aaaa;
aaaaaa;0.751;aaaaaaaaa;
aaa;0.699;aaaaaaaaaa;
aa;0.464;aaaaaaaa;
aaaaaaa;0.522;aaaaaaa;
aaaa;0.525;aaaa;
aaa;0.302;aaa;
aa;0.338;aa;
aaa;0.238;aa;
aaaaaaaa;0.9;aaaaaaaaaa;
aaaaaaaa;0.924;aaaaaaa;
aaaaaaaa;0.639;aa;
aaa;0.119;aaaaaaaaaa;
aaaa;0.906;aaaaaaaaa;
aaaaaaaa;0.704;a;
aaaaa;0.675;aaa;
aaaa;0.695;aaaaaaa;
aaaaaa;0.912;aaaaaa;
aaaaaa;0.844;aaaaa;
aaaaa;0.477;aaaaaa;
aaaaaaaa;0.476;aaaaaaa;
aaa;0.791;aaaa;
aaaaa;0.826;aaaaaaaa;
aaaaa;0.0188;aaaaaa;
aaaaaaa;0.429;aaaaaaaa;
aaaaaaa;0.211;aaaa;
a;0.893;aa;
aaaaa;0.49;aaaa;
aaaaaaa;0.66;aaaaaa;
aaa;0.393;aaaaaaaa;
aaaaaaaa;0.426;a;
aaaa;0.651;aaaaaa;
aa;0.56;a;
aaaaa;0.759;aaaaa;
aaaaaaaa;0.789;aaaaaaaa;
a;0.658;aaaaaa;
aaaaaaaa;0.445;a;
aaaaaaaa;0.817;aaaa;
aaa;0.632;aaaaaaa;
a;0.608;aaaa;
a;0.854;aaaaa;
aa;0.97;aaaaaaaaa;
aaaaaaaa;0.461;aaaaaaaaaa;
aaaaaaaa;0.552;aaaaa;
aaaaa;0.318;aaaaaaaaa;
aaaaa;0.963;aaaaaaaaa;
a;0.425;aaaaaaaaaa;
aaa;0.407;a;
aaaaaaaa;0.671;a;
aaaa;0.651;aaaaaaaaa;
aaaaaaaa;0.0703;a;
aaaaaaaa;0.557;aa;
a;0.899;aaaaaaaa;
aaaaa;0.106;aaaaaaaaaa;
aaaaaa;0.934;a;
aaaaa;0.986;aaaaaaaaa;
aaaaaaaa;0.753;aa;
aaaaa;0.775;a;
aaaaa;0.896;aaaaa;
a;0.218;aaaaaaaaa;
aaaaaaaa;0.2;aa;
aaaaaa;0.411;aaaa;
aaa;0.913;aaaaaaaaa;
aaa;0.979;aaa;
aa;0.894;aaa;
aaaaaaa;0.805;aaaaaaaa;
aaa;0.377;aaa;
aaaa;0.0935;aaaaaaaaaa;
aaaaaaa;0.401;aaaaaaaa;
aaa;0.0843;aaa;
aaaaaaaa;0.712;aaa;
aaaaaa;0.58;a;
aa;0.702;a;
aaaa;0.862;aa;
aaa;0.438;aaaaaaaa;
aaaaa;0.788;aaaaaaaaa;
aaaa;0.82;aaaaaaa;
aaaaaaaa;0.569;a;
aa;0.62;aaa;
aaaaa;0.598;aaaaaaaa;
aa;0.619;aaaaaaaaa;
aaaaaaaa;0.818;aaa;
aaaa;0.902;a;
aaaaaa;0.0364;aa;
aa;0.0833;aaaaa;
aaaaaa;0.45;aa;
aaaaa;0.995;aaaaaaaaaa;
aaaaaa;0.84;aaaaa;
aa;0.133;aa;
aaaaaa;0.921;aaaaaaa;
aa;0.402;aaaaa;
aaa;0.925;aaa;
aa;0.166;aaaaa;
aaaaaaaa;0.243;a;
aaa;0.0776;aaaaaaaaa;
a;0.668;aaa;
a;0.278;aaaaaaaaaa;
aaa;0.382;aaaaaaa;
aaa;0.971;aaaaaa;
aaaaaaaa;0.218;aaaaaaaaa;
aaa;0.226;a;
aa;0.0138;aaaa;
aaaa;0.213;aaaaaaaaa;
aaaa;0.139;aaa;
aaaaaaaa;0.776;aaa;
aaaaaaa;0.74;aaa;
aaaaaaaa;0.838;aaaaaaaaaa;
aaa;0.566;aaaaaaaaaa;
aaa;0.0437;aaa;
aaa;0.412;aaaa;
aaaaaaaa;0.559;aaaaa;
aaaaaaa;0.23;aaa;
aaaaaaaa;0.939;a;
aaaaaaaa;0.487;aa;
aaaaaa;0.447;aaaaaaaa;
aaa;0.853;aaaaaaaa;
a;0.416;aaaaaaaaa;
aa;0.976;a;
aaaaaaa;0.281;aaaaaaaaaa;
aaaaaaa;0.201;aaaaaaa;
aaaa;0.896;aaaaaaaaaa;
aaaaaaaa;0.556;a;
aaaa;0.19;aaaa;
aaaaaaa;0.534;aaaaaa;
aaaa;0.888;aaaaaaa;
a;0.994;aaaaaaaa;
aaaaaa;0.176;aaaaaaaa;
aaaaaa;0.0846;aa;
aaaaaaa;0.91;aaaaaaa;
aaaaaaa;0.46;aaa;
aa;0.293;aaaa;
aaaaaa;0.524;aaaa;
aaaaa;0.995;aaaaaaaaaa;
aa;0.298;aaaaaaaaa;
aaaaaaaa;0.692;aaaa;
aaaaaaa;0.947;aaaa;
aa;0.0231;aaaaaaa;
aaa;0.473;aa;
aa;0.919;aaaaaaaa;
aaaaaaa;0.377;aaaa;
aaaaaaaa;0.836;aaaaaa;
aaaaa;0.509;aaa;
aaaaaaaa;0.301;aaaaaaaa;
aaaaaa;0.484;aaaaaaa;
aaaaaaa;0.367;aaaaaa;
aaaaaaa;0.0843;aaaaaa;
aaaaaaaa;0.353;aaaaaaa;
aaaaaaa;0.903;aaaaaaaa;
a;0.824;aaaaaaaaaa;
aaaaa;0.502;aaaaa;
aaaaa;0.0979;aaaaaaa;
aa;0.202;aaaaaa;
aaaaa;0.777;a;
aaaaaa;0.00372;aaaaaa;
a;0.416;a;
aaaaaa;0.0629;aaaaaa;
aa;0.326;aaaaaaaa;
a;0.0675;aaaaa;
aaaaaaa;0.865;aaaa;
aaaaa;0.548;aaaaaaaaaa;
aaa;0.141;aaaaaa;
aaaaaaa;0.344;aaaaaa;
aaaaaaaa;0.16;a;
a;0.898;aaa;
aaaaaaa;0.602;aaaa;
aa;0.33;aaaaaaaa;
a;0.123;aaaaaaa;
aaaaaa;0.827;aaaaaaaa;
aaaaaaa;0.678;aaaaaa;
aa;0.578;aa;
aaa;0.78;aaa;
a;0.0243;aaaaaaaaa;
a;0.748;aaaaaaaaa;
aaaaaaaa;0.392;aaaaaaa;
aaaaa;0.923;aaaaaaaaa;
aa;0.995;aaaaaaaa;
aa;0.244;aaaaaaa;
aaaa;0.564;aaaaaaa;
aaaaaaa;0.768;aaaaaaaa;
aaaaaaa;0.598;aaaaaaaa;
aaaaaaaa;0.274;aaaaaaaaa;
aa;0.814;aaaaaaaaaa;
aaaaa;0.747;aaaaaaa;
aaaaaaa;0.735;aaaaa;
aa;0.695;aaaaaaa;
aaaa;0.501;a;
aaaaa;0.59;a;
aaaaaaaa;0.896;aaaaa;
aaaaaaa;0.764;aaaa;
a;0.941;aa;
aaaaaaaa;0.711;aaaaaaaa;
aaaaaaaa;0.861;aaaaaaaaa;
aaaaaa;0.534;aaaaaaaaa;
a;0.511;aaaaaaaaa;
aaaaa;0.0889;aaaaaaaa;
aa;0.927;aaaaaaa;
aa;0.168;aaaaa;
aaaa;0.818;aaaa;
aa;0.59;aaaaa;
a;0.0195;aaaaaa;
aaaaa;0.928;a;
aa;0.486;aaaaaaaaa;
aa;0.676;aa;
aaa;0.607;aaaaaaaa;
aa;0.109;aaaa;
a;0.419;aaaaaaaa;
aaaaaaa;0.113;a;
a;0.786;aaaaaaaaaa;
aa;0.515;aaaaaa;
aaaa;0.109;aaaa;
aaaaaaa;0.201;aaaaa;
aaaa;0.893;aaa;
aaaaa;0.00263;aa;
aaaaaaaa;0.0773;aaaaaaa;
aaaaaaaa;0.716;aaaaaa;
a;0.668;a;
aa;0.346;aaaaaa;
aaaaaa;0.704;aaaaaaa;
aaaaaaaa;0.324;aa;
aa;0.526;aa;
a;0.00673;a;
aaaaaa;0.917;aaa;
aa;0.671;aaaaaa;
aaa;0.413;aaaaaa;
aaaaaa;0.55;a;
aaaa;0.997;aaa;
aaaaa;0.022;aaaa;
aa;0.284;aaaaaaaa;
aaaaaaa;0.0769;a;
aa;0.118;aaaaa;
aaa;0.893;aaaaaaaa;
a;1;aaaa;
aaaa;0.533;aaa;
aaa;0.164;aaaaaaaaa;
aaaaaaa;0.448;aaaaaaaa;
aaa;0.338;a;
aa;0.376;aaaaaaaaaa;
aaaa;0.152;aaaaa;
aaa;0.57;aaaa;
aaaaa;0.85;aaaaaaaaaa;
a;0.985;aaaaaaa;
a;0.0471;aaaaa;
aaaaaaaa;0.539;aaaaaa;
aaaaaa;0.116;aaaa;
aaaa;0.56;aaaaaaa;
aa;0.022;aaaaaa;
aaaaaaaa;0.772;aaaaaaaaa;
aaa;0.15;aa;
aaaaaa;0.239;aaaaaaaaa;
aaaa;0.54;aaaaaa;
aaaaaaa;0.868;aaaa;
a;0.0205;aaaaaaa;
aaaaaa;0.273;a;
aaa;0.448;aaaaaaa;
aaaaaaa;0.889;aaaaaaaaaa;
aaaa;0.869;aaa;
aa;0.0582;aaaaaaaaaa;
a;0.574;a;
aa;0.988;aaaaaaa;
aaaaa;0.804;aaaaaaaaaa;
aaaa;0.722;aa;
aaaaa;0.841;aaa;
aaaaaa;0.133;aaaaa;
a;0.39;aaaaa;
aaaaaa;0.453;aaaaaaa;
aaaaaaaa;0.177;aaaaa;
a;0.097;aaaaaa;
aaaaaa;0.363;aaaaaaaaa;
aa;0.273;aaaaaa;
a;0.833;aaaaaaaaa;
aaaaa;0.991;aa;
aaa;0.358;aa;
aaaaaaa;0.0854;aaaaaa;
aa;0.81;aaaaaaaaaa;
a;0.423;aaaaaaaaa;
aaa;0.925;aaaaaaaa;
aaa;0.748;aaaaa;
aaaaaa;0.146;aaa;
a;0.463;a;
a;0.888;aaaaaaaaa;
aa;0.694;aaa;
aaa;0.456;aaaaaaaaa;
aaaaa;0.57;aa;
a;0.773;aa;
aaaaaaaa;0.391;aaaaaaaaaa;
aaaaaaaa;0.511;aaaaaa;
a;0.559;aaaaaaaaa;
aaaaa;0.933;aaaa;
aaaaa;0.0517;aaa;
aaaaaa;0.505;aa;
aaaaa;0.888;aaaaaaaaaa;
aaaaaa;0.778;aa;
aa;0.11;a;
aaaaaaa;0.528;aaaaaaaaa;
aaaa;0.965;aa;
aaaaaaaa;0.258;aaaaaaa;
aaaaaaaa;0.332;aaaaaaaaaa;
aaaaaaa;0.636;aaaaaaaaaa;
aaaa;0.839;aaaaaaaaaa;
aaaaaaaa;0.727;aaaaaaaaaa;
aa;0.889;aaaaaa;
aaaaa;0.648;aaaa;
aa;0.464;aaaa;
aaaaaa;0.392;a;
aaaaa;0.866;aaaaaaaaaa;
aaaa;0.665;aa;
aaa;0.833;aa;
aaaaaaa;0.656;aaaa;
aaaaaaaa;0.0253;aaaaaaaaa;
aaaaaaa;0.41;aaaaaaa;
aaaa;0.0457;aaaaa;
aaa;0.91;aaaaaa;
aaaaaaaa;0.997;aaaaaaa;
aaaa;0.163;aaaaa;
aaaaaaaa;0.318;aaaa;
aaaaaa;0.0557;aaaaaa;
aaaaaa;0.332;aaaaaa;
aaaaaaa;0.35;aaaaaaaaa;
aaaaaa;0.482;aa;
a;0.336;aaaaaa;
aaaaaaa;0.607;aaaaa;
aa;0.826;a;
aaaaaa;0.925;aaaaaaaaaa;
aaaa;0.232;aaaaa;
aaaaaaaa;0.961;aaaaaaaaaa;
aaaa;0.0188;aa;
aa;0.084;aa;
aaaaaaaa;0.788;aa;
aaaa;0.0488;aaaaaa;
aaaa;0.685;aa;
aaaa;0.166;aaaaa;
aa;0.515;aaaaaaaaa;
aaaaaaa;0.782;aaaaaaaaaa;
aaaa;0.628;aaaa;
aaaaaaaa;0.641;aaaaaaaaaa;
aaaa;0.237;aaaaa;
aa;0.931;aaaaa;
a;0.497;aaa;
aaaaaa;0.26;aaaaaaaaa;
aaaa;0.701;aaaaaaaaaa;
aaaaaaa;0.506;aaa;
a;0.873;a;
a;0.654;aaaaaaaaa;
aaaaaaa;0.822;aaaaaaaa;
a;0.152;aaaaaaa;
aaaaaa;0.525;aaaa;
aaaaaaaa;0.728;aaaaaaaa;
a;0.0602;aa;
aaaaaa;0.963;aaaaaaaaa;
aaaaaa;0.408;aaaa;
aaaaaaaa;0.26;aaaaa;
aaaa;0.531;aaaaa;
aaaa;0.245;aaaaaaaaaa;
a;0.276;aaaaaaaaa;
aaa;0.144;aaaaaaaaa;
a;0.185;aaaaaaaaa;
aaaaaaa;0.574;aaaaaaaaaa;
aaaaaaaa;0.257;aaaaaaaa;
aaaaaaaa;0.684;aaaaaaa;
aa;0.229;aaaaaaaaaa;
aaaaaaa;0.241;aaaa;
aaaa;0.848;aaaaaaaaaa;
aaaaaaa;0.894;aaaaaaaaa;
a;0.129;aaaaaaaaa;
aaaaaaa;0.0593;a;
aaaaaaaa;0.433;aaaaaaaaaa;
a;0.901;aaaaa;
aaaaa;0.331;aaa;
aaaa;0.848;aaa;
aaaaa;0.283;a;
aaaaa;0.44;aaaaa;
a;0.705;aaaaaaaaaa;
aaaa;0.361;aaaaaaaa;
aaaaa;0.662;a;
aaaa;0.713;aaaaaaa;
aaaaa;0.0225;a;
