ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaa;0.487;aa;
aaaaaaaaa;0.952;aa;
aa;0.992;aaaaaa;
aaaaaaaa;0.292;aaaaaaa;
aaaaaa;0.6;aa;
aaaa;0.362;aaaaaaa;
aaaaaaa;0.116;aaaaaaaaa;
aaaaaaaa;0.548;aaaaaaaa;
aaaaaaa;0.303;aaaa;
a;0.729;a;
aaaa;0.217;aaa;
aaaaaa;0.19;a;
aaaa;0.84;aaaa;
aaa;0.343;aa;
aaaaaaa;0.63;aa;
aaa;0.918;aaaaa;
aa;0.846;aaaaa;
aaaa;0.327;aaa;
aaaaaaaa;0.176;a;
aaaaa;0.491;aaaaaa;
a;0.326;aaaaaaaa;
aaaa;0.476;aaaaaaa;
aa;0.532;aaa;
aaaaaa;0.202;aaaaaaa;
aaaaaaa;0.412;aa;
aaaaaaaaa;0.814;aaaaaaaaaa;
aaaaaaa;0.606;a;
aaa;0.953;a;
aaaaaaaaa;0.788;aaaa;
aaaa;0.934;a;
aaaaaaaa;0.558;a;
aaa;0.372;aaaaa;
aaaaaaaa;0.787;aaa;
aaa;0.0774;aaaa;
a;0.0394;aaaaaaaaa;
aa;0.179;a;
aaaaaaa;0.642;aaaaaaaa;
aa;0.144;aaaaaaaaa;
aa;0.506;aaaaaaaaa;
aaaa;0.0497;aaaaaaaa;
aaaa;0.845;aaaaaaa;
aaaaaaaaa;0.411;aa;
aaaaaaaa;0.147;aaaa;
aa;0.484;aaaaaaa;
aaaa;0.612;aaa;
a;0.821;aaaaaaa;
aaaaaaaa;0.786;aaaaaa;
aaaa;0.124;aaaa;
aaaa;0.305;aaaaaaaaaa;
aaaaa;0.359;aaaaaaaaaa;
aaaaaaaa;0.081;aaaaaaaa;
aaaa;0.81;aaaaaaaaaa;
aa;0.273;aaaaaaaaa;
aaaaaaa;0.491;aaaaaaa;
aaaa;0.0728;aaaaaa;
aa;0.7;aa;
aaaaaaaaa;0.533;aaaaaaaaa;
a;0.643;aaaaaaaaa;
aa;0.548;aaaaaaaa;
aaaaaaa;0.196;aa;
aa;0.227;aaaaaaaa;
aaaaa;0.223;aaaaaa;
aaaaaaa;0.149;aaaaaaaaaa;
aaaaaaaaa;0.0923;aaaaaaaa;
aaaaa;0.835;aaaaaa;
aaaaaaa;0.668;a;
aa;0.181;aaaa;
a;0.813;aaaaaa;
aaaaa;0.748;aaaaaaaa;
aaaaaa;0.865;aaa;
aaaaaa;0.457;aaaaaaaaaa;
a;0.427;aaaaaaa;
aaaaaaaaa;0.684;aaaaaaaaa;
aaaaaaa;0.336;aaaaa;
aaaa;0.588;aa;
aaaaaa;0.694;aaaaaaaa;
aaaaaaa;0.865;aaa;
aaaa;0.148;aa;
aaaaaaaa;0.862;aaaaaa;
aaaa;0.119;aaa;
aaaaaaaaa;0.899;aa;
aaaaaaaaa;0.546;a;
aa;0.18;aaaaa;
aaaaaa;0.0384;aaaaaaa;
aa;0.158;aaaa;
aaaaaaa;0.452;aaa;
aaaaaaaa;0.549;aaaaaaaa;
aaa;0.889;aaaaaaaaaa;
aaaaaaaa;0.122;aaaaaaaaaa;
aaaaaaa;0.606;aaaaaaaa;
a;0.274;aaaaaaaaaa;
aa;0.94;aaaaaa;
aa;0.834;aaaaaaa;
aaaaaa;0.781;aaa;
aaaaaaa;0.342;aaa;
aaa;0.22;aaaa;
aaaaa;0.535;aaaaaa;
a;0.131;aaaaaaaaaa;
a;0.54;aaaa;
a;0.963;aaaaaaa;
aaaaaa;0.065;a;
aaaaa;0.547;aaaa;
a;0.762;aaa;
aaa;0.429;aaaaaaaa;
aaaa;0.0705;aaaaa;
aaaaaaaa;0.396;aaaaaaa;
aaaa;0.238;aaaaaaaaaa;
aaaaa;0.747;aaaaaaaa;
aaaaaaa;0.612;a;
aaaaaaaaa;0.861;aaaaaaaa;
aaa;0.288;aaa;
aaaaaaaaa;0.562;aaaaaa;
a;0.0191;a;
aaaaa;0.471;aa;
a;0.854;aaaaaa;
aaaaaaaaa;0.29;aaaaaaaa;
aaaa;0.475;aaaaa;
a;0.61;aaaaaaaaaa;
aaaaaa;0.000384;aaaaa;
aaaaaaaaa;0.985;aaaaaa;
aaaa;0.399;aaaa;
aaaa;0.125;aaaaaa;
aaa;0.416;aaaaaaaaaa;
a;0.906;aa;
a;0.236;a;
aaaa;0.686;aaaaaa;
aaaaa;0.298;aaaaaaaaaa;
aaaaaa;0.242;aaaa;
aaaaaaa;0.739;aa;
aaa;0.905;aaaa;
aaaaaaaa;0.0482;aaaaa;
aaaa;0.886;aaaaaaaa;
aaaaaaaa;0.593;aaaaaaa;
aaaa;0.442;aaaaaa;
aaa;0.712;aaaaaa;
a;0.799;aaaaaaa;
aaaaaaaaa;0.762;aa;
aaaa;0.945;aaaaaaaa;
aaa;0.461;a;
aaa;0.931;aaa;
aa;0.343;aaaaaaa;
a;0.212;aaaaaa;
aa;0.673;aaaaaaaaaa;
aaaa;0.0847;aa;
a;0.752;aaaaaaaaa;
aaaaaa;0.00505;aaaaaaaaaa;
aaaaaaaa;0.972;aaaaaaaaa;
a;0.374;aaaaaaaaaa;
aaa;0.507;aaaaa;
aaaa;0.405;aaaaaaaaaa;
aaa;0.192;aaaaaaaaa;
aa;0.00847;aaaaa;
aaaaaa;0.7;aaaaa;
aaaa;0.878;aaaaa;
a;0.996;aaaaaaaaa;
aa;0.668;aaaaa;
a;0.668;aa;
a;0.000674;aaaa;
aaaaaa;0.89;aaa;
aa;0.644;aaaaaaaaaa;
aaaaaaaa;0.956;aaaaaaaaaa;
aaaa;0.601;aaaaaaaa;
aaa;0.489;aaaaaaaa;
aa;0.844;aa;
aa;0.867;aaaaa;
aaaaaaa;0.184;aaa;
aaaa;0.554;aaaaaa;
a;0.215;aaaaa;
aaaaaaaaa;0.592;aaaaaaaaaa;
aaaaaaa;0.25;aa;
aaaaaaaa;0.121;aaaaaaa;
aa;0.843;aaaaaaaaaa;
aaaa;0.518;aaaa;
aaaaa;0.894;aaaaaaaaa;
a;0.0523;aaaaaa;
aaa;0.169;aaa;
aaa;0.147;aaaaaaaa;
a;0.99;aaaaaaaaaa;
aa;0.104;aaaaaaaa;
aaa;0.0592;aaaa;
aaaaa;0.731;aaaaaaaaaa;
aaaaa;0.238;aaaaaaaa;
aaaaaaaaa;0.0875;a;
aaa;0.268;aaaaaaaa;
aa;0.994;aaa;
aaa;0.0716;aaaaaaaaaa;
a;0.29;aaaaaa;
aaaaaaaaa;0.974;aaaaaa;
aaaaaa;0.744;aaaa;
aaa;0.895;aaaaaa;
aaaaa;0.843;aaaa;
aaaaaaaa;0.224;aaaaaaaaaa;
aaaaaa;0.897;aaaaaaaa;
aa;0.571;aaaaaaaa;
aaaaa;0.336;aaaa;
a;0.526;aaaa;
aaaaa;0.426;aaa;
aaaaaaaa;0.413;aaa;
aaaaaa;0.761;aaaaa;
aaaaaaaaa;0.98;aaa;
aaaaaaaaa;0.717;aa;
aaaaaaa;0.66;aa;
aaa;0.288;aa;
aaaaa;0.46;aaaaaa;
a;0.95;aaaaaaaaaa;
aaaaa;0.203;aaaaaaaaa;
aaaa;0.0547;aa;
aaaaa;0.27;aaaaaaa;
aaaa;0.849;aaaaaaaaaa;
aaaaaa;0.846;aaaaaa;
a;0.314;aaaaa;
aaaaaaaa;0.0876;aaaaaaaaaa;
aaaaa;0.469;aa;
aaaaa;0.503;aaaaaaaaaa;
aaaaaa;0.818;aaaaaaaaaa;
aaaaaaaa;0.832;a;
aa;0.658;aaaaaaa;
aaa;0.397;aaaaa;
aaaaaaa;0.173;aaaaaaaaa;
aa;0.983;aaaaaa;
aaaaaa;0.124;aaaa;
a;0.28;aaaaaaaaaa;
aaaa;0.845;aaaaaaaaaa;
aaaaaa;0.137;aaaaaaaaaa;
a;0.217;aaaaaa;
aaa;0.628;aaaaaaa;
aaaaa;0.203;aaaaaa;
a;0.0288;aaaaaaaaa;
aa;0.703;aa;
aa;0.968;aaaaaa;
aa;0.434;aaaaaaaaaa;
aa;0.0866;aaaaaaa;
a;0.137;aaaaaaaaaa;
aaaaaaa;0.197;aaaaaaaaa;
aaaaa;0.95;aaaaaaa;
aaaaaa;0.0875;aaaaaaaaaa;
aaaaaaa;0.665;aaaa;
aa;0.0511;aaaaaa;
aaa;0.851;aaa;
aa;0.352;aaaaaaaaa;
aaaaaa;0.26;aaaaaaaaaa;
aaaaaaa;0.891;aa;
aaa;0.215;aa;
aaaaaaa;0.656;aaaa;
aaaaa;0.153;aaaaaaaa;
aaaa;0.295;aaaa;
aa;0.118;aaaaaaaaa;
aa;0.986;aaaaaaaa;
aaa;0.0455;aaaa;
aaaaaaaaa;0.829;aaaaa;
aaaa;0.554;aaaaaaa;
aaaaaaaa;0.175;aaaaaa;
aaaaa;0.128;a;
aa;0.0544;aaaaaa;
aaaaaaa;0.235;aaaaaa;
aaaa;0.274;a;
aaaa;0.408;aaaaaa;
aaa;0.498;aaa;
aaaaaaaa;0.545;a;
aaaaa;0.288;aaaaaaaaa;
aaaa;0.351;aaaaaaaaaa;
aaaaaa;0.957;aaa;
aaaa;0.183;aa;
aaaaaaa;0.0733;aaaaaaa;
a;0.651;aa;
aaaaaa;0.334;aaaa;
aaaaaa;0.991;aaaaaaaaaa;
aaaaaa;0.289;aaaaaa;
aaaaa;0.901;aaaa;
aaaaa;0.43;aaaaaaaaa;
aaaaaaaaa;0.208;aa;
aaaa;0.477;aaaaaaaaaa;
aaa;0.25;aaaaaaaaa;
aaaaaaaa;0.436;aaaa;
aaaaaaa;0.858;aaaaa;
aaaaa;0.728;aaaa;
aaaa;0.205;aaaaaaa;
aaaaa;0.646;aaaa;
aa;0.679;a;
aaaaa;0.214;aaa;
aa;0.475;aaaaaaaa;
aaaaaaa;0.813;a;
aaaaaaa;0.588;aaaaa;
aaaaa;0.815;aaaaaa;
aa;0.874;a;
aaaaaa;0.443;aaaaa;
aa;0.691;aaaaaaa;
aaaaaaaa;0.187;aaaaaaaaaa;
aaaaaaaa;0.695;aaaaa;
aaaaaaaaa;0.344;a;
aaaa;0.123;aaa;
aaaaaaa;0.0998;aaaaaaa;
aaa;0.416;a;
aaaaaaaaa;0.252;aaaaaaa;
aaaaaaa;0.268;aa;
a;0.39;a;
aaaaaaaaa;0.275;aaaaaaaa;
aaaaaaa;0.579;aaa;
aaaaaa;0.0849;a;
aaaa;0.0856;aaaaaaaaa;
aaaaaaaaa;0.562;aaaaaaaaaa;
aa;0.758;aaaaaaa;
a;0.57;aa;
aaaaaa;0.052;aaaaaaa;
aaaaaaaaa;0.555;aaaaaaaa;
aaaaaaaa;0.88;a;
aaaaaaaa;0.959;aaaaaaa;
aaa;0.149;a;
aaaaaaaaa;0.856;a;
aaaaaaa;0.879;aaaaa;
aaaaaaaa;0.384;aaa;
aaaa;0.28;aaaaa;
aaaaaaaa;0.615;aaaaaaa;
aaaaaaaaa;0.205;a;
aaaaaaaaa;0.215;aaaa;
aaaaaa;0.611;a;
aaaaaaaaa;0.793;aaaaaaaaa;
aaaa;0.589;aaaaaaaaa;
aaa;0.252;aaaa;
a;0.271;aaaaaaa;
a;0.176;a;
aaaaaaaa;0.00483;aa;
a;0.732;aaaaa;
aa;0.324;aaaa;
aaa;0.577;aaaa;
aaaaa;0.697;aaaaaa;
aaaaaaaa;0.00572;aaa;
a;0.41;aaaa;
aaaaaaaa;0.0232;aaa;
aaaaa;0.693;aa;
aaaaaaa;0.852;aaaaaa;
aaaaaaaaa;0.87;aaaa;
aaa;0.442;aaaa;
aaaa;0.421;aaaaaaaaa;
aaaaaaa;0.419;aaaaaaa;
aaaaaaa;0.573;aaaaaaa;
aaa;0.33;a;
aaaaaaa;0.508;aaaaaa;
aaaaa;0.209;aaaaaaa;
aaa;0.479;a;
aaaaaa;0.887;aaaaaa;
aa;0.593;aa;
aaaaa;0.928;a;
aaaaaaa;0.247;aaaaaaa;
aaaaaaaaa;0.501;aaaaaa;
aaaaa;0.584;aa;
aaaaaa;0.632;aaaaa;
aaaaa;0.298;a;
aaaaaaa;0.713;aaaaaaaa;
aa;0.443;aaaaaaaa;
aaaaa;0.309;aaaaaaa;
aaaaaa;0.538;aaaaaaaa;
aaaa;0.51;aaaaaaaaa;
aaaaaaaaa;0.446;aa;
aaaa;0.856;aaa;
aaaaaaa;0.705;aaaaaa;
aaaa;0.719;a;
aaaaaaaa;0.61;aaaaa;
aaaaa;0.605;aaaaaaaaa;
a;0.738;aaaaaaaaa;
aaaa;0.223;aaaaa;
aaaaaa;0.755;aaaaa;
aaaaaaaa;0.609;a;
aaaaaaaaa;0.104;aaaaaaa;
aaaaaaaa;0.722;aaaaaa;
a;0.877;aaaaaaa;
aaaaa;0.731;aaaaaa;
aa;0.447;aaaa;
aaaaaa;0.114;a;
aaaaaaaa;0.438;aaaa;
aaaaaa;0.523;a;
aaaaa;0.00209;a;
aaaaaaaa;0.81;aa;
aaaa;0.571;aaaaaaaaaa;
aa;0.00124;aaaaaaaaa;
aaaaaaaaa;0.998;aaaaaa;
aaa;0.321;a;
aaaaaaaa;0.445;aaaa;
a;0.549;aaaaa;
aaa;0.173;aaaaaaaaa;
aaaa;0.814;aaaaaaa;
aa;0.601;aaaaaaaaa;
a;0.85;aaaaaaaaa;
aa;0.0921;aaaaa;
aaaa;0.566;aaaaaaaaaa;
aaaa;0.453;aa;
aaaaaa;0.79;aaa;
aaaaaaaaa;0.132;aaaaa;
aaaaa;0.644;aaaaaa;
aaaaa;0.775;aa;
aaaaaaa;0.331;aa;
aa;0.435;aaaaa;
aa;0.428;aaaaa;
aa;0.564;aaaaa;
aaa;0.83;aaaaaaaaa;
aaa;0.129;aaaaaaaa;
aaaaa;0.685;aaaa;
aaaaa;0.152;aaaaaaaaa;
a;0.000137;aaaa;
aaaa;0.604;aaaaaaaa;
a;0.79;aaaaaaaaaa;
a;0.0662;aaaaaaaa;
aaaaaaaa;0.457;aaaaaaaaa;
aaaaaaaa;0.737;aaaa;
a;0.861;aaaaa;
aa;0.569;aaaaaaa;
aaaaaa;0.887;aaa;
aaaaaa;0.67;aaaaaa;
a;0.336;aa;
a;0.627;aaaaaa;
aa;0.477;aaaaaaaaaa;
aaaaaa;0.971;aaaaaaa;
aaaaaaa;0.904;aaaaaaa;
aaaaa;0.0227;aa;
aaaaa;0.0421;aaaaaaa;
a;0.773;aa;
aaaaaaaa;0.255;aaaaaaaaaa;
aaa;0.067;aaaaa;
aaaaaa;0.322;aaaaaaaaa;
aaaaaaa;0.828;aa;
aaa;0.616;aa;
a;0.086;a;
aaaaaa;0.247;aaaaa;
aaa;0.259;aaaaaa;
aa;0.57;aaaaaaaaa;
aaaaaaa;0.261;aaaaaaa;
aaaaa;0.868;aaa;
aaaaaaaaa;0.115;aaaaaa;
aaaa;0.68;aaaaaaaaa;
aaaaaaaa;0.775;aaaaa;
aaaaaa;0.674;aaaaaaa;
aaaaaaa;0.038;a;
aaaa;0.394;aaa;
aaaa;0.477;aa;
aaaaaaa;0.943;aaaa;
aa;0.02;aaa;
aaaaa;0.998;aaa;
aaaa;0.493;aaaaaaa;
aaaaaa;0.569;aaaaaaaaa;
aaaaa;0.894;aaaaaaaaa;
aaaaaaa;0.17;aaaaaaaaa;
aaaaaa;0.359;aaaaaaa;
aa;0.997;aa;
aaaa;0.542;aaaaaaaaaa;
aaa;0.422;aaaaaaaa;
aa;0.798;aa;
aaaa;0.486;a;
aa;0.806;aaaaaa;
aa;0.907;aaaa;
aaaaaaaa;0.529;aaaaaaaaaa;
aaaaaaaaa;0.196;a;
a;0.894;a;
aaaaaaaaa;0.508;aaaaaa;
a;0.866;aaaaaaaaa;
aaaaaaaaa;0.0445;aaaaa;
aaa;0.639;a;
a;0.0352;aaaaaaa;
aaaaaaaa;0.145;aaaaaaa;
aaaaaaaaa;0.78;aaaaaaaaa;
aaaaaaa;0.323;aaa;
aaaaa;0.564;aa;
aaaa;0.217;aaaaaaaaaa;
aaaaaaaaa;0.534;a;
aaaaaa;0.718;aaaaaaaaa;
aaaaaa;0.411;aa;
aaaaaaaaa;0.575;aaaa;
aaaaa;0.619;aa;
aaaaa;0.28;aa;
aaaa;0.902;a;
aaaaaaa;0.659;aaaaaaaa;
aaaaa;0.0179;aaaaaaa;
aaaaa;0.432;aaaaaaa;
aaaaaaa;0.218;a;
aaaaaaaaa;0.586;a;
aaaaaa;0.292;aaaa;
aaa;0.307;aaaaa;
aa;0.238;aaaaaaaaaa;
aaaaaaaaa;0.037;aa;
aaaaaaa;0.321;aaa;
aaaaa;0.902;aaaaaaaaaa;
aaaaa;0.855;aaaaaaaaaa;
aaaaa;0.0259;aaaaaaaa;
aa;0.722;aa;
aaaaaa;0.774;aaaaaa;
aaa;0.573;aa;
aaa;0.566;aaaaa;
aa;0.403;aaaaaaaaa;
aaa;0.608;aaaaaaaa;
aa;0.0654;aaaaaaaaa;
aaaaaa;0.335;aaaaaaaaa;
aaaaaaaaa;0.0207;aaaa;
aaaaa;0.555;aaaaaaaaaa;
aaaaaaaa;0.784;aaaaaaaaa;
aaaaaaa;0.195;aaaaaaaa;
aaaaaaa;0.419;aaaaaa;
aaaa;0.442;aa;
aaaa;0.251;aaaaaaaaa;
aaaaaa;0.671;aaaaaaaaa;
aaaaaaa;0.162;a;
aaa;0.697;aaaaaaaaa;
aaaaaa;0.29;aaaaaaaa;
aa;0.17;a;
aaaaaaaa;0.547;aaaaaaa;
aaaaaaaaa;0.0158;aaaaaaaa;
aaaaa;0.675;aa;
aaa;0.19;aaaa;
a;0.652;aaa;
aaa;0.946;aaa;
aa;0.447;a;
aaa;0.622;aa;
aaaaaaaa;0.0774;aaa;
aaaaaaa;0.753;aaaaaaaa;
aaaaaaaaa;0.547;aaaaa;
aaaa;0.638;aaaaaaaa;
aaa;0.792;a;
aaaaaaaa;0.00139;aaaa;
aaa;0.174;aaa;
aaaaa;0.753;aaa;
aaaa;0.654;aaaaaaa;
aaaaa;0.0701;aaaaa;
aa;0.544;aa;
aaaa;0.694;aa;
aaaaaaaa;0.558;aa;
a;0.352;aaaaaa;
aaaaa;0.851;a;
a;0.858;aa;
aaaaaa;0.699;aaa;
a;0.224;aaaaa;
aaaaaaaa;0.96;aaaaaa;
aaa;0.224;aaaaaa;
aaaaa;0.383;aaaa;
a;0.374;aaaaaa;
aa;0.495;aaaaaaaa;
a;0.948;aaaaa;
a;0.781;a;
aa;0.321;aaaa;
aaaaaaaa;0.288;aaaaaaaaa;
aaaaaa;0.456;aaaaaa;
aaaaa;0.597;aaa;
aaaaa;0.661;aaaaaaaaa;
aaaa;0.246;aaaaa;
aaaaa;0.825;aaaaaaaaa;
aaaaaaaaa;0.0428;a;
aa;0.372;aaaaaaaaa;
aa;0.404;a;
aaaaaa;0.0209;aaaaaaaaa;
aaaaaa;0.152;aaaaaaaa;
aaa;0.58;aaaaaa;
a;0.863;aaaaaa;
aaaaaaa;0.784;aaaaaaaaa;
aaa;0.322;aaaaaa;
aaaaa;0.879;aaaaaaaa;
aa;0.383;aaaaaaaa;
aaaaaaaa;0.954;aaaaaa;
aa;0.29;aa;
aaaaaaaaa;0.955;aaaaaaaaaa;
aaaa;0.735;aaaaaaa;
aaaaaa;0.727;aaaaaa;
aaaaaa;0.53;a;
aaaaaaaa;0.763;aaaaaaaaa;
aaaaa;0.89;aaaaaaaa;
aaaaaaaaa;0.606;aaaaaaaa;
aaaa;0.473;a;
aaaaa;0.464;aaaa;
aaaaaaaa;0.893;aaaaaa;
aaaaaaaa;0.264;aa;
aaa;0.0545;aaaaa;
aaaaaa;0.406;aaaaaaa;
aaaaaaaa;0.184;aaaaaaaaaa;
a;0.225;aaaaaaaa;
aaaa;0.736;aaaaa;
aaaaa;0.456;aaa;
aaaaaaaa;0.372;aaaaaaaa;
aaaaaaa;0.579;aaa;
aaaaaa;0.386;aaaaaaa;
a;0.545;aaa;
aaaa;0.956;aaaaa;
aaaa;0.254;aaa;
aaaaaaa;0.398;aaaa;
aaaaaaaa;0.968;aaaaa;
aaaaaa;0.177;aa;
aaaaa;0.788;aaaaaaaa;
aaaaaaa;0.414;aaaaaaaaa;
aa;0.238;aaaaaaa;
aa;0.643;aaaaaaaaa;
aaaaa;0.2;aa;
aaaaaaaaa;0.992;aaaa;
aaaaa;0.763;aaaaaaaaa;
aaaaaa;0.017;aaaaaaaa;
aaaaaaa;0.755;aaaaaa;
aaaaaaaaa;0.194;aaaa;
aaaaaaa;0.45;aaaa;
aaaaaaa;0.517;aaaaa;
aaaa;0.511;aaaaaaa;
aaaaaaa;0.922;aaaa;
aaaaaa;0.767;aaaaaaa;
aa;0.274;aaa;
aaaaaaa;0.0871;aaaaaaaa;
a;0.307;aaaaa;
aaaaaa;0.31;aaaaaaa;
aaaaaaaa;0.151;aa;
aaaaaaaa;0.436;aaaaaaaaa;
aaaaaaaaa;0.692;aa;
a;0.753;aa;
a;0.026;aaa;
aaaaaaaa;0.326;aaaa;
aaaaa;0.0112;aaaaa;
aaaaa;0.909;aaa;
aaa;0.256;aa;
aa;0.93;aaaaaaaaa;
aa;0.286;aaaaaaa;
aaaaa;0.936;aaaaaaaa;
aa;0.369;aaaaaaaa;
aaaaaaaaa;0.94;aaaa;
aaaaaaa;0.153;aa;
aa;0.896;a;
aaaaaaaa;0.13;aaaaaaaa;
aaaaaaaa;0.169;aaaaaaa;
aaaa;0.346;aa;
aaaaaa;0.847;aaaaaaaa;
aaaaaaa;0.923;aaaaa;
aaaaaaaa;0.682;aaaa;
aaaaaaaaa;0.697;aaaaaaaa;
aa;0.35;aaaaaaaa;
a;0.0124;aaaaaaaaaa;
aaaa;0.71;aaaaaaaa;
aaaaa;0.185;aaaaaa;
aaaa;0.205;aaa;
aaaaaaaa;0.987;aaaaaaa;
aaaaaaa;0.928;aaaaa;
aaaaaaaaa;0.716;aaaaaa;
aaa;0.00217;aaaa;
aaaaaaa;0.943;aaaaaaaa;
aaaaaaaaa;0.539;aaaaaaaaa;
aaaaaaa;0.0368;aaaaa;
aaaaaaa;0.708;aaaaaa;
aaaaaaaaa;0.31;aaaaa;
aa;0.804;aaaaaaaaa;
aaaaaaaa;0.45;aa;
a;0.587;aaa;
aaaaaa;0.637;aaaaa;
aaaaaaaa;0.846;aaaaaaaa;
aaaa;0.438;aaa;
aaaaaaaaa;0.656;aaaaaaaa;
aaaaaaaa;0.73;aaaaaaa;
aaaa;0.558;aaaa;
a;0.872;aa;
aaaaaaaaa;0.562;aaaa;
aaaaaaaa;0.834;aaaaa;
aaaaaa;0.592;aaaaaa;
aaaaaaaaa;0.666;aaaaaaaaa;
aaaaaa;0.127;aaaa;
aaaaa;0.518;aaaaaa;
aa;0.681;aaaaaaa;
aaaaaaaaa;0.934;aaaaaaaaa;
aaaa;0.958;aaaaaaaaaa;
aaaaaa;0.936;aa;
aaaaaa;0.566;aaaaaaaaaa;
aaaaaaaaa;0.492;aaaaaa;
aaa;0.993;aaa;
aaaaaa;0.105;aaaaaaaaaa;
aa;0.825;a;
aa;0.153;aaaaaaaaaa;
aaaaaa;0.502;aaaaaaaa;
aa;0.654;aaaaaaaaa;
aaa;0.44;a;
aa;0.675;aaa;
aa;0.686;aaaaaaaaa;
aa;0.953;aaaaaaaa;
aaaaaaaaa;0.105;aaaa;
aaaaaaaa;0.163;aaaaa;
aaaaaa;0.855;a;
aaaaaaa;0.847;aaaaaaa;
a;0.835;aaaaaa;
aaaaa;0.0673;aaaaa;
aaaaaaa;0.336;aa;
aaaa;0.177;aaaaa;
aaa;0.86;aaaaaaa;
a;0.616;aaaaa;
aaaaa;0.097;aaaa;
aaaaaa;0.897;aaaaaaaaaa;
aaaaaaaa;0.291;a;
aaa;0.771;aaa;
aaaa;0.28;aaaaaaaaaa;
aaaa;0.679;aaaaaaaaaa;
aaaaaa;0.718;aaaa;
aaaaaaaaa;0.784;aaaaaa;
aaaaaaa;0.739;aaaaaaaa;
aaaaaaaaa;0.684;aaa;
aaa;0.209;aaaaaa;
aaa;0.688;aa;
aaaaaaa;0.796;aaaaaaa;
a;0.244;aaaaaaaa;
aaaaaa;0.677;aaa;
aaaaaaaa;0.25;a;
aa;0.73;aaaaa;
aaaaaaaaa;0.596;aaaa;
aaaaa;0.314;aaaaa;
aa;0.0369;aaaa;
aaaaaaaa;0.81;aaaaaaa;
aaaaaaa;0.492;aaa;
aaaaa;0.458;aaa;
aaaaaaaa;0.202;aaaaa;
aaa;0.00805;aaa;
a;0.494;aaaaaaaa;
aaaaaaaaa;0.461;aaaaaaaaa;
a;0.162;aaa;
aaaaa;0.884;aaaaaaaaa;
aaaaaaaa;0.689;aaaaaaaa;
aaaaaaa;0.965;aaaaaaaaaa;
aaaaaaa;0.379;aaaaaaaa;
aaaaa;0.527;aaaaaaaaa;
aaaa;0.498;aaa;
aaaaaaaa;0.211;aaaaaa;
aaaaaa;0.0362;aa;
aaaaaaaa;0.263;aaaa;
aaaaaaa;0.186;aaaaaaaaaa;
aaaaaa;0.849;aaaaa;
aaaaaa;0.658;aaaaaaaaaa;
aaaaaa;0.793;aaaaaaaaaa;
aaaaaaa;0.454;aaaaa;
aaaaaaa;0.563;aa;
aaaaaaa;0.578;aaaaaaaaa;
aaa;0.802;aa;
aaaaaa;0.329;aaaaaaaaaa;
aaaaa;0.334;aaaaaaaaa;
aa;0.0863;aa;
aaaaaaaaa;0.746;aaaaaa;
aa;0.428;aaaa;
aaa;0.79;aa;
aaaaaaa;0.78;aaa;
a;0.947;aa;
aaaa;0.703;aaaa;
aaaaa;0.136;aaaaa;
aaaaaa;0.863;aa;
aaaa;0.15;aaaaaaaaaa;
aaa;0.069;aa;
aaa;0.84;a;
aaa;0.0514;aaa;
a;0.838;aaaaa;
aa;0.963;aaaaaaa;
aaaa;0.58;aa;
aaaaa;0.949;aaaa;
aaa;0.772;a;
aa;0.731;aaaaa;
aaaaaaaa;0.737;aaa;
aaaaaaa;0.00756;a;
a;0.432;aaaaaa;
aaa;0.53;aaaaaa;
aaa;0.665;aaaaaaaa;
aaaaaaa;0.223;aaaaaaa;
aaaaaa;0.109;aaaaaaaaa;
aaaaaa;0.111;aa;
aa;0.0265;aaaaaa;
aaaaaaaaa;0.7;aaaaaaaaaa;
aaaa;0.81;aaa;
a;0.523;aaa;
aaa;0.563;aaaaaa;
aaaaa;0.44;aa;
aaaaaaaaa;0.138;a;
aaa;0.431;aaaaaaa;
aaaaaaa;0.0767;aaaa;
aa;0.189;aaa;
aaaaaa;0.336;aaaaaaaa;
aaaaaaa;0.478;a;
aaaaaaa;0.313;aaaaaaaa;
a;0.668;aaaaaaaa;
aaaaaaaa;0.223;aaaaaaa;
aaaaaaaa;0.0505;a;
aaaaaaa;0.716;a;
aaaaaaaaa;0.156;aaaaaaaaa;
aaaaaaa;0.406;a;
aaaaaaa;0.558;aaaaaaaaaa;
aaa;0.75;aaaaaaaa;
aaaa;0.0403;aa;
aaa;0.756;aaaa;
aa;0.447;aaaaaaaaa;
aaaaaaaaa;0.0753;a;
aaaaaaaaa;0.228;aaaaaaaaaa;
aaaaa;0.386;aaa;
aaaaaaaaa;0.373;aaaaaaaaa;
aaaa;0.869;aa;
aa;0.229;a;
aaaaaaaa;0.651;aaaaaaaaaa;
aaaa;0.428;aaaaaaaaa;
aaaaaaa;0.31;aaaaaaaa;
aa;0.562;aaaaa;
a;0.182;aaaaaaaaa;
aaaaaaaaa;0.609;aaaaaaaaa;
aaaaa;0.88;aaaaa;
aaaaaaa;0.242;aaaa;
aaaaaa;0.715;aaaaaa;
aaaaa;0.174;aaaaaaaaa;
aaaaaa;0.638;aaa;
aaa;0.294;aaa;
aaaaaaaa;0.837;aaaaaaa;
aaaa;0.404;aaaaaaaaa;
aaaa;0.0804;aaaaaaaaa;
aaa;0.446;aaaaaaaaaa;
aaa;0.332;aaa;
