ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.3;aaaaaaaaa;aaaaaa;
0.349;aaaaa;aaaaaaaaa;
0.75;aa;aaaa;
0.107;aaaa;a;
0.334;aaaaaaaa;a;
0.399;aaaaaaaa;aaaaaaa;
0.733;aaaa;aaaaaaaaa;
0.467;aaaaaaaaa;a;
0.344;aaaaaaaaa;aaaaaaaaaa;
0.833;aaaaaa;aaa;
0.29;aaaaaaaaa;aa;
0.543;aaaaa;a;
0.919;aaaa;aaaaa;
0.366;aaa;aaaaaaaa;
0.491;aaaaaaaaa;aaaa;
0.585;aa;aaaaa;
0.0652;aaaaa;aaaaaaaa;
0.121;aaaaaaaa;aaaaa;
0.63;aa;aaaaaaaaaa;
0.259;aa;aaaaaaa;
0.205;aaaaaa;aaaaaaa;
0.121;aaaaa;a;
0.567;aa;aaaaaa;
0.621;aa;aaaaaaaa;
0.34;aaaaaaaaa;aaaaaa;
0.661;aaaaaa;a;
0.143;aaaaaa;aaaaaaaa;
0.672;aaaaa;aaaa;
0.683;aaa;aaaaaaaaa;
0.952;aaaaa;aaaaaaaa;
0.359;aaaa;aaa;
0.374;aaaaaaaaa;aaaa;
0.826;aaaaa;aaaaaaaa;
0.797;a;aaaaaaaa;
0.0981;aaa;a;
0.654;aa;aaaaaa;
0.0389;aa;aaaaaa;
0.439;aaaaa;aaaaaaaaa;
0.146;aaaaaaaa;a;
0.387;aaaaaaaaa;aaaaaaa;
0.62;aaaaaa;aaaaaaa;
0.351;a;aaaa;
0.606;aaaa;aaaaaa;
0.181;aaaaaa;a;
0.583;aa;aaaaaaaa;
0.0165;aaaaaaa;aaaaaaaaaa;
0.611;aaaaa;a;
0.372;a;aaaaa;
0.903;aaaaaa;aaaaaa;
0.407;aaaaaaaa;aaaaaaaaaa;
0.987;aaa;a;
0.966;aaaaa;aaaaaaaaaa;
0.428;aaaaaaaaa;aaaaaaa;
0.95;aaaaaaaa;aaaaaa;
0.184;aaaaaaaa;aaaaaa;
0.0465;aaaaaa;aaaaaaa;
0.202;a;aaaaaaaa;
0.0342;aaaaa;aaaaaaa;
0.0334;aaaa;aaaaaaaaa;
0.761;a;aaaaaaa;
0.845;aaaaa;aaaaaaaa;
0.427;aaa;aaaaaaaa;
0.751;a;aaaaaa;
0.175;aa;aaaaaaaaaa;
0.863;aaaaaa;a;
0.557;aaaaa;aaaaaaaaa;
0.944;aaa;aa;
0.5;aaaaaa;aa;
0.222;aa;aaaaaaaaa;
0.857;aaaa;aaaaaa;
0.293;aaaa;aaaaaaa;
0.646;aaa;a;
0.508;aaaa;a;
0.326;aaaaa;aaaa;
0.277;aaaaa;aaaaaaa;
0.42;a;aaaaaaaa;
0.396;aaaa;aaaaaaa;
0.976;aaaaaaaaa;aaaaaa;
0.133;aaaaaaaaa;aa;
0.689;aaaaaaaa;aaaa;
0.419;aaaaaa;aaa;
0.73;aaaaaaaaa;aaaaaaaa;
0.986;aaaaa;aa;
0.678;a;aaaa;
0.79;aaaaaa;aaaaaa;
0.502;a;aaaaaaa;
0.397;a;aaaaaaaaaa;
0.918;aaaaaaaaa;aaaa;
0.763;aaaaaa;aaaaaaa;
0.872;aa;aaaaaaaaa;
0.152;aa;aaaaaaaaaa;
0.13;aaaaaaaaa;aaaaaaaa;
0.00445;aaaaaaa;aaaaa;
0.0423;aaaaaaaa;aaaaaaa;
0.608;aaaaa;aaaaaaa;
0.676;aaaaaaa;a;
0.656;aaaaaaaa;aaaaaa;
0.598;aaaaaaaaa;aaaaaaa;
0.3;aaaaaaa;aaaaaa;
0.0118;aaaa;aaaaa;
0.34;aa;a;
0.783;aaaaaa;a;
0.817;aaaaa;aaaaaaaa;
0.184;aaaaaaaaa;a;
0.729;aaa;aa;
0.279;aaaa;aaa;
0.024;aaaaaaa;aaaaaaaa;
0.444;aaaaaaa;a;
0.481;aa;aaaaaaaaaa;
0.249;aaa;aaaaa;
0.0126;aaaaaa;aaaaaaa;
0.935;aaaaaaaa;aaaaaa;
0.814;aaaaaaaaa;aaaaaaaaaa;
0.173;a;aaaaaaaaaa;
0.244;aaaaaaa;a;
0.792;aaaaaaa;aaaaaaaa;
0.752;aaaaaa;aaaaaaaaaa;
0.643;aa;aaaaaaaa;
0.0203;aaaaaaa;a;
0.703;a;a;
0.589;aaaaaaaa;aa;
0.972;aaaa;aaaaaa;
0.331;aaaa;aaaaaaaa;
0.818;aaa;a;
0.538;aaa;aaaaaaaaa;
0.899;aaaaaa;aaaaaaaaa;
0.287;aaaaaa;a;
0.583;aaaaa;aaaaaaaa;
0.501;a;aaaa;
0.234;aaaaaaaa;a;
0.437;aa;aaaaaaaa;
0.704;aaaaa;aaaaaaaaa;
0.579;aaa;aaaaaaaaaa;
0.756;aaaa;aaaaaaaaa;
0.999;aaaaaaaaa;aaaaaa;
0.565;aaa;aaaaaaaaa;
0.708;aaaaaa;aaaa;
0.186;aaaaaaaaa;aaa;
0.128;aaaa;aaaaaaaa;
0.0453;aa;aaaaaaa;
0.451;aaaa;aaaaaaaa;
0.208;aaaaa;aaaaaa;
0.922;aaaaaaa;a;
0.924;a;aaaaaa;
0.384;aaaaaaaa;aaaaaaa;
0.172;aa;aaaaa;
0.553;aaaaaaaaa;aaa;
0.0437;aaa;aaaaaaaaaa;
0.95;aaaa;a;
0.579;aaaaaaaaa;aaaaaaaaaa;
0.442;a;aaaaaaaa;
0.803;aaaaaaa;aaa;
0.619;aaaaaaaaa;aa;
0.186;aaaaa;aaaaaaa;
0.931;aaaaaaa;aaaaaaa;
0.738;a;aaaaaaaa;
0.805;aaaaaaaa;aaaaaaaaa;
0.595;aaaa;a;
0.397;aaa;aa;
0.406;aaaaaa;aaaaaa;
0.696;aa;aa;
0.515;aaaaaaa;aa;
0.0802;aaaaa;a;
0.82;aaaaaaaa;aaaaaaaaaa;
0.578;aaaaaa;aaaaaa;
0.567;aaa;aaaaaaa;
0.79;aaa;aa;
0.724;aaaaa;aaa;
0.0245;aaaaaaaaa;aaaaaaaaaa;
0.715;aaaaaaaaa;aaaa;
0.51;aaaa;aaaaaa;
0.873;aaaaa;aaaaaaaaa;
0.154;aaaaa;aaa;
0.5;aaaaa;aaaaaaaa;
0.418;aaaa;aaaaaaaa;
0.115;a;aaaaaaaa;
0.15;aaaaaaa;aa;
0.222;a;aa;
0.0748;aaaaaa;aaaaaaa;
0.0497;a;aaaa;
0.364;aa;aaaaaa;
0.221;aaa;aaaaaaaaa;
0.241;aaaaa;aaaaaaaaa;
0.54;aaaaaaaa;aaaaaaaa;
0.799;aaaa;aa;
0.863;aaaaaaa;aaaaaaa;
0.241;aa;aaaaaaa;
0.345;aaaaaa;aaaaaaaaaa;
0.79;aaa;a;
0.241;aaaaaa;aa;
0.568;a;aaaaaaaa;
0.375;aaaa;a;
0.0419;aaaaaaaa;a;
0.579;aaaa;aaaaaaaaaa;
0.713;aaa;aaaaaaa;
0.549;aa;aaaa;
0.682;aaaaaaa;a;
0.762;aaaaaaaa;aaaaaaaaa;
0.647;aa;aaaaaaaaaa;
0.551;aaaaaaa;aaaa;
0.0204;aaaaaa;aaaaaaaa;
0.897;aaaa;aaaaaa;
0.622;aaaaaaa;aaaaaaaa;
0.236;aaa;aaaaaa;
0.924;aaaaaaaa;aaaaaaaaaa;
0.694;aaaaa;aaaaaaaa;
0.12;aaaaaaa;aaaaaaaaaa;
0.387;aa;aaaaaaa;
0.236;aaaaaa;aaaaaaaaa;
0.444;aaaaa;aaaa;
0.0363;aaaaa;aaaa;
0.32;aaaaa;aaaaa;
0.953;a;aaaaaaaaa;
0.666;a;aaaa;
0.138;aa;aaaaaaaaaa;
0.867;aaaa;aaa;
0.156;a;aaaaaaa;
0.515;aa;a;
0.841;aaaaaaaa;aaaa;
0.976;aaaaaaa;a;
