ATT0(string,1);ATT1(string,10);ATT2(string,10);
a;aaaa;aaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaa;a;
a;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaa;aaaaa;
a;a;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaa;aa;
a;aaaaaaa;aa;
a;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;a;
a;aaa;aaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaaa;aaaa;
a;a;aaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
a;a;aa;
a;a;aaaaaaa;
a;a;a;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaa;a;
a;aaaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaa;a;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aa;aa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaa;
a;aa;aaaaa;
a;aaaaaaaaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aa;a;
a;aaaa;aaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aa;aaaaa;
a;aaa;aa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aa;
a;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaa;
a;a;aa;
a;aaaaaaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aa;aa;
a;aaaaaa;aaaaa;
a;aa;aaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaaaaaaaa;a;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;aaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaa;a;
a;aa;aaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
