ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.16;0.748;aaaaa;
0.612;0.876;aa;
0.0946;0.489;aaaaaaaaa;
0.622;0.217;aa;
0.103;0.037;aaaa;
0.856;0.412;aaaaaaa;
0.13;0.931;aaaaaaaa;
0.707;0.565;aaaaaaaa;
0.208;0.899;aa;
0.663;0.608;aaaaaaaa;
0.434;0.924;aaaa;
0.812;0.775;aaaa;
0.408;0.69;aaaaaaa;
0.803;0.741;aaaaaaa;
0.0733;0.203;aaaaaaa;
0.872;0.892;aaaa;
0.066;0.424;a;
0.224;0.0528;aaa;
0.926;0.534;a;
0.834;0.333;aaaaaaaaa;
0.59;0.993;aa;
0.524;0.525;a;
0.656;0.505;aaaaaaaa;
0.21;0.375;aaaaaaaa;
0.752;0.431;aaaaaaaa;
0.306;0.13;aaa;
0.209;0.133;aaaaaaaaa;
0.679;0.282;aaaaaaaa;
0.647;0.477;a;
0.387;0.254;aaaaaa;
0.474;0.67;aaaaa;
0.868;0.679;aaaaa;
0.906;0.193;aaaaaaaaaa;
0.237;0.124;aaaaaaa;
0.413;0.634;aaaaaaaaa;
0.29;0.0105;aaaaaaaaa;
0.298;0.385;aaaaaaaa;
0.551;0.889;aaaaaaaa;
0.53;0.0169;aaaaaaa;
0.675;0.222;a;
0.00471;0.0859;aa;
0.361;0.643;aaaa;
0.496;0.622;a;
0.259;0.86;aa;
0.0853;0.849;aaa;
0.976;0.706;aa;
0.626;0.772;aaaaaaaa;
0.404;0.778;aaaaaaaa;
0.675;0.352;aaaa;
0.647;0.695;a;
0.327;0.701;aa;
0.986;0.711;aaaaaaaaa;
0.221;0.0542;aaaaaa;
0.252;0.823;aaaaaa;
0.613;0.987;aa;
0.637;0.136;a;
0.732;0.304;a;
0.954;0.672;aaaaaaa;
0.841;0.813;a;
0.86;0.737;aaaaaa;
0.103;0.873;aaaaaaa;
0.754;0.693;aaaaaaaa;
0.546;0.948;aaa;
0.664;0.756;aaaaaaaa;
0.0701;0.94;aa;
0.668;0.463;aaaaaaaaaa;
0.61;0.549;aaaa;
0.66;0.517;a;
0.437;0.493;aaaa;
0.154;0.0436;aaaaaaaaa;
0.645;0.00507;aa;
0.791;0.0443;aaaaaaa;
0.578;0.499;aaaaaaa;
0.926;0.0987;aaaa;
0.616;0.959;aaaaaaaaaa;
0.438;0.591;aaa;
0.138;0.177;a;
0.846;0.387;aaaaaa;
0.803;0.955;aaaaaaaaaa;
0.242;0.61;aaaa;
0.176;0.72;aaaaa;
0.145;0.869;aaaaaa;
0.865;0.546;aaaaaaaaa;
0.831;0.752;aaaaaaaaaa;
0.493;0.647;aaaaaaa;
0.344;0.407;aaaaaaa;
0.703;0.471;aaaaaaaaaa;
0.321;0.56;aaaaaa;
0.276;0.021;aaaaaa;
0.158;0.497;aaa;
0.343;0.87;aa;
0.731;0.285;aaaaaaaa;
0.953;0.841;aaaaa;
0.508;0.00468;aaaaaa;
0.479;0.654;aaaaaaa;
0.882;0.906;aaaaaa;
0.909;0.815;aaaaa;
0.851;0.0436;aaaaaaaaaa;
0.938;0.518;aaaaa;
0.589;0.138;aaaaaaaaaa;
0.969;0.104;aaaaaaaaa;
0.78;0.784;aaaaaaaaa;
0.621;0.97;aaa;
0.886;0.433;aaaaaaa;
0.97;0.15;a;
0.487;0.788;aaa;
0.895;0.81;aaaaaaaa;
0.777;0.616;aaaaaa;
0.902;0.224;aaaa;
0.824;0.653;aaaaaaaaaa;
