ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.827;0.777;a;
0.332;0.863;aaaaaaaa;
0.833;0.0734;aaaaaaaa;
0.854;0.0673;aaaaaaaa;
0.841;0.959;aaaaaa;
0.799;0.213;aaaaaaaaaa;
0.667;0.364;aaaaaaaaaa;
0.531;0.13;aaaaa;
0.108;0.785;aaaaaaaa;
0.228;0.985;aaaaaaaaaa;
0.544;0.951;aaaaaaaa;
0.556;0.857;aaaaaaa;
0.593;0.896;aaaaa;
0.974;0.718;aa;
0.396;0.111;aaaaaa;
0.286;0.705;aaaaaaaaa;
0.385;0.377;aaaaaaaaaa;
0.507;0.866;aaaaaaaaaa;
0.435;0.239;aaaaaaa;
0.743;0.528;aaaaa;
0.856;0.395;aaaaaaaa;
0.159;0.815;aaaaa;
0.136;0.0944;aaaaaaaaaa;
0.807;0.348;aaaaaaaaaa;
0.508;0.0146;aaaaaa;
0.834;0.603;aaaaaa;
0.0896;0.368;aaaaaaaaa;
0.819;0.913;aaaaa;
0.142;0.0966;aaaaaa;
0.00612;0.881;aaaaaaaaa;
0.628;0.302;aaaaaaaaaa;
0.729;0.873;aaaaaaaaa;
0.6;0.031;aaaa;
0.453;0.0142;aaaaaaaaa;
0.64;0.179;aa;
0.322;0.235;a;
0.858;0.208;aaaa;
0.611;0.551;aaaaaa;
0.264;0.0248;aaaaaa;
0.131;0.63;a;
0.529;0.626;aaaaaaaa;
0.142;0.111;aaaaaaaaa;
0.167;0.728;aaaaaaaa;
0.206;0.955;a;
0.788;0.53;a;
0.326;0.323;aaaaaaa;
0.707;0.451;aa;
0.271;0.163;aaaaa;
0.582;0.171;aaa;
0.914;0.514;aaaaaaa;
0.617;0.871;aaa;
0.657;0.232;a;
0.202;0.698;a;
0.387;0.156;aaa;
0.65;0.445;aaaa;
0.806;0.457;aaaa;
0.453;0.536;aaaaa;
0.639;0.833;aaaaaaaaa;
0.683;0.0157;aaaaaa;
0.709;0.678;aaa;
0.519;0.134;aaaaa;
0.295;0.879;aaaaaaaaaa;
0.739;0.95;aaaaaa;
0.538;0.336;aaaaaa;
0.269;0.596;aaa;
0.335;0.56;aaaaa;
0.941;0.0835;aaaaaaa;
0.184;0.363;aaaaaa;
0.133;0.932;aaaaaaaa;
0.441;0.287;aaaaaaaaaa;
0.182;0.15;aaaaaaa;
0.422;0.44;aaaaaaaa;
0.828;0.357;aaaaa;
0.807;0.918;aaaa;
0.928;0.114;aaaaaaaa;
0.554;0.662;aaaaaa;
0.571;0.798;aaaaaaaa;
0.805;0.554;aaaaaaaa;
0.402;0.0495;aaaaaaa;
0.284;0.178;aa;
0.936;0.47;aaaaaaaaaa;
0.593;0.643;aaaaa;
0.168;0.794;aaaaaaaaa;
0.833;0.0744;aaaa;
0.266;0.341;aaaaaa;
0.0692;0.728;aa;
0.692;0.407;aaa;
0.173;0.39;aaaaa;
0.499;0.958;aa;
0.976;0.256;a;
0.654;0.469;aaaaaa;
0.468;0.158;aaaaaaaaa;
0.994;0.312;aaaaaaa;
0.814;0.479;aaaaaaaaa;
0.0117;0.282;aaaaaaaaaa;
0.395;0.185;aaaaaaaa;
0.0578;0.648;aaaaa;
0.197;0.995;aaa;
0.185;0.557;aaa;
0.489;0.748;aaaaaaa;
0.636;0.618;aaaaaaa;
0.136;0.841;aa;
0.532;0.736;aaaaaaaa;
0.338;0.883;aaaaa;
0.994;0.566;aa;
0.334;0.138;aaaaaaaaa;
0.845;0.192;aaaaa;
0.518;0.416;aaaaaaaaaa;
0.498;0.251;aaaaaaaaa;
0.548;0.238;aaaaaaaaa;
0.812;0.127;aaaaaa;
0.378;0.997;aaaaaaaaaa;
0.419;0.939;aa;
0.873;0.368;aaaaaaa;
0.325;0.0829;aaaaaa;
0.225;0.119;aaaaa;
0.877;0.494;a;
0.786;0.465;aaaaa;
0.667;0.329;aaaaaaaa;
0.542;0.0678;aaaaaaaaa;
0.954;0.93;aaaaaaaa;
0.761;0.0143;aaa;
0.394;0.421;aaaaaaaa;
0.188;0.651;aaaaaa;
0.244;0.69;aa;
0.331;0.947;aaaaaaa;
0.0538;0.437;aa;
0.394;0.586;aaaaaaaa;
0.373;0.869;aaaa;
0.499;0.175;aa;
0.531;0.635;aaaa;
0.436;0.557;aaaaaaaaaa;
0.838;0.414;aa;
0.907;0.302;aa;
0.596;0.442;a;
0.898;0.448;aaa;
0.91;0.415;aa;
0.879;0.393;aaaaaa;
0.304;0.803;aaaa;
0.311;0.257;aaaaaaa;
0.477;0.523;aaaa;
0.978;0.0637;aa;
0.688;0.257;aaaaa;
0.219;0.247;aaaaaaaa;
0.081;0.562;aaaaaaaaa;
0.732;0.447;aaaa;
0.363;0.809;aaaaaaaaa;
0.192;0.187;aaa;
0.442;0.467;a;
0.249;0.523;aaaa;
0.461;0.514;aaaaaa;
0.162;0.013;a;
0.642;0.955;aaaaa;
0.689;0.947;aaaaaaaa;
0.954;0.614;aaaaaaa;
0.259;0.813;aaaaaaaaaa;
0.683;0.6;aaaaaaaaaa;
0.64;0.498;aaaaaaaaa;
0.145;0.49;aa;
0.0292;0.65;aaaaaaaaa;
0.254;0.536;aa;
0.662;0.999;aaaaaa;
0.911;0.0855;aaaaaaaaa;
0.101;0.734;a;
0.0504;0.313;aaaaaaaa;
0.859;0.568;aaaa;
0.622;0.712;a;
0.24;0.314;a;
0.999;0.961;aaaaaaaa;
0.0183;0.19;aa;
0.734;0.167;a;
0.655;0.773;aaaaa;
0.742;0.489;aa;
0.428;0.798;aaaaaaa;
0.124;0.524;aaaaaa;
0.756;0.784;aaaaaaaa;
0.833;0.217;aa;
0.942;0.282;aaaaa;
0.232;0.97;aa;
0.282;0.962;aaaaaaaaa;
0.0251;0.692;aaaaaaaa;
0.985;0.703;aaaaaaaaa;
1;0.0583;aa;
0.0564;0.299;aaaa;
0.393;0.498;aaaaaaa;
0.698;0.881;aaa;
0.783;0.588;aaa;
0.389;0.413;aaaaaaaaaa;
0.739;0.662;aaaaa;
0.253;0.134;aa;
0.0201;0.507;aaaaaaaaa;
0.6;0.163;aa;
0.345;0.377;aaaaaaaaa;
0.131;0.975;aa;
0.201;0.662;aa;
0.4;0.72;aaaaaaaa;
0.584;0.0553;aaaaaaaa;
0.982;0.289;aaaaa;
0.269;0.991;aa;
0.815;0.359;aaaaaa;
0.659;0.519;aaaaaa;
0.255;0.2;aaa;
0.779;0.331;aaaaaaaa;
0.718;0.318;aaa;
0.737;0.961;aaaaaaaaa;
0.11;0.364;aaaaaaaaaa;
0.248;0.964;aaaaaaa;
0.734;0.949;aaaaa;
0.795;0.0809;aaaaa;
0.367;0.787;aaaaaaaa;
0.681;0.769;a;
0.994;0.978;aaa;
0.214;0.526;aaaaaaaa;
0.143;0.882;a;
0.807;0.618;aaaaaaaa;
0.207;0.889;aaaaaa;
0.246;0.033;aaa;
0.105;0.35;aaaaaaaaaa;
0.906;0.926;aaaaaaaaa;
0.0826;0.932;aaaa;
0.685;0.884;aa;
0.452;0.312;aaaaaaa;
0.731;0.861;a;
0.082;0.406;aa;
0.0869;0.321;aaaaa;
0.242;0.00788;aaaaaa;
0.995;0.385;a;
0.00322;0.112;aa;
0.534;0.531;aaaaaaa;
0.952;0.299;aaaa;
0.108;0.764;aaaa;
0.961;0.261;aaaaaaa;
0.952;0.919;aa;
0.721;0.814;aaa;
0.0766;0.74;aaaaaaaaa;
0.751;0.651;aa;
0.773;0.94;aaaaaa;
0.841;0.841;aaaaaaaaaa;
0.745;0.496;aaaa;
0.134;0.0167;aaaaa;
0.946;0.49;aaaaaaa;
0.632;0.371;aaaaa;
0.517;0.556;aaaa;
0.169;0.0728;aaaaaaa;
0.884;0.0871;aaaaaaaa;
0.388;0.623;aaaaaaaa;
0.377;0.425;aaaa;
0.395;0.76;aaaaaa;
0.614;0.897;aaaaaaaa;
0.439;0.0916;aaaaaaa;
0.89;0.531;aaaaaaaaa;
0.86;0.192;aaaaaaa;
0.265;0.3;aaaaaaaaa;
0.668;0.3;aaaaa;
0.483;0.729;aaa;
0.26;0.764;aaaaaaaaaa;
0.465;0.082;aaaaaaaa;
0.6;0.381;aaaaaa;
0.486;0.174;aaaaaaaa;
0.265;0.172;a;
0.779;0.296;aaaaaaaaaa;
0.761;0.569;aaaaa;
0.145;0.661;aaaa;
0.641;0.269;aaaaa;
0.616;0.286;a;
0.39;0.491;aaaaa;
0.237;0.739;aaaaaa;
0.914;0.647;aaaaaaaaaa;
0.421;0.48;aaa;
0.254;0.202;aaaaaaa;
0.167;0.408;aaaaaaa;
0.878;0.622;aaaaaaa;
0.0104;0.244;aaaaa;
0.0369;0.544;aaaaaaaaa;
0.336;0.951;aaaaaaaa;
0.79;0.44;aaaaa;
0.409;0.372;aa;
0.905;0.917;aaaaa;
0.555;0.262;aaaaa;
0.704;0.469;aaaaa;
0.953;0.878;aaaaaaaa;
0.0723;0.528;a;
0.707;0.672;aaaaaaaa;
0.937;0.447;aaaaaaaaaa;
0.378;0.977;a;
0.52;0.753;aaaaaaaaaa;
0.795;0.279;aaaaaaaaaa;
0.881;0.908;aaaaaa;
0.411;0.704;aaaaaaaaaa;
0.243;0.405;aaaaa;
0.365;0.557;a;
0.278;0.331;aa;
0.532;0.522;aaaaaaa;
0.336;0.196;aaa;
0.372;0.902;aaa;
0.902;0.563;aaaaaa;
0.821;0.148;aaaa;
0.774;0.451;aaaaaaaaaa;
0.693;0.247;aaaaaaa;
0.0411;0.384;aaaaaaa;
0.22;0.0256;aaaa;
0.42;0.184;aaaa;
0.73;0.34;aa;
0.537;0.494;aaaaaaaa;
0.727;0.552;aaa;
0.574;0.196;aaaaaaa;
0.0563;0.734;aaaaaaaaa;
0.37;0.368;aaaaaaaaaa;
0.788;0.926;aaaaaaaa;
0.762;0.493;aaaaaa;
0.727;0.409;aa;
0.458;0.241;aaaaaaaa;
0.995;0.836;a;
0.39;0.955;aaa;
0.639;0.502;a;
0.737;0.397;aaaaa;
0.786;0.385;aaa;
0.196;0.0762;aaaaa;
0.0827;0.879;aaaaaaaaa;
0.287;0.903;a;
0.527;0.722;aaaaaaaa;
0.0711;0.521;aaaa;
0.706;0.395;aaaaaaa;
0.366;0.945;aaaaa;
0.216;0.84;aaaaaaa;
0.517;0.837;aaaaaaaaaa;
0.367;0.46;aaa;
0.172;0.576;aa;
0.89;0.38;aa;
0.717;0.008;aaaa;
0.31;0.0165;aaaaaaaa;
0.902;0.28;aaaaaaa;
0.189;0.973;aaaaaa;
0.521;0.383;a;
0.935;0.0104;aaaaaaaaa;
0.696;0.0589;aaaaa;
0.163;0.897;a;
0.486;0.356;aaaaaaa;
0.293;0.939;a;
0.316;0.894;aaaaaa;
0.425;0.889;aaaaaaaaaa;
0.648;0.914;aaaaaaaaaa;
0.954;0.704;a;
0.222;0.757;aaaaa;
0.756;0.585;aaaaaaaaa;
0.251;0.658;aaaa;
0.547;0.23;aaaaaaa;
0.899;0.175;aa;
0.545;0.596;aaa;
0.2;0.498;aaaaa;
0.772;0.339;aaa;
0.891;0.634;a;
0.617;0.378;aaaaaa;
0.438;0.547;aaaaaaa;
0.879;0.399;aaaaaaaaaa;
0.26;0.383;aaaaaaaaa;
0.842;0.136;aaa;
0.581;0.723;aaaaa;
0.312;0.827;aaaaaaaa;
0.923;0.295;aaaaaaa;
0.36;0.168;a;
0.127;0.268;aaaaaaaaaa;
0.474;0.432;aaaaaaaaaa;
0.887;0.866;aaaaaaa;
0.326;0.653;aa;
0.146;0.353;aaaaaaaaa;
0.735;0.495;aaaaaaaaa;
0.69;0.374;aaaaaaaa;
0.78;0.594;aaaaaaaa;
0.961;0.814;aaaa;
0.719;0.903;aaaaaaaaaa;
0.512;0.474;aa;
0.777;0.474;aa;
0.549;0.151;aaa;
0.424;0.979;aaaaaa;
0.617;0.507;a;
0.31;0.156;aaaaaaaaa;
0.692;0.142;a;
0.0248;0.26;aaaaaaaa;
0.0205;0.107;aaaaaaa;
0.903;0.699;aaaaaaaa;
0.912;0.808;aaaaaaa;
0.979;0.514;aaa;
0.819;0.203;aaaa;
0.398;0.839;aa;
0.58;0.225;aaaaaaaa;
0.167;0.0191;aaa;
0.321;0.223;a;
0.187;0.0283;a;
0.205;0.73;aaaaaa;
0.802;0.737;aa;
0.625;0.925;aa;
0.411;0.9;aaaaaaaaa;
0.132;0.316;aa;
0.497;0.459;aaaaaaaaaa;
0.0406;0.369;aaaaaaaaaa;
0.278;0.313;aa;
0.857;0.627;aaaaa;
0.774;0.799;aaaaaa;
0.487;0.291;aaaaaaaaa;
0.751;0.242;aaaa;
0.162;0.181;aa;
0.952;0.583;aaaaaaaaa;
0.642;0.856;aaaaaaaa;
0.13;0.0199;a;
0.821;0.433;aaaa;
0.851;0.852;aaaaa;
0.588;0.756;aaa;
0.259;0.751;aa;
0.961;0.622;aaaaaaaaaa;
0.876;0.724;aaaaaaa;
0.67;0.756;aaaaaa;
0.377;0.916;aaaaaaa;
0.823;0.822;aaaaaaaaa;
0.605;0.0847;aaa;
0.722;0.953;aaaaaaaaa;
0.0625;0.529;a;
0.813;0.311;aaa;
0.3;0.843;a;
0.374;0.28;aaaaaaa;
0.57;0.984;aaaaaaaaa;
0.462;0.78;aaaaa;
0.955;0.669;aaaaaaaa;
0.947;0.55;aaaa;
0.0776;0.244;aaa;
0.567;0.228;aa;
0.284;0.436;aaaa;
0.18;0.434;aaaa;
0.874;0.548;aaaaa;
0.593;0.395;aaaaaaa;
0.301;0.613;aaaaa;
0.636;0.82;aaaa;
0.468;0.576;aaaa;
0.97;0.566;aaaaaaaa;
0.604;0.41;aaaaa;
0.844;0.239;aaaaaa;
0.651;0.316;aaaaaaaaaa;
0.086;0.868;aaaaaaa;
0.509;0.849;aaaaa;
0.352;0.485;aaaaa;
0.964;0.189;aaaaaa;
0.456;0.738;aaaa;
0.334;0.312;a;
0.662;0.774;aa;
0.448;0.889;aaaaa;
0.502;0.931;aaaaa;
0.538;0.781;aa;
0.889;0.654;aaaaa;
0.455;0.643;aaaaa;
0.21;0.0889;aaaaaaaaaa;
0.963;0.734;aaaaaa;
0.0603;0.124;aaaa;
0.783;0.179;aaaaaaaa;
0.37;0.298;aaaaaaaaaa;
0.135;0.592;aa;
0.49;0.25;aaaaaaaa;
0.757;0.75;aaaaaaa;
0.652;0.228;aaaaaa;
0.608;0.448;aaaaaa;
0.208;0.054;aaaaaaaaa;
0.443;0.597;aaaaaaaaa;
0.12;0.305;aaaaa;
0.252;0.0524;aaaaaaa;
0.61;0.306;aaa;
0.0376;0.115;a;
0.538;0.795;aaaaaa;
0.29;0.763;aaaaaaaaa;
0.107;0.0148;aaaaaaaa;
0.453;0.688;aaa;
0.422;0.409;aaaaaaaa;
0.449;0.358;aaaaa;
0.714;0.273;aaaaaaaaaa;
0.638;0.737;aaaaaaa;
0.522;0.896;aaaaaa;
0.128;0.0637;aaaaa;
0.342;0.118;aaaaaaaaa;
0.839;0.978;aaaaaa;
0.597;0.408;aaa;
0.531;0.143;aaaaaaaaa;
0.67;0.564;aaaaaaaaaa;
0.0784;0.273;aaaaa;
0.595;0.539;aaaaaaaaa;
0.217;0.525;aaaaaa;
0.0232;0.648;a;
0.512;0.0791;aaaaaaaaa;
0.491;0.148;aaaaaaa;
0.949;0.419;aaaaaaaaaa;
0.421;0.934;aaaa;
0.788;0.0613;aaaa;
0.625;0.00569;aaaaaaa;
0.0607;0.936;aaaaaaaa;
0.615;0.357;aaaaaaa;
0.518;0.963;aaaaa;
0.466;0.804;aaaaaa;
0.889;0.423;aaaaaaa;
0.718;0.181;aaaaaaaaa;
0.773;0.379;aaaaaaa;
0.835;0.426;aa;
0.795;0.998;aaaaaaaaa;
0.313;0.849;aa;
0.639;0.98;aaaaaaaaaa;
0.744;0.848;aaaaaaaa;
0.152;0.0433;aaaaaaaaa;
0.798;0.312;aaaaaaa;
0.705;0.895;aaaaaaaaaa;
0.54;0.849;aaaaaaa;
0.876;0.74;aaaaaaaaa;
0.845;0.637;aaa;
0.00738;0.0108;aaaaaaaa;
0.965;0.627;aaaaa;
0.39;0.564;aa;
0.337;0.805;aa;
0.711;0.158;aaaaaaa;
0.812;0.399;aaaaaaaa;
0.662;0.69;aaaaaaaa;
0.384;0.26;aaaa;
0.0768;0.383;aaaaaaa;
0.409;0.476;aaaaaa;
0.163;0.408;aaa;
0.51;0.943;aaa;
0.387;0.37;aaaaaaaaaa;
0.16;0.476;aa;
0.975;0.547;aaa;
0.742;0.769;aa;
0.975;0.783;aaaaaa;
0.0797;0.816;aaaaaaa;
0.787;0.336;aaaaaaaa;
0.104;0.582;aaaaaaaaaa;
0.729;0.697;aaaaaaaaa;
0.688;0.754;aaaaaaaaaa;
0.586;0.455;aa;
0.638;0.313;aaaaaa;
0.219;0.565;a;
0.301;0.814;aaaaaaaa;
0.0927;0.578;aaa;
0.593;0.342;aaaaaaa;
0.296;0.26;aaaaaaaaaa;
0.277;0.292;aaaaaaaaaa;
0.203;0.448;a;
0.306;0.591;aaaaaaaa;
0.777;0.593;aaaaaaaaaa;
0.7;0.286;aaa;
0.279;0.968;aaaaaa;
0.00569;0.676;aaaaaaaaaa;
0.902;0.742;aaaaaaa;
0.216;0.882;a;
0.404;0.359;aaaaaaa;
0.857;0.302;aaaaaaaaaa;
0.18;0.359;a;
0.418;0.0874;aaaaa;
0.774;0.369;aaaaaaaaaa;
0.357;0.389;aa;
0.938;0.152;a;
0.277;0.735;a;
0.878;0.0793;aa;
0.683;0.841;aaaaaaaaaa;
0.0957;0.14;aaa;
0.308;0.126;aa;
0.697;0.342;aaaaaaaaa;
0.251;0.164;aaaaaaaaaa;
0.213;0.455;aaaa;
0.684;0.979;aaaaaaaaa;
0.598;0.18;aaaaaaaa;
0.758;0.305;aaaaaaaaa;
0.333;0.0598;aaaa;
0.685;0.196;aaaaaaaaaa;
0.12;0.742;aa;
0.431;0.313;aaaa;
0.378;0.405;aaaaaaaaa;
0.791;0.997;aaaaaaa;
0.813;0.924;aaaaaaaa;
0.819;0.733;aaaaaaaaaa;
0.813;0.0824;aaaaaaa;
0.46;0.872;aaa;
0.987;0.444;aaaaaaaa;
0.747;0.794;aaa;
0.874;0.159;aaaaaaa;
0.616;0.35;aa;
0.581;0.607;aaaa;
0.247;0.243;aaaaaaa;
0.558;0.359;aa;
0.603;0.854;aaaaaaaaaa;
0.111;0.164;a;
0.886;0.129;aaaaaaaa;
0.768;0.257;aaaaa;
0.764;0.813;aaa;
0.14;0.365;aa;
0.493;0.364;a;
0.227;0.495;aa;
0.557;0.18;aaaaaaa;
0.125;0.165;aaaaaaaaaa;
0.365;0.782;aaaaaa;
0.971;0.713;aaaaaa;
0.721;0.457;aaaaaaa;
0.732;0.191;aaaaaa;
0.184;0.19;aa;
0.614;0.612;aaa;
0.574;0.786;aaaa;
0.244;0.128;aaaaaa;
0.359;0.0832;aaaaa;
0.317;0.831;aaaaaaaa;
0.159;0.698;aaaaaa;
0.409;0.0847;a;
0.822;0.425;aa;
0.121;0.606;aa;
0.0969;0.502;aaaaaaaa;
0.873;0.913;aaaa;
0.871;0.606;aaaaaaa;
0.991;0.327;aaaaaaaaa;
0.944;0.328;aaa;
0.363;0.421;aaa;
0.565;0.246;aaaaa;
0.272;0.0904;aaaaaa;
0.351;0.869;aaaaa;
0.686;0.282;aaaaaaa;
0.0967;0.512;aaaaaaaaa;
0.327;0.384;aaaaaaaaa;
0.0826;0.754;aaaaa;
0.686;0.428;aaaaaaaa;
0.0065;0.235;aaa;
0.455;0.336;aaaaaaaaa;
0.437;0.268;aaaaaaaaa;
0.0486;0.761;aaaaa;
0.14;0.835;aa;
0.859;0.0528;aa;
0.295;0.2;aaaaaaa;
0.701;0.49;aaaa;
0.671;0.142;aaaaa;
0.352;0.136;aaaaa;
0.946;0.264;aaaa;
0.816;0.925;aaaaaaaaaa;
0.633;0.181;aaaaa;
0.635;0.427;aaaaaaa;
0.202;0.59;aaaaaa;
0.0824;0.454;a;
0.81;3.6e-05;aaaaaaa;
0.421;0.406;aaaaa;
0.537;0.777;aaaaaaa;
0.369;0.766;aaaaaa;
0.638;0.648;aaaaaaa;
0.671;0.0594;aaa;
0.472;0.57;aaaaaaaaaa;
0.25;0.802;aa;
0.178;0.219;aaaaaaaa;
0.845;0.864;aaaaa;
0.79;0.61;aaaaaaaaaa;
0.451;0.676;a;
0.975;0.841;a;
0.697;0.607;aaaaa;
0.163;0.00289;aaaaaaa;
0.374;0.735;aaaa;
0.42;0.367;aaa;
0.968;0.868;aaaaaaaa;
0.419;0.168;aaaaaa;
0.83;0.417;aa;
0.885;0.559;aaaaa;
0.414;0.928;aaaaaaaaaa;
0.567;0.506;aaa;
0.55;0.781;aaaaaa;
0.204;0.157;aaaaa;
0.486;0.907;aaaaaaaaa;
0.914;0.747;aaaaaa;
0.875;0.0854;aaaaaaaaa;
0.605;0.344;aaaaaaaaaa;
0.627;0.00955;aaaaa;
0.0588;0.389;aa;
0.588;0.295;aaaaa;
0.502;0.363;aaaaaaa;
0.471;0.731;a;
0.522;0.427;aa;
0.323;0.546;a;
0.119;0.204;aaaaaaaa;
0.914;0.485;aaaaaaa;
0.379;0.905;aaaaa;
0.395;0.414;aaaaaa;
0.537;0.505;aaaaa;
0.512;0.0641;aaaaaaaa;
0.284;0.193;aaaaa;
0.699;0.012;aaaaa;
0.0326;0.52;aaaaaaa;
0.35;0.555;aaaa;
0.465;0.891;aaaaaaa;
0.961;0.753;aaa;
0.246;0.746;aaaa;
0.235;0.887;aaaa;
0.759;0.928;aaaaaaaa;
0.126;0.373;aaa;
0.751;0.408;a;
0.246;0.716;aaaaaaaa;
0.278;0.146;aaa;
0.462;0.246;aaaaaaaaaa;
0.972;0.457;aaaa;
0.868;0.401;aa;
0.0129;0.491;aaaaaaaaa;
0.454;0.783;aaaaaaaa;
0.645;0.848;aaaaaaaaaa;
0.203;0.998;aaaaaaaaaa;
0.597;0.691;aaaaaaa;
0.742;0.967;aaaaa;
0.21;0.276;aaaaa;
0.644;0.835;aaaaaa;
0.543;0.83;aaaaaaaa;
0.713;0.00834;aaa;
0.512;0.309;aaaaa;
0.948;0.942;aaa;
0.166;0.314;aaaaaaa;
0.507;0.591;aaaaaaaaaa;
0.589;0.669;aaaaaaaa;
0.117;0.85;a;
0.797;0.651;aaaaaaaaaa;
0.724;0.918;a;
0.991;0.73;aaaaaa;
0.381;0.0127;aaa;
0.561;0.821;aa;
0.0298;0.632;aaaaaaa;
0.638;0.629;aaaaaa;
0.368;0.596;aaaaa;
0.453;0.164;aaaaaaa;
0.611;0.725;aaaaaaaaaa;
0.0355;0.00383;aaaa;
0.272;0.174;aa;
0.166;0.678;a;
0.624;0.643;aaaaaaaaaa;
0.768;0.63;aaa;
0.825;0.674;a;
0.269;0.31;aaaaaaaaa;
0.824;0.0227;aaaaaaaa;
0.653;0.371;aaa;
0.731;0.604;aaaaaaaaaa;
0.294;0.48;aaaaa;
0.0375;0.257;aa;
0.836;0.387;aa;
0.35;0.663;aaaaaaaaa;
0.746;0.853;aaaaa;
0.176;0.705;aaaaaaaaaa;
0.605;0.367;aaaaaaaaa;
0.235;0.464;aaaa;
0.532;0.0301;aaaaa;
0.251;0.691;aaaaaa;
0.284;0.527;aaaa;
0.762;0.64;aaaaaaaa;
0.697;0.97;aa;
0.361;0.302;aaaaaaa;
0.473;0.908;aaaaaaaaaa;
0.137;0.312;aaaaaaaaa;
0.537;0.539;aaaa;
0.556;0.807;aaaaaaaa;
0.711;0.562;aaaaaa;
0.833;0.0904;aaaaaaa;
0.581;0.0694;aaaaaaa;
0.786;0.202;aaaaaaaaa;
0.85;0.72;aaaaa;
0.49;0.948;aaaaaaaa;
0.803;0.316;aaaaaaaa;
0.223;0.163;aaaaa;
0.407;0.0187;a;
0.651;0.236;a;
0.858;0.289;aaaaaa;
0.756;0.51;aa;
0.141;0.222;a;
0.505;0.34;aa;
0.982;0.534;a;
0.0513;0.953;aaa;
0.426;0.591;aaa;
0.105;0.14;aaaaaaaa;
0.766;0.896;aa;
0.832;0.0724;aaaaaaa;
0.0618;0.0832;aaaaaaaaa;
0.317;0.571;aaaa;
0.0522;0.13;aaaaaaa;
0.53;0.531;aaaaaa;
0.592;0.793;aaa;
0.22;0.171;aaa;
0.0757;0.982;aaaa;
0.644;0.667;aaaaaa;
0.981;0.116;aaaaaaaaa;
0.331;0.33;aaaaaaaaaa;
0.666;0.852;aaaaaaaaaa;
0.818;0.987;aaaaaaa;
0.289;0.35;aaaaaa;
0.202;0.246;aaa;
0.342;0.0867;aa;
0.904;0.621;aaaaaa;
0.536;0.279;aaa;
0.746;0.659;aaaaaaaaaa;
0.775;0.821;aaaaaaaaa;
0.792;0.18;aaaaa;
0.501;0.733;a;
0.633;0.433;aaaaaaaa;
0.459;0.135;aaaaa;
0.157;0.567;aaaaa;
0.98;0.675;aaaaaa;
0.788;0.518;aaaaaaaa;
0.33;0.248;aaaaa;
0.584;0.118;aaaaaaaaa;
0.863;0.12;aaa;
0.929;0.734;aaaaaa;
0.236;0.523;aaa;
0.263;0.928;aaaaaa;
0.0442;0.851;aaaaaaaaa;
0.0731;0.525;aaaaaa;
0.194;0.292;aaaaaaaa;
0.0948;0.0658;aaaaa;
0.744;0.543;aaa;
0.984;0.624;aaaaaaa;
0.56;0.128;aaaa;
0.543;0.622;aa;
0.543;0.278;aaaaaaa;
0.599;0.0665;a;
0.906;0.963;aaaaa;
0.288;0.474;aaaaaa;
0.81;0.425;aaaa;
0.389;0.23;aaaaaaaa;
0.992;0.856;aaaaaaaa;
0.785;0.483;aaaaaa;
0.127;0.834;aaaaa;
0.625;0.531;aaaaaaaaa;
0.287;0.96;aaaaaa;
0.264;0.323;aaaaaaa;
0.391;0.339;aaaaaaa;
0.967;0.441;aaaaaa;
0.779;0.676;aaaaaaaaaa;
0.677;0.926;aaaaa;
0.675;0.783;aaaaaaaaaa;
0.714;0.173;aaaa;
0.286;0.722;aaaaaaaa;
0.183;0.282;aaaaaaaaaa;
0.992;0.547;aaaaaaaa;
0.455;0.758;aaaaaaaa;
0.309;0.651;aaaaaaaaaa;
0.696;0.288;aaaaaaaaaa;
0.373;0.738;aaaaa;
0.29;0.167;aaaaaaa;
0.787;0.709;aaaaaaaaa;
0.595;0.272;aaaaaaa;
0.256;0.366;aaaaaaaa;
0.492;0.224;aaaaaaaaaa;
0.848;0.893;aaaaaaa;
0.184;0.0103;aaaaaaaaaa;
0.593;0.376;aa;
0.495;0.711;aaaa;
0.864;0.688;aaaaaa;
0.751;0.766;a;
0.228;0.217;aaaaaaa;
0.735;0.289;aaa;
0.965;0.869;aaaaaaaa;
0.51;0.793;a;
0.379;0.965;aaa;
0.238;0.335;aaa;
0.215;0.72;aaaaaaa;
0.583;0.624;aaaaaaaaaa;
0.828;0.177;aaaaaaaa;
0.287;0.481;aaaaaa;
0.749;0.649;aaaaaaa;
0.684;0.894;aaaa;
0.188;0.221;aaaaaa;
0.606;0.536;aaaa;
0.887;0.823;aaa;
0.367;0.547;a;
0.255;0.452;aaaaaa;
0.111;0.155;aaaaaaaa;
0.998;0.735;a;
0.196;0.599;aaaaaa;
0.0681;0.455;aaaa;
0.119;0.703;aaaaaaa;
0.608;0.479;a;
0.213;0.181;aaaa;
0.0722;0.873;aaaaaaaaaa;
0.268;0.869;aaaaaaaaaa;
0.72;0.146;aaaa;
0.488;0.323;aa;
0.895;0.484;aaaaaaaaaa;
0.109;0.327;aaaaa;
0.491;0.379;aaaaa;
0.0208;0.359;aaa;
0.942;0.569;aaaaaaaa;
0.124;0.733;a;
0.133;0.076;aa;
0.113;0.401;aaaaaaaaaa;
0.278;0.792;aaaaa;
0.225;0.178;aaaa;
0.0227;0.931;aaaaaaaaaa;
0.749;0.976;aaaa;
0.56;0.384;aaaa;
