ATT0(string,3);ATT1(string,5);ATT2(string,10);
aa;a;aaaaaa;
aaa;aaa;aaaa;
aa;a;a;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aa;
aa;aaa;aaaa;
a;a;aaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;a;a;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaa;
aa;aaaaa;a;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaa;
aa;a;aaa;
aa;aa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aa;aaaaaa;
aa;a;aaaaa;
aaa;aaaa;aaa;
a;aaa;aaaaaaa;
aaa;aaaaa;a;
a;aa;a;
aa;aaaa;aa;
a;aaa;a;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaa;
aaa;aaaaa;aaaaa;
a;aaa;aaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaa;
