ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.713;aaaaaaa;
aa;0.834;aaa;
a;0.243;aaaa;
aa;0.84;a;
aa;0.101;aaa;
aa;0.736;aaaaaaa;
a;0.159;aa;
aa;0.283;aaaaaaaaaa;
aa;0.0571;aaaaaaaaa;
aa;0.871;aaaaaaaaaa;
aa;0.431;a;
a;0.3;aa;
a;0.0947;a;
aa;0.731;a;
aa;0.906;aa;
a;0.2;a;
aa;0.816;aaaa;
a;0.745;aaaaaa;
aa;0.674;aa;
a;0.384;aaaaaaaaaa;
a;0.898;aaaa;
a;0.706;aaaaaaaaaa;
a;0.178;aa;
aa;0.0957;aaaaaaaaa;
a;0.862;aaaaaaaa;
aa;0.307;aaaaaaaaa;
a;0.375;aaaaaaa;
a;0.502;aaaaa;
a;0.803;aaaaaaa;
aa;0.345;aaa;
a;0.85;aaaaa;
aa;0.747;aaaaaaaaa;
a;0.135;aaaaaa;
aa;0.661;aaaaaaa;
aa;0.49;aa;
a;0.469;aaaa;
a;0.313;a;
aa;0.337;aaaaaaaa;
aa;0.556;aaaaa;
aa;0.742;aaaa;
a;0.604;aaaaaaa;
aa;0.578;aaaaaaaa;
a;0.792;a;
aa;0.175;a;
a;0.879;aaaaaaaa;
a;0.17;aa;
aa;0.117;aaa;
aa;0.927;aaaaaaaaaa;
aa;0.707;aaa;
a;0.47;aaaaaaaaa;
a;0.585;aaaaa;
aa;0.964;aaaaa;
a;0.868;aaaaaaaaa;
aa;0.92;aaaa;
a;0.0574;aa;
a;0.0806;a;
aa;0.579;aaaaaa;
a;0.238;aa;
aa;0.253;aa;
aa;0.163;aaaa;
a;0.656;aaaaaaa;
a;0.842;aaaa;
a;0.691;aaaaa;
a;0.729;aaaaaaaaa;
a;0.673;a;
a;0.152;a;
a;0.278;aaa;
aa;0.426;aa;
aa;0.939;aa;
aa;0.227;aaaaa;
a;0.857;aaaaaaaa;
aa;0.75;aaaaa;
aa;0.383;aaaa;
aa;0.735;aaaaaaaaa;
a;0.478;aaaaaaaaaa;
aa;0.904;aaaaaaa;
a;0.0526;aaaaaaa;
a;0.582;aaaaaaaaaa;
aa;0.455;aaaaa;
a;0.989;a;
aa;0.62;a;
a;0.85;aaaaaaaaaa;
aa;0.81;aaaaaaaaa;
a;0.00759;aaaaaaa;
aa;0.749;aaaaaaaa;
aa;0.409;aaaaaaaaa;
a;0.407;aaaaa;
a;0.0671;aaaaaaa;
a;0.216;aaaaaa;
a;0.723;aaaaaaaaa;
a;0.18;aaa;
aa;0.665;aaaa;
a;0.793;a;
aa;0.639;aaaaaaa;
aa;0.689;aaaaaaa;
a;0.217;aaa;
aa;0.822;aa;
a;0.277;aaaaaaaaaa;
a;0.955;a;
aa;0.916;aaaa;
aa;0.524;aa;
a;0.036;a;
a;0.278;aaaaaaa;
aa;0.966;aaaaaaaaa;
aa;0.235;aaaa;
aa;0.813;aaaaaa;
a;0.762;aaa;
a;0.983;aaaa;
a;0.154;aaaaaaaaaa;
aa;0.0677;aaaaa;
a;0.427;aaaaaaaaa;
aa;0.0928;aaa;
a;0.0829;aaaaaaaaa;
a;0.0385;a;
a;0.934;aaa;
a;0.362;aaa;
aa;0.92;aaaaaaaaaa;
aa;0.0352;aaaaaaaaaa;
a;0.977;aa;
aa;0.355;aa;
aa;0.578;aa;
a;0.359;aaa;
aa;0.76;aaaaaaa;
a;0.717;aaaaaaaaaa;
aa;0.752;aaaaaaa;
a;0.956;aaaaaaaa;
a;0.00793;aaa;
aa;0.875;aaaa;
a;0.263;aaaaaa;
aa;0.711;a;
aa;0.238;aaaa;
aa;0.779;a;
aa;0.164;aaaa;
aa;0.578;aa;
aa;0.194;aaaaaa;
a;0.435;aa;
aa;0.882;aaaaaaaaaa;
a;0.302;aaaaaaa;
aa;0.699;aaaa;
a;0.87;aaaaa;
a;0.791;aaaaaa;
a;0.526;aaaaaaaaaa;
aa;0.865;aaaaaaaaaa;
a;0.114;aaaa;
aa;0.627;aaaaaaa;
aa;0.986;aaa;
aa;0.156;aaaaaaaaa;
a;0.529;a;
aa;0.942;aaaaa;
aa;0.955;aaaaaaa;
aa;0.591;aa;
aa;0.663;aaaaaaaaaa;
aa;0.394;aaaaaaa;
a;0.182;a;
a;0.69;aaaaa;
aa;0.147;aaaaaaaaa;
aa;0.224;a;
aa;0.961;a;
a;0.145;aaaa;
aa;0.48;aaaaa;
aa;0.928;aaaaaaaa;
aa;0.272;a;
aa;0.264;aaaaaaaaa;
aa;0.995;aaaaa;
a;0.747;aaaa;
a;0.874;aaaa;
aa;0.997;aaaaaaaaa;
aa;0.756;aaaaaaaaaa;
aa;0.915;aaaaaaaa;
a;0.609;aaaaaa;
aa;0.378;aa;
a;0.273;aaaaa;
aa;0.784;aaaa;
a;0.678;aaaa;
aa;0.274;a;
a;0.156;aaa;
a;0.44;aa;
aa;0.599;aa;
a;0.267;aaa;
aa;0.68;aaaa;
aa;0.414;aaaaaaa;
aa;0.582;aaaaaaaa;
aa;0.79;aaaaaaaa;
a;0.258;aaaa;
a;0.217;aaaaaaa;
aa;0.713;aaaaaaaaa;
a;0.523;aaaaaaa;
aa;0.197;aaaaaa;
aa;0.701;aaaaaaaa;
aa;0.846;aaaaa;
aa;0.837;aaaaaaaa;
a;0.602;aaaaaaa;
aa;0.195;aa;
a;0.679;a;
a;0.971;aaaaaaa;
a;0.0582;aaaaa;
aa;0.85;a;
a;0.208;aaaaaa;
a;0.0453;aa;
a;0.617;aaaaa;
aa;0.816;aaaa;
a;0.418;aaaaaaaaa;
aa;0.00459;aa;
a;0.441;aaaaaa;
a;0.173;aaaaaaaaa;
aa;0.198;aaaaaaaaaa;
aa;0.726;aaaaaaaaaa;
a;0.98;aaaaa;
a;0.0405;aaa;
aa;0.708;aaaaaaaaa;
a;0.721;aaaaa;
a;0.739;aaaa;
a;0.252;aaaaaaaaaa;
a;0.984;aaa;
aa;0.281;a;
aa;0.0958;aaaaaaaa;
aa;0.125;aaaaaaa;
a;0.672;aaaaaaaaa;
a;0.934;aaaaaaaaaa;
a;0.487;aaaaaaaa;
a;0.38;aaaaaaaaa;
a;0.998;aaaaaa;
a;0.757;aaaaaaaaaa;
aa;0.161;aaaaa;
a;0.96;aaaaaaaaa;
aa;0.737;aaaaaaaaaa;
aa;0.616;aaaaaaa;
aa;0.0224;aaaaaa;
a;0.719;aaaaa;
a;0.204;aaaaaaa;
aa;0.99;aaaaa;
a;0.479;aaa;
a;0.68;aaaaaaa;
aa;0.037;aaaaaa;
a;0.538;a;
aa;0.32;aaaaaaaaaa;
a;0.882;aaaaaaaaaa;
a;0.769;aaaaaa;
aa;0.155;aaaaaa;
aa;0.961;aaaaaaa;
a;0.387;aaaaaa;
aa;0.79;aaaaaaaaa;
aa;0.259;aaaaaaaaa;
a;0.608;aaaaa;
aa;0.752;aaaaaa;
aa;0.853;aa;
a;0.707;aaaaaaaaa;
a;0.779;a;
aa;0.587;aaaaa;
a;0.524;a;
aa;0.338;aaaaaaaa;
aa;0.849;aaaaaaaaa;
a;0.746;aaaaaa;
a;0.683;aaaaaaaaa;
a;0.041;aaaaaaaa;
aa;0.909;aaaaaaaaa;
aa;0.456;aaaaa;
a;0.101;aaaaaaa;
a;0.853;a;
a;0.545;aaa;
aa;0.664;aa;
a;0.312;aa;
aa;0.537;aaaaaa;
aa;0.502;aaaaaaaaaa;
aa;0.0951;aaa;
a;0.715;aaaaaaaa;
aa;0.891;aa;
aa;0.869;aaaaaaaaaa;
aa;0.621;aa;
aa;0.0209;aaaaa;
a;0.114;aaaa;
aa;0.398;aaaaaaaaaa;
a;0.997;aaaaaa;
a;0.411;aaaaa;
a;0.57;aaaaaaaaa;
aa;0.158;aaaaa;
a;0.981;aaaaaaaa;
a;0.908;a;
a;0.796;aa;
aa;0.151;aaaaaaaaaa;
a;0.117;aaaa;
aa;0.179;aaa;
aa;0.00221;aa;
a;0.895;aaaaaa;
a;0.326;aaaaaaa;
aa;0.971;aaaaaaaaaa;
aa;0.443;aaaa;
a;0.0367;aaaaaa;
aa;0.401;aaaaaaaa;
a;0.23;aaaaaa;
a;0.62;aaaaaaaa;
a;0.521;aaaaaaa;
a;0.494;a;
aa;0.658;a;
a;0.396;aaaaaa;
a;0.968;aaaaaaa;
aa;0.225;aaaa;
a;0.94;aaaaaaaaa;
a;0.704;aaaa;
a;0.665;aaaaaaa;
a;0.363;aaaa;
a;0.845;aaaaaaa;
a;0.858;a;
aa;0.325;aaaaaaaaa;
aa;0.756;aaaaaaa;
aa;0.709;aaaaaaa;
a;0.907;aaaaa;
a;0.479;aaaaaaaa;
aa;0.297;aaaaa;
a;0.109;aaaaaaa;
a;0.343;a;
a;0.202;aaaaaa;
aa;0.285;aaaaaaaa;
a;0.887;aaaaaaaaa;
a;0.36;aaaaaaaaa;
a;0.22;aaaaaaaaa;
aa;0.967;aaaa;
aa;0.453;aaaaa;
aa;0.949;aaa;
a;0.663;aaaaaaaa;
aa;0.342;aaaaaaaaa;
a;0.669;aaaa;
a;0.0103;aaaa;
a;0.915;a;
a;0.54;aaaaaaa;
a;0.51;aaaaaaaa;
aa;0.733;aaa;
a;0.077;aaaaaaaaaa;
a;0.659;aaaaaaaaaa;
a;0.588;aaaaaaaa;
aa;0.681;aaaaaaaa;
aa;0.739;a;
aa;0.272;aa;
aa;0.109;aa;
a;0.874;a;
a;0.668;aaaaaaaaaa;
a;0.414;aaaaaaaaa;
aa;0.42;a;
aa;0.708;aa;
a;0.186;aaaaaaaaa;
aa;0.749;a;
a;0.994;aaaa;
aa;0.923;aaaaaaa;
a;0.293;aaaaa;
aa;0.807;aaa;
a;0.936;aaaaaaaaa;
aa;0.246;aaaaaaaaa;
aa;0.186;aaaaaaaaa;
aa;0.636;aaa;
a;0.338;aaaaaaa;
a;0.631;a;
aa;0.747;aaaaaa;
a;0.655;aaaaaa;
a;0.276;a;
aa;0.0773;aaaaaaaa;
aa;0.465;aaa;
aa;0.639;aaaaaaaa;
aa;0.252;aaaaaaaaaa;
a;0.422;aaaaaa;
a;0.848;aaaaaaa;
aa;0.362;aaaaaaaa;
aa;0.461;aaaaaaa;
a;0.188;aaaaaaa;
aa;0.381;aaa;
aa;0.916;aaaaaa;
a;0.489;a;
a;0.798;aaaaaaaaa;
aa;0.228;aaa;
a;0.0572;aaaaa;
aa;0.928;aa;
a;0.726;aa;
a;0.896;aaaaaaaaa;
a;0.379;aaaaaaa;
aa;0.313;aaaaaaaa;
aa;0.072;aaaaaaa;
a;0.798;aaaaaaa;
a;0.772;aaaaaaaaa;
aa;0.782;aaaaaaaaa;
aa;0.331;aaaaa;
a;0.118;aaaa;
aa;0.813;aaa;
aa;0.47;aaaaaaa;
a;0.896;aaaaaa;
a;0.597;aaaa;
a;0.654;aa;
aa;0.629;aaaaaaaa;
a;0.276;aaaaaaaaa;
aa;0.914;aaaaaaaa;
aa;0.831;aaaaaaaaa;
aa;0.758;aa;
aa;0.595;aaaaaaaa;
aa;0.0314;aaaaaa;
a;0.2;aaaa;
aa;0.377;aaa;
a;0.312;aaaaaaa;
aa;0.163;aaaaaaaaaa;
aa;0.912;aa;
a;0.177;aaaaaaa;
a;0.835;a;
aa;0.435;aaaaaa;
a;0.634;a;
a;0.0242;aaaa;
a;0.14;aaaaaa;
a;0.633;aaaaaaa;
a;0.684;aa;
a;0.984;aa;
aa;0.163;aaaaaa;
aa;0.296;aaa;
a;0.498;aaaaaaaaaa;
a;0.782;a;
a;0.485;a;
aa;0.432;aaaaaa;
a;0.305;aaaaaaaaaa;
aa;0.903;aaaaaaaaaa;
aa;0.933;aaaaaaaaa;
aa;0.603;a;
a;0.0837;aaaaaaaaa;
a;0.343;a;
aa;0.66;aaaa;
aa;0.392;aaaaa;
a;0.504;aaaaaaaaaa;
a;0.941;aaaaa;
aa;0.902;a;
aa;0.939;a;
a;0.606;aaaa;
a;0.941;aa;
aa;0.968;aaaaa;
aa;0.779;aaaa;
a;0.873;aaaaaa;
aa;0.826;aaaaaaaaa;
aa;0.498;aaaa;
a;0.227;aaaaaaa;
aa;0.287;aaaaaa;
a;0.483;aa;
a;0.64;aaaaaaaaaa;
aa;0.354;aaaaaa;
aa;0.589;aaaaaaaaaa;
a;0.242;aa;
a;0.303;aa;
aa;0.776;aaaaaa;
a;0.593;aaaaaa;
a;0.251;aaaaaaaa;
a;0.605;aaaaa;
a;0.564;aaa;
a;0.12;aaaaaaaaa;
aa;0.375;aaaaaaaaaa;
a;0.964;aaaaaaaaaa;
aa;0.0574;a;
aa;0.234;aaaaaaaa;
a;0.0185;aa;
a;0.203;aaa;
aa;0.939;a;
a;0.844;aaaaaaa;
aa;0.311;aaaaaaaaa;
a;0.598;aa;
aa;0.815;aaaaa;
a;0.504;aaaaaa;
a;0.807;aaaaaa;
aa;0.151;aaaaaaa;
a;0.369;aaaaaaaaaa;
a;0.896;aaaaa;
aa;0.0627;aaaaaa;
a;0.359;aaaaaaa;
a;0.465;aaaaaaaa;
a;0.814;aaaaaaa;
aa;0.869;aaaaaaa;
a;0.995;aaaaaaaaa;
aa;0.348;aaaaaaa;
a;0.375;aaaaaaa;
aa;0.391;aaaaaaaa;
aa;0.329;aaaaaaaaa;
a;0.162;aaaaaaaa;
aa;0.59;aaaaaaa;
aa;0.716;aaaaaa;
a;0.916;aaaaaaaaaa;
a;0.492;aaaa;
a;0.965;aaaaaa;
a;0.955;aa;
a;0.957;aaaaaaa;
a;0.108;aaaaaaaa;
aa;0.673;aaaaa;
aa;0.0885;aaaaaaa;
aa;0.301;aaaaaaaa;
a;0.388;aaaaa;
a;0.524;aaa;
a;0.962;aaaaa;
aa;0.531;a;
a;0.144;aaaa;
a;0.221;aaaaaaaa;
a;0.268;aaaa;
a;0.315;aaaa;
a;0.346;aa;
a;0.648;aaaaaaaa;
a;0.786;aaaaa;
aa;0.419;aa;
a;0.673;aaaaaaaaaa;
a;0.121;aaaaaaa;
aa;0.867;aaaaaaaaaa;
a;0.288;aaa;
a;0.818;aaaaaaaaaa;
a;0.48;aa;
aa;0.981;aaaaa;
a;0.338;aaaaaaaaa;
aa;0.698;aaaaaa;
a;0.636;aaaa;
a;0.129;aaa;
aa;0.714;aaaaa;
a;0.559;aa;
aa;0.95;aaaaaaa;
aa;0.55;aaaaaaaa;
a;0.735;aaaaa;
a;0.606;aa;
aa;0.0934;aaa;
aa;0.901;aaaaaaaa;
a;0.507;aaaaaaaa;
a;0.177;aaaaaa;
a;0.256;a;
aa;0.068;aaaaaaaaaa;
a;0.442;aaaaa;
a;0.991;aaaaaaaa;
a;0.119;aaaaaaa;
aa;0.0931;aaaa;
a;0.516;aaaaaa;
a;0.746;aaaaaaaaaa;
aa;0.217;aaaaaa;
aa;0.943;a;
a;0.143;aaaaaaaaa;
a;0.0651;a;
a;0.835;aaaaaaa;
a;0.97;aaaaaa;
aa;0.883;aaaaaaaaaa;
a;0.0994;aa;
aa;0.779;aaaaaaaa;
a;0.615;aaaa;
a;0.858;aaa;
aa;0.238;aaaaaaaa;
aa;0.757;aaaa;
aa;0.235;aaaa;
aa;0.824;aaaa;
a;0.798;aaa;
a;0.99;aaaaaa;
a;0.735;aaaaaaaaa;
aa;0.682;aaaaaaaa;
aa;0.599;aaa;
a;0.0264;a;
a;0.139;aa;
a;0.149;a;
aa;0.459;aaaaa;
a;0.238;aaa;
aa;0.387;a;
a;0.534;aaaaaaaa;
aa;0.694;aaaaaaa;
aa;0.0416;aaaaaaaa;
a;0.297;aa;
a;0.921;aaaa;
aa;0.615;aaaaaaaaaa;
aa;0.864;aaaa;
a;0.975;a;
a;0.359;a;
a;0.824;aaaaa;
aa;0.874;aaa;
a;0.735;aaaaaaaaaa;
aa;0.123;aaaaa;
a;0.0803;aaaaaaaaaa;
aa;0.512;aaaaaa;
aa;0.545;aaaaaaaaa;
aa;0.488;a;
aa;0.349;aaaaaaaa;
a;0.633;aaaaaaaa;
a;0.0104;aaaaaa;
a;0.926;aaaaaa;
aa;0.524;aaaaaaaaa;
aa;0.505;aaaaaaaaaa;
aa;0.639;aaa;
aa;0.947;aaaaaaaaa;
a;0.921;aa;
a;0.0226;aaaaaaaa;
aa;0.298;aa;
aa;0.988;aaaaaaaaaa;
a;0.654;aaaaa;
aa;0.787;aaaaaaaaaa;
a;0.27;aaaaaaaaa;
a;0.675;aaaaaaaa;
a;0.884;aa;
a;0.615;aaaaaaaaa;
a;0.726;aaaaaaaaa;
aa;0.199;aaaaaaaa;
aa;0.456;aaaa;
a;0.0995;aaaaaaaaaa;
aa;0.285;aaaa;
a;0.942;aaaaaaaa;
a;0.983;aaaa;
a;0.953;aaaaaaa;
a;0.035;aaaaaa;
a;0.555;aaaaaaa;
a;0.157;a;
a;0.361;aaaaaaaa;
a;0.298;aaaa;
a;0.472;aaaaaaaaaa;
aa;0.378;aaaaaaaaaa;
aa;0.584;a;
a;0.338;aaaa;
a;0.636;a;
a;0.395;aaaaa;
aa;0.312;aaaaaaaaaa;
a;0.837;aaaaaaaa;
a;0.335;aaaaaaaaa;
a;0.0959;aaaaaaaaa;
aa;0.304;aaaaaaaaaa;
a;0.00989;aaa;
a;0.337;aaaa;
aa;0.161;aaaaaaaaa;
a;0.943;aaaaa;
a;0.000746;aaaaaa;
aa;0.504;aaaaaaaaaa;
a;0.0229;aaaaaaa;
a;0.171;aaaaa;
a;0.945;aaaaaaaaa;
aa;0.494;aaaaaaaaa;
a;0.4;aaaaaaaa;
a;0.016;aaaaaaaaaa;
aa;0.866;aaaa;
aa;0.248;aaaaaaaa;
a;0.3;aaaaaa;
aa;0.116;aaaaaaaa;
a;0.656;aaaaa;
a;0.852;aaa;
aa;0.906;aa;
aa;0.169;aaaaaaaaaa;
a;0.402;aaaaaaaaaa;
aa;0.18;aaaaaaaaa;
aa;0.35;aaaaaaaa;
aa;0.254;aaaaaa;
aa;0.379;aaaaaaaa;
a;0.84;aaaaaaaaaa;
aa;0.746;aaa;
a;0.473;aa;
aa;0.297;aaaaaa;
a;0.508;aaaaaaaaa;
aa;0.467;aaaaaaaaaa;
aa;0.867;aaaaaaaa;
a;0.937;aaaaaaaa;
a;0.0653;aaaaaaaa;
a;0.736;aaaa;
a;0.288;aaaaaaaaa;
a;0.305;a;
aa;0.848;aaaaaaaa;
aa;0.346;aaaaaaaaa;
aa;0.29;aaaaaaaa;
aa;0.764;a;
a;0.896;a;
aa;0.437;a;
aa;0.883;aaaaaaaa;
a;0.467;aa;
aa;0.0514;aaaaa;
aa;0.696;aaaaaaaa;
a;0.51;aa;
aa;0.912;aaaaaaa;
aa;0.231;aaaaaaaa;
a;0.208;aaaaaaa;
aa;0.321;aaaaaaaaaa;
aa;0.695;aaaaaaaa;
aa;0.486;aaaaa;
aa;0.506;aa;
aa;0.401;aaa;
a;0.643;aaaaaa;
aa;0.315;aaa;
aa;0.108;aaaaaa;
a;0.493;aaaaaaaa;
a;0.0863;aaaaaaaa;
aa;0.704;aa;
aa;0.572;aaaaaa;
aa;0.889;aaaaa;
aa;0.68;aaa;
aa;0.852;aa;
aa;0.989;aaaaaa;
a;0.564;aaaaaaa;
aa;0.154;aaaa;
aa;0.33;a;
a;0.964;aaa;
aa;0.439;aaaaaaaaaa;
aa;0.784;aaaaaa;
a;0.109;aaaaaaaa;
aa;0.0136;aaaa;
aa;0.647;aaaa;
a;0.951;aaa;
aa;0.187;aa;
aa;0.737;aaaaaaa;
a;0.498;aaaaaa;
aa;0.488;aaaaaaaa;
aa;0.733;aaa;
a;0.246;aaaaaa;
a;0.568;aaaaaaa;
aa;0.101;aaaa;
aa;0.29;aaaaaaaa;
aa;0.102;a;
a;0.756;aa;
aa;0.946;aaaaaaa;
a;0.798;a;
aa;0.762;aaaaaaa;
aa;0.721;aaaaa;
aa;0.969;a;
aa;0.0137;aaaaaa;
a;0.602;aaaaaaaaa;
a;0.143;aaaaaa;
aa;0.909;aaaaaaaaa;
a;0.574;aaaaaaaaa;
aa;0.746;aaaaaaaaa;
aa;0.82;aaaaa;
a;0.327;aaa;
a;0.291;aaaaaaaaa;
a;0.867;aaaaa;
a;0.665;aaaaaaa;
a;0.149;aaaaaa;
aa;0.628;aaaaaaaaa;
aa;0.652;aaaaaaaaaa;
a;0.525;aaaa;
a;0.422;aaaaaaaaa;
aa;0.265;aaaaaaa;
aa;0.744;aaa;
a;0.171;aaaaa;
a;0.214;aaaaaaa;
a;0.396;aaaa;
aa;0.634;aaa;
aa;0.738;a;
aa;0.497;aaaaaaaaaa;
aa;0.355;aaa;
aa;0.132;a;
a;0.577;aaaaa;
a;0.645;aaaaaaaa;
aa;0.678;aaaaaaaa;
aa;0.0644;aa;
aa;0.716;aa;
aa;0.915;aaa;
a;0.958;aaaaaaaaaa;
aa;0.355;aaaaaaa;
a;0.819;aaaaaa;
a;0.869;aaa;
aa;0.947;aaaaaaaaaa;
aa;0.461;a;
aa;0.323;a;
aa;0.335;aa;
aa;0.739;aaaaaa;
a;0.757;aaaaaa;
aa;0.407;a;
aa;0.508;aaa;
a;0.31;aaaaaaa;
aa;0.21;aaaaaaa;
aa;0.565;aaa;
a;0.921;aaa;
aa;0.114;aaaa;
a;0.251;aaaaaa;
a;0.423;aaaaaa;
aa;0.849;aaaaaaaa;
a;0.432;aaaaaaaaaa;
aa;0.906;aa;
aa;0.101;aaaaa;
a;0.342;aaaaaaaaaa;
aa;0.352;aaaaaaa;
aa;0.811;aaaaa;
a;0.911;aaaaaaaa;
aa;0.395;aaaaa;
aa;0.839;aaaaaaaa;
aa;0.953;aaaaaa;
a;0.0696;aaaaa;
aa;0.603;aa;
a;0.832;aaaaaaaa;
a;0.0372;aaaaaa;
a;0.271;aaaaaaaaaa;
a;0.492;aaaa;
aa;0.389;aaaa;
aa;0.611;aaa;
a;0.485;aaaaaaa;
a;0.985;aaaaaaaaaa;
aa;0.321;aaaaaaaa;
a;0.867;aaaaaaa;
a;0.453;aaaaaaa;
aa;0.167;a;
a;0.647;aaaaaa;
aa;0.878;aa;
aa;0.00543;aaaa;
a;0.402;aaaa;
aa;0.435;aa;
aa;0.413;aaaaaaaaa;
a;0.412;aa;
aa;0.217;aaaaaa;
aa;0.8;aaaaaa;
aa;0.832;aaaaaaaaaa;
a;0.301;aaa;
a;0.041;aaaaaaa;
aa;0.968;aaaaa;
aa;0.0296;aa;
aa;0.0947;aaaaaaaaa;
a;0.82;aaaa;
a;0.715;aa;
aa;0.0691;aaaaaaa;
a;0.616;aaaaaaaaa;
a;0.0589;aaaaa;
aa;0.513;aaaaaaaa;
a;0.172;aa;
a;0.84;aa;
a;0.797;aaaaaaaa;
aa;0.287;aaaaaa;
a;0.378;aaaaaaa;
aa;0.515;aaaaa;
aa;0.364;aaaaaaaa;
a;0.357;aaaaa;
aa;0.734;aaaaaa;
aa;0.114;aaaaaaaaaa;
aa;0.00953;aaa;
aa;0.636;aaaa;
a;0.645;aaaaaaaaa;
aa;0.49;aaa;
aa;0.456;aaaaa;
aa;0.331;aaa;
a;0.567;aaaaa;
aa;0.29;a;
aa;0.657;aaaaa;
a;0.457;a;
aa;0.0398;aaaa;
aa;0.758;aaaa;
a;0.161;aa;
aa;0.98;aaaaaaaaaa;
aa;0.983;aaa;
aa;0.954;aaaaaaaaaa;
aa;0.581;aaaaaaaaaa;
aa;0.0206;aaaaaa;
aa;0.976;aaaaaa;
a;0.359;a;
a;0.856;a;
aa;0.316;aaaaa;
aa;0.85;aaaaaaaaa;
aa;0.124;aaaaaaaaaa;
aa;0.158;aaaaa;
aa;0.428;aaaaaaaaaa;
a;0.187;aaaaa;
aa;0.489;aaaaa;
a;0.474;aaaaaa;
aa;0.196;aaaaaaaaa;
aa;0.728;a;
aa;0.615;a;
aa;0.607;aa;
aa;0.835;aa;
a;0.134;aa;
aa;0.716;aaaa;
a;0.218;aaaaaaaa;
a;0.33;aaaaaaaa;
aa;0.798;aaaaaaaaaa;
a;0.875;aaaaaaa;
a;0.656;aaaaaaaaa;
a;0.271;aaaaaaaaaa;
aa;0.779;aaaaaaaaaa;
a;0.0836;aaaaaaaa;
aa;0.29;aaaaaaaaa;
a;0.176;aaaaaaaa;
aa;0.394;a;
aa;0.5;aaa;
a;0.59;aaaa;
a;0.795;aa;
aa;0.312;aaaaaaa;
aa;0.0945;aaaaaaaa;
a;0.681;aaaaaaaa;
aa;0.894;aaaaaaaa;
aa;0.696;aaaaaaaaaa;
aa;0.583;aaaa;
aa;0.698;aa;
aa;0.21;aaa;
a;0.215;aaa;
a;0.7;aaaaaaa;
a;0.653;a;
aa;0.99;aa;
aa;0.743;aaaaaaaaaa;
a;0.971;a;
a;0.623;a;
aa;0.908;aaaaaaa;
a;0.903;aaaaaa;
a;0.00221;aa;
a;0.177;aaaaaaaa;
aa;0.89;aaaaaa;
a;0.784;aaaaa;
a;0.575;aaa;
aa;0.101;aaaaa;
a;0.449;aaaaaaa;
a;0.183;aaaaaaaa;
aa;0.346;aa;
aa;0.864;aaaaa;
aa;0.859;aaaaaa;
aa;0.442;aa;
a;0.129;aaaaaaa;
a;0.134;aaaaa;
a;0.98;aaaaaaaaaa;
aa;0.587;aaaaa;
a;0.517;aaaaaaaaa;
aa;0.551;aaaaaaaaaa;
a;0.434;aaaaaaaaaa;
aa;0.478;aaa;
a;0.188;aaaaaa;
a;0.103;a;
aa;0.722;aaaaa;
a;0.315;aaaaa;
a;0.0289;aaaaaaaaaa;
a;0.543;aaa;
aa;0.249;aaaaa;
a;0.594;a;
aa;0.578;aaaaaaa;
a;0.458;aaaa;
a;0.67;aaaaaaaaaa;
aa;0.827;aaaaaaa;
aa;0.229;aaaaaaa;
aa;0.556;aaaaaa;
aa;0.911;aaa;
a;0.691;a;
a;0.912;aaaaa;
aa;0.013;aa;
a;0.21;aaaaaaa;
a;0.0133;aaa;
aa;0.509;aaaaaaaa;
a;0.895;aaaaa;
aa;0.74;aaaaaaaa;
aa;0.112;aaaaa;
aa;0.997;aaaa;
a;0.206;aaaaaaaa;
a;0.372;aaaaaaaaaa;
a;0.373;aaa;
aa;0.246;aaaaaaaa;
aa;0.347;aaaa;
aa;0.884;aaaaa;
a;0.445;aa;
a;0.906;aaaaa;
a;0.841;aaaa;
a;0.851;aaaaa;
a;0.375;aaaaaaa;
aa;0.919;aaaaaaaaaa;
aa;0.964;aaaaa;
aa;0.371;aaaaaaaaa;
a;0.648;aaaaaaaaa;
a;0.113;aa;
aa;0.273;aaaaaaaaa;
aa;0.261;aaaaaaaaaa;
a;0.812;aaa;
aa;0.0783;aaaaa;
aa;0.182;aaaaaaaaa;
a;0.0557;aaaaaaa;
a;0.147;a;
aa;0.149;aaaaaaaa;
a;0.8;aaaaaaaa;
a;0.256;aaa;
aa;0.752;aaaaaaaaaa;
a;0.71;a;
aa;0.162;aaaa;
aa;0.452;aaaaaaaaaa;
aa;0.239;aaaaaaaaa;
a;0.477;aaaaaaaaaa;
aa;0.301;aaaa;
a;0.111;aa;
aa;0.764;a;
a;0.0786;aaaaaaaaa;
a;0.171;aaaa;
aa;0.203;aaaaaaaaaa;
a;0.171;aaaa;
a;0.43;aaa;
aa;0.846;aaaaaaaaaa;
aa;0.66;a;
a;0.436;aaaa;
a;0.449;aaaaaa;
a;0.169;aaa;
aa;0.516;aaaaa;
aa;0.535;aaaaaaaa;
aa;0.473;aaaaaa;
a;0.642;aaaa;
aa;0.653;aa;
aa;0.48;aa;
a;0.374;aaaaaaaaaa;
aa;0.212;aaaaaa;
aa;0.776;aaaaaaa;
a;0.386;aaaaaaaaaa;
aa;0.437;aa;
a;0.142;aaaaaaaaa;
a;0.714;aaaaaaaa;
a;0.934;aaaa;
a;0.489;aaa;
a;0.935;aaaaaa;
aa;0.924;aaaaaaaaaa;
a;0.676;aaaa;
a;0.721;aaaaaaaaa;
a;0.384;aaaaa;
