ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.151;aaaaaaaaa;
aaa;0.178;aaaaaaa;
aa;0.713;aaaaaa;
a;0.94;aaaaaaaaa;
aaa;0.936;aaaaa;
a;0.611;aaaa;
aa;0.936;aa;
aa;0.714;aaaaaaa;
a;0.17;aaaaaaaaa;
aaa;0.102;aaaaaaaaa;
aaa;0.177;aaaaaaaaa;
aaa;0.507;aaaa;
aaa;0.169;aaa;
a;0.794;aaaa;
a;0.287;a;
a;0.898;aaaaaaaaa;
a;0.47;a;
aaa;0.332;aaaaaa;
aa;0.283;aaaaaaaaaa;
aa;0.747;aaaaaaa;
a;0.219;aaaaaaaaa;
aaa;0.215;aaaaa;
aaa;0.919;aaaaaaaaa;
a;0.958;aa;
aa;0.989;aaaaaaaaaa;
aaa;0.943;aaaaaaa;
a;0.526;aaaaaa;
aa;0.838;aaaaaaaaa;
aaa;0.192;aaaa;
a;0.058;aaaaaaaa;
aa;0.547;a;
a;0.161;aaa;
aa;0.523;aaaaa;
aa;0.682;aaaaa;
aaa;0.312;aaaaa;
aaa;0.924;aaaaaaaaa;
aa;0.836;aaaaaaaa;
aa;0.18;aaaaaaaaaa;
a;0.000848;aaa;
aa;0.96;aaaaaaaa;
aa;0.559;aaaaaaa;
aa;0.0663;aaaaaa;
aaa;0.115;a;
aaa;0.929;aaaaa;
aaa;0.495;aaaaa;
aa;0.882;aaaa;
aa;0.719;a;
a;0.858;aaaa;
aa;0.57;aaaaaa;
aa;0.883;aaaaaaa;
aaa;0.158;aa;
aaa;0.816;aaaaaa;
