ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.762;0.931;a;
0.625;0.0159;a;
0.106;0.479;aaaaaaaaa;
0.267;0.419;a;
0.524;0.841;aaaaa;
0.418;0.11;aaaa;
0.775;0.795;aaaaaaaaa;
0.0189;0.38;aa;
0.727;0.498;aaaaaaa;
0.29;0.443;aaaaaa;
0.753;0.275;aaaaaaa;
0.909;0.546;aaaaaa;
0.915;0.679;aaaaaaaaaa;
0.274;0.777;aaaaaa;
0.564;0.206;a;
0.692;0.292;aaa;
0.0852;0.772;aa;
0.325;0.0942;aaa;
0.828;0.422;aaaaaa;
0.743;0.215;aaa;
0.74;0.339;a;
0.905;0.0478;aaaaaaaaaa;
0.564;0.169;aaaa;
0.197;0.833;aaaaaaaaaa;
0.611;0.335;aaaaa;
0.997;0.723;aaaa;
0.911;0.58;aaaaaaaaaa;
0.309;0.981;aa;
0.695;0.748;aaaaaa;
0.783;0.689;aaaa;
0.0382;0.491;aa;
0.207;0.508;aa;
0.781;0.528;aaaaa;
0.0167;0.228;aaaaaaaa;
0.771;0.0939;aaa;
0.735;0.801;aaaaaa;
0.543;0.776;aaaaaa;
0.851;0.113;aaaaaaaaa;
0.804;0.0313;aaaaaaaa;
0.643;0.924;aaaaaaaa;
0.893;0.304;aaaaaaa;
0.00914;0.574;aaaaaaaa;
0.883;0.906;aaaaaaaa;
0.15;0.745;aaa;
0.0672;0.126;aa;
0.314;0.981;a;
0.211;0.42;aaaaa;
0.275;0.28;aa;
0.933;0.49;aaa;
0.553;0.502;a;
0.426;0.151;aaaaaaa;
0.535;0.322;a;
0.864;0.217;aaaaaaa;
0.361;0.909;aaa;
0.381;0.293;aaa;
0.595;0.527;aa;
0.355;0.553;aaaaaaaa;
0.407;0.14;aaaaaaaa;
0.0985;0.777;aaaaaaaaa;
0.466;0.798;aaaaaaaaa;
0.27;0.295;aaaaaaaa;
0.362;0.677;aaaaaaaaa;
0.36;0.411;aaaaaaaa;
0.0192;0.885;aaaaa;
0.816;0.128;a;
0.0309;0.793;aaaaaaaaa;
0.613;0.356;aaaaa;
0.977;0.531;aaaa;
0.2;0.112;aaa;
0.224;0.803;a;
0.43;0.972;aa;
0.348;0.158;aaaaaaa;
0.786;0.284;aaaaaa;
0.842;0.887;aaaaaaaaa;
0.72;0.0757;aaa;
0.997;0.737;aaaaaaa;
0.548;0.258;aaaaaa;
0.94;0.764;a;
0.941;0.406;aaaaaaaaaa;
0.487;0.207;aaaaaaa;
0.993;0.62;aaaaaa;
0.38;0.16;aaaaaaaaa;
0.91;0.703;aa;
0.747;0.789;aaaaaaaaaa;
0.442;0.959;aaa;
0.73;0.733;aaaaaa;
0.889;0.446;aaaa;
0.16;0.488;a;
0.409;0.13;a;
0.88;0.932;aa;
0.811;0.554;aaaaaa;
0.825;0.171;aaa;
0.574;0.625;aaa;
0.364;0.474;aaaaaaa;
0.404;0.107;aaaaaaaa;
0.17;0.44;aaaaaaaaaa;
0.267;0.368;aaaaaaa;
0.0644;0.141;aaaa;
0.454;0.0144;aaaaa;
0.0626;0.492;aaaa;
0.361;0.388;aaaaaaaa;
0.607;0.492;aaa;
0.875;0.454;aaaaaaaaa;
0.638;0.6;aaaaa;
0.48;0.999;aaaaaaaa;
0.637;0.163;aaaaaaa;
0.177;0.0863;aaaaaaaaaa;
0.759;0.361;aaaaa;
0.086;0.142;aaaaaa;
0.781;0.169;aaaa;
0.603;0.391;aaaaaa;
0.0333;0.403;aaaaaaaaaa;
