ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.176;a;
aa;0.699;aaaaaaaaa;
a;0.23;aaaaaaaaaa;
aa;0.707;aaaaaa;
a;0.488;aaaaaa;
aa;0.0697;aaaaaaaaaa;
aa;0.284;aaaaa;
aa;0.207;aaaaaaaa;
aa;0.102;aaa;
a;0.752;aaaaaaaa;
aa;0.689;aaaaaaaaa;
aa;0.645;aaaaaaaaa;
a;0.85;aaaa;
a;0.391;aaaaa;
a;0.415;aaaaaaaa;
aa;0.968;aaaaaaaa;
a;0.883;aaaaa;
aa;0.878;aaaaaaaa;
aa;0.171;aaaaaaaaa;
aa;0.243;aaaaaa;
aa;0.37;aa;
