ATT0(string,6);ATT1(string,9);ATT2(string,10);
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaa;
aa;aaaaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
a;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
a;a;aa;
aa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaaa;a;
aaaaa;aaaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaaaa;a;
aaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaaaaaa;aaa;
aaaa;a;aaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaa;aaaaaa;
aa;aa;aaaaa;
aaaa;aaaaaaaa;aa;
aaa;a;aaaaa;
aaaaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
a;aaa;aaaa;
aaaaa;aaaaaaa;a;
aaaaa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;a;aaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaaaa;a;
aaaaa;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaaaaaa;a;
aa;aaaaa;aa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaa;
aa;a;aaa;
aa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaa;aaaa;
aaaaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aa;aaaaaa;aaa;
aaaaa;a;aaa;
aaaa;aa;aa;
aaaaaa;aaaaaa;aaaa;
a;aaaa;aa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaaaaa;a;
aaaaaa;aaaaaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;a;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaa;aa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaa;a;
aaaaaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaa;aa;
a;aaaaa;a;
a;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaaaaa;aa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaa;aaaaa;
a;aaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;a;
aaa;aaaaaaaa;aaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;a;aaa;
a;aaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aa;aaaa;aaa;
aaaaa;aaaaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaaa;a;
aa;aaaaaaaaa;a;
aaaaa;aaaaaaaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aa;
a;aaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
