ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.0771;aaaaa;aaaaaaaa;
0.805;a;aaaaaaa;
0.731;aaaa;aaaaaaa;
0.179;aaaa;aaaaaaaa;
0.675;aaa;aaaaaaaa;
0.866;a;aaa;
0.965;aaaaaa;aaaaa;
0.953;aaa;aaaaaaaa;
0.536;aaaaa;aaaaaaa;
0.906;aaaaaaa;aa;
0.565;aaaaaaa;aa;
0.588;a;a;
0.96;aaaaa;aa;
0.367;aaaaa;aaaaaaaa;
0.216;aaaaaaa;a;
0.272;aaaaaaa;aaaaaaaaaa;
0.661;aaaa;a;
0.536;aaaaa;a;
0.627;aaaa;aaaaaa;
0.457;aa;aaaaaa;
0.172;a;aaaaaaa;
0.0441;aaaaaaa;aaaaaa;
0.673;aaaa;a;
0.377;a;aaaaaa;
0.631;aa;aaaaaaaaa;
0.579;aaaa;aaa;
0.562;a;aaaa;
0.81;aaa;aaaaa;
0.0286;a;aaaaa;
0.903;aaaaaa;aaaaaaa;
0.445;aaa;aaaaaaa;
0.179;aaaaaaa;aaaa;
0.106;aaaaaa;aaaaaaa;
0.00135;aaaaa;aaaaa;
0.605;aaaaa;aaaa;
0.546;aaa;aaaaaaaa;
0.973;aaaaaa;aaaa;
0.925;aaaaaa;aaaaaaaaa;
0.517;aaaaa;aaaaaa;
0.467;aaaaa;aaa;
0.935;aaaaaa;aaaaa;
0.0795;aaaa;aaaaa;
0.605;aaaa;aaaaaaa;
0.41;aaaaa;aaaa;
0.947;aaa;aa;
0.462;aaaa;aa;
0.75;aaaaaaa;aaaaaa;
0.847;aaaaaa;aaaaa;
0.597;a;aaaaaaa;
0.895;aaaaaa;aaaaaaaa;
0.128;aaaa;aaaaaaaa;
0.368;aaaaaa;aaaaaaaa;
0.38;a;aaaaaaaaaa;
0.61;a;aaaaaaaa;
0.816;aaaaaaa;aa;
0.905;a;aaaaaaaaaa;
0.461;aa;aa;
0.031;aaa;aaaaa;
0.574;aaaa;aaaaaaaaaa;
0.815;aaaaaaa;aaa;
0.0668;aaaaaaa;aa;
0.584;aaaaa;aaa;
0.843;aaaa;aaaaa;
0.517;aaaaa;aaa;
0.375;aaaaa;aa;
0.935;aaaaaa;aaaaaaaaaa;
0.462;aaaa;aaa;
0.499;aaaa;a;
0.301;aa;aaaaaa;
0.48;aa;aaa;
0.992;aaa;aaaaaaaa;
0.405;aaaaaa;aaaa;
0.682;aaaaa;aaaaaaa;
0.0973;aaaaa;aaaaaaaaaa;
0.0745;aaaaa;aaa;
0.925;aaaaaaa;aaaaaaaaa;
0.722;aaaaaaa;aaaaaaaaa;
0.321;aaaa;aaaaaaaaaa;
0.687;aaaaaaa;aaaaaaaaa;
0.474;a;aaaaaa;
0.0099;aaa;aaaaaa;
0.755;aaa;aaaaaa;
0.851;aaaa;aa;
0.648;aaaaaa;aaaaaaaaaa;
0.104;aaaa;aaaaaa;
0.73;aaaa;aaaa;
0.171;aa;aaaaa;
0.694;aaaaaa;aa;
0.137;aaaaaaa;aaaaaaaaa;
0.657;aaaaa;a;
0.346;aa;aa;
0.477;aa;aaaaaaaaaa;
0.629;aaaaa;aaaaaaaaa;
0.873;a;a;
0.157;aaaaaaa;aaaa;
0.459;aaaa;aaaaaaaa;
0.316;a;aaaa;
0.469;aaaa;aaaaaa;
0.591;aaa;aaaaa;
0.987;aaaaaa;aaaaaaaaaa;
0.25;aaaaaa;aaaa;
0.303;aaa;aaa;
0.495;aa;aaaa;
0.638;aaa;aaaaaaaa;
0.501;aa;aaaaaa;
0.209;aaaaa;aaaaaa;
0.94;aa;aaaaa;
0.0663;aaaaa;aaaaaaaa;
0.516;aaaaaaa;a;
0.892;aa;aaa;
0.957;aaa;aaaaaaaa;
0.058;aaaaa;aaaa;
0.104;aaaaaa;aaaaaaaaaa;
0.334;aaaaaa;aaa;
0.00969;aaaaaaa;a;
0.347;aaaaa;aaa;
0.0657;aaaaa;a;
0.754;aa;aaaaaaa;
0.474;aaaa;a;
0.0912;aa;aaaaaaaaaa;
0.209;aaaaa;aaaaaaaaa;
0.881;aaaa;aaaaaaaa;
0.421;aaaaa;aaaaaaa;
0.674;aaaa;aaaaaaa;
0.45;a;a;
0.929;aaaaaaa;aaa;
0.781;aaaaaaa;aaaaaaaaaa;
0.477;aaaaaa;aaaa;
0.892;aaaa;aaaaaaaaa;
0.922;aaaa;aaaaaaa;
0.976;aaaaaa;aaaa;
0.436;aaaa;a;
0.113;aaaaaa;a;
0.766;aa;aaaa;
0.985;a;aaaaaaaaaa;
0.319;aaa;a;
0.553;aaaa;aaaaa;
0.938;a;aaaa;
0.798;aaa;aaaaaaa;
0.652;a;aaaaaa;
0.637;a;aaaaaaaaaa;
0.39;a;aaa;
0.901;a;aaaaaaaaa;
0.148;aaaaa;aaaaaaa;
0.456;aaaaa;aa;
0.0807;aaaaa;aaaaaa;
0.91;aaaa;aaaaaaaaa;
0.192;aaaaaa;aaaa;
0.93;a;a;
0.53;aaaa;aaaaaaa;
0.178;aaaaaaa;aaaa;
0.737;aaaaa;aa;
0.915;aaaaaa;aaaaaa;
