ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.143;a;
aa;0.104;aa;
aa;0.941;aaaaaaa;
a;0.46;a;
aaa;0.0797;aaaaa;
a;0.961;aaa;
aaaa;0.531;aaaaaaaaaa;
aaaa;0.518;aaa;
aaa;0.417;aaaaaaaaa;
aaaa;0.821;aaaaaaaa;
a;0.162;aa;
aaa;0.557;aaaaa;
a;0.618;aaaaaaa;
aa;0.912;aaaaaa;
aaaa;0.688;a;
aaa;0.205;aaaaaa;
aaaa;0.854;aa;
aa;0.386;aaaaaaaa;
aaa;0.0147;aaaaaaa;
a;0.228;aaaaa;
aaaa;0.981;aaaaaaa;
aaa;0.581;aaa;
aa;0.89;a;
aa;0.139;aaaaaaaaa;
aaaa;0.211;aaaaa;
a;0.78;aaaa;
aaa;0.859;a;
a;0.211;aaaaaaaa;
aaa;0.333;aaaaaaaa;
aaa;0.778;aaaa;
a;0.352;aaaaaa;
aaaa;0.775;aaaaaaaaa;
a;0.294;aaaaa;
aaaa;0.117;aaa;
aaa;0.482;aa;
aaaa;0.621;aaaaa;
a;0.548;a;
aa;0.644;aaaaa;
aa;0.867;aaaa;
aaa;0.536;aaaa;
aaa;0.329;aaa;
aaa;0.168;aa;
a;0.591;aaaaa;
aaa;0.557;a;
a;0.877;aaaaa;
aaaa;0.672;aaaa;
aaa;0.144;aaaaaa;
a;0.772;aa;
aaa;0.655;aaaaaa;
aa;0.0702;aaa;
aa;0.291;aaaa;
aa;0.862;aaaaa;
aaa;0.506;aaaaaaaaa;
aaaa;0.81;aaaaaaaaa;
aaaa;0.817;aa;
a;0.821;aaaaaaa;
aaa;0.864;aaaaaaaaa;
aaaa;0.258;aaaa;
aaaa;0.484;aaaa;
aa;0.804;aaaaaaaaaa;
a;0.23;a;
aaaa;0.0836;aaaa;
a;0.0139;aaaaaaa;
a;0.856;aa;
aaaa;0.134;aaa;
aaa;0.94;aaaaaaaaa;
aaa;0.518;aaaa;
aaaa;0.0894;a;
aa;0.26;aaaaaaaaa;
a;0.00573;aaaa;
aaaa;0.0701;aaaaaa;
