ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.8;0.734;aa;
0.737;0.15;a;
0.653;0.335;aaaaaaa;
0.225;0.507;aaaaa;
0.21;0.44;aaaaaaaa;
0.834;0.452;aaaaaaaaaa;
0.71;0.188;aa;
0.73;0.492;a;
0.403;0.997;aaaaaaa;
0.319;0.122;aaaaa;
0.706;0.692;aaaaaaaaaa;
0.57;0.656;aaaa;
0.665;0.403;aaaaaaaaaa;
0.272;0.686;aaaaaa;
0.684;0.854;aaaaaaaa;
0.208;0.2;aaaaaaaa;
0.687;0.706;aaaaaaa;
0.415;0.789;aaaaaaaa;
0.759;0.717;a;
0.968;0.307;aaaaaaaaaa;
0.403;0.713;aaaa;
0.0686;0.535;aaaaaaaa;
0.208;0.302;aaaaaa;
0.349;0.541;aaaaa;
0.274;0.237;aaaaa;
0.705;0.37;aaaaaaa;
0.152;0.343;aa;
0.196;0.946;aa;
0.911;0.796;aaaaaaa;
0.714;0.797;aaa;
0.0987;0.147;aa;
0.741;0.129;aaaaaaaa;
0.0297;0.916;aaaaaaaa;
0.377;0.871;a;
0.273;0.166;aaaaaaaaa;
0.345;0.389;aaaaaaaaaa;
0.813;0.0705;aaaaaaaaaa;
0.878;0.926;aa;
0.403;0.331;aaaaaaa;
0.171;0.988;aa;
0.024;0.0658;aaaa;
0.142;0.858;aa;
0.865;0.309;aaaaaaaaaa;
0.404;0.487;aaaaaaa;
0.384;0.98;aaaaaaaaaa;
0.132;0.36;aaaaaaaa;
0.211;0.595;aaaaa;
0.996;0.592;aa;
0.611;0.566;aaaaaaaa;
0.919;0.938;aaaaaaaa;
0.793;0.988;aaaaaaa;
0.00217;0.446;aaaaaaaa;
0.598;0.558;aaaaaaaaa;
0.482;0.228;aa;
0.465;0.0737;aaaa;
0.603;0.931;aaaa;
0.982;0.271;aaaaa;
0.89;0.852;aaaaaaaa;
0.433;0.107;aaaaaaa;
0.877;0.437;aaaa;
0.827;0.862;aaaaaa;
0.257;0.312;aaaaaa;
0.314;0.605;aaaaaaaaaa;
0.16;0.385;a;
0.924;0.0258;aaaaaaaaaa;
0.225;0.786;aa;
0.744;0.402;aaaaaaa;
0.502;0.955;aaaa;
0.582;0.85;aaa;
0.349;0.0778;aaa;
0.69;0.102;aaaaaa;
0.779;0.806;aaaaaaaa;
0.867;0.643;a;
0.145;0.943;aaaaaaa;
0.716;0.472;aaa;
0.00248;0.696;aaaa;
0.0737;0.924;aaaaaaa;
0.945;0.332;aaa;
0.12;0.105;aaaaaaa;
0.581;0.638;aaaaaaaaa;
0.11;0.418;aaaaa;
0.419;0.21;aaaaaa;
0.754;0.437;aaaaaaaaaa;
0.391;0.496;aaa;
0.865;0.4;aaaaaa;
0.198;0.71;aaaaaaaaaa;
0.728;0.408;aaaaaa;
0.624;0.417;aaaaaaaa;
0.121;0.972;aaaaa;
0.631;0.305;aaaaaa;
0.92;0.616;aaa;
0.282;0.527;aaa;
0.533;0.626;aaaaa;
0.751;0.33;aaaaaaaaaa;
0.526;0.161;aaaaa;
0.933;0.854;a;
0.755;0.187;aaaaaa;
0.247;0.905;aa;
0.00488;0.957;aaaaaaa;
0.75;0.226;aaaaaa;
0.886;0.482;aaaaa;
0.0878;0.974;aaaaaaaaaa;
0.879;0.727;aaaaaaaaaa;
0.72;0.801;aaaaa;
0.467;0.918;aaaaaaaa;
0.191;0.0576;aaaaaa;
0.46;0.445;aaaaaaaaa;
0.116;0.595;aaaaaa;
0.36;0.678;aaaaaaaaa;
0.73;0.597;aaaaaaa;
0.771;0.901;aaaa;
0.595;0.989;a;
0.726;0.552;aaaa;
0.0296;0.699;aaaaaaaa;
0.116;0.501;aaaaaaaaaa;
0.802;0.76;aaaaaaaaa;
0.893;0.033;a;
0.68;0.119;aaaa;
0.249;0.815;aaa;
0.456;0.0378;aaaaaaaaa;
0.58;0.81;aaaaaaaaa;
0.598;0.318;aaaaaaa;
0.709;0.809;aaaaaaaa;
0.0776;0.0165;aaa;
0.367;0.449;a;
0.775;0.919;aaaaaaa;
0.923;0.0376;aaaaaaaaa;
0.294;0.947;aaaaaaaaaa;
0.816;0.317;aaaaaaaaa;
0.854;0.59;aaaa;
0.688;0.555;aaaaaaaa;
0.618;0.736;aaaaaaa;
0.597;0.914;aaaaaaaaaa;
0.846;0.437;aaaaaaaaa;
0.883;0.534;aaaaaaaaaa;
0.324;0.349;aaaa;
0.235;0.547;a;
0.00452;0.908;aaaaaa;
0.374;0.705;aaaaaa;
0.455;0.51;aaa;
0.179;0.0957;aaaaaaa;
0.888;0.287;a;
0.00829;0.403;aaaaa;
0.508;0.428;aa;
0.612;0.681;aa;
0.371;0.671;aaaaaa;
0.0844;0.0134;aaaaaaaaaa;
0.345;0.0666;aaaaaaaaaa;
0.762;0.0844;a;
0.225;0.0213;aaaaaaa;
0.835;0.269;aaaaaaaa;
0.68;0.438;aaaaaaa;
0.717;0.489;aaaaaaaa;
0.438;0.877;aaaaaaaaa;
0.922;0.968;a;
0.297;0.693;a;
0.448;0.984;aaaaaaaa;
0.838;0.822;aaaaa;
0.332;0.201;aa;
0.0243;0.656;aaaaaaaaaa;
0.818;0.363;a;
0.706;0.177;aaaaaaa;
0.198;0.981;aa;
0.256;0.0296;aaaaaaaaa;
0.472;0.518;aaaaa;
0.0664;0.356;aaa;
0.422;0.112;aaaaaaaaaa;
0.797;0.0629;aaaaa;
0.764;0.293;aaa;
0.156;0.679;aaaaaaaaa;
0.221;0.576;aaa;
0.391;0.324;aaaaaaaa;
0.061;0.147;aaa;
0.504;0.114;aaaaaaaa;
0.171;0.966;aaaa;
0.673;0.0307;aaaa;
0.0473;0.411;aaaa;
0.622;0.909;aaaa;
0.0517;0.589;aaaaa;
0.776;0.521;aaaaaaa;
0.716;0.709;aaaa;
0.242;0.834;aaa;
0.78;0.964;aaa;
0.763;0.791;aaaa;
0.0659;0.367;aaaaaaaaaa;
0.149;0.571;aaaaaa;
0.276;0.617;aaaaa;
0.913;0.0327;aaaaaaaa;
0.511;0.883;aaa;
0.187;0.934;aa;
0.255;0.107;aaaaaaaa;
0.671;0.00986;aaaaaaaa;
0.146;0.823;aaaa;
0.298;0.645;aaaaa;
0.156;0.525;aaaaaaa;
0.539;0.67;aaaaaaaa;
0.79;0.25;aaa;
0.511;0.592;aaaaaa;
0.517;0.785;aa;
0.481;0.704;aaaaaaaa;
0.634;0.166;a;
0.878;0.259;aaaaaa;
0.766;0.0361;aa;
0.2;0.356;aaaaaa;
0.963;0.0288;aaaaaa;
0.326;0.38;aaaa;
0.292;0.452;aaaaaaaaaa;
0.494;0.695;aa;
0.516;0.778;aaaa;
0.398;0.633;aa;
0.207;0.728;aaaaaaaa;
0.195;0.153;aaaaaaa;
0.539;0.99;aaaaaaaaa;
0.679;0.303;aaaa;
0.494;0.0331;aaaaa;
0.676;0.076;aa;
0.0907;0.619;aaaaa;
0.698;0.53;aaaaaaaa;
0.592;0.574;aaaaaa;
0.868;0.451;aaaaaaaaa;
0.336;0.171;aaaa;
0.398;0.0972;aa;
0.129;0.46;aaaaaaaaa;
0.986;0.639;aaaaaaa;
0.574;0.88;aaaa;
0.951;0.209;aaaaaaaaa;
0.709;0.857;aaaaaa;
0.475;0.867;aaaaaaaaaa;
0.791;0.783;aaaaaaaaaa;
0.438;0.406;aaa;
0.788;0.597;aaaaa;
0.79;0.412;aaaaa;
0.794;0.0688;aaaaaaaaa;
0.305;0.408;a;
0.864;0.611;aaa;
0.107;0.5;aaa;
0.145;0.944;aaaaaaaa;
0.75;0.931;aaaaa;
0.299;0.195;aaaaaa;
0.603;0.99;aaaa;
0.0401;0.782;aaaaaaa;
0.981;0.741;aa;
0.73;0.028;aaa;
0.886;0.259;aaaaaaa;
0.00397;0.777;aaaaaaaaa;
0.956;0.641;aaaaaaaaaa;
0.181;0.0733;aaa;
0.534;0.176;a;
0.52;0.158;aa;
0.907;0.0141;aaaaaaaaa;
0.119;0.606;a;
0.318;0.512;aaaaaa;
0.347;0.0674;aaaaaa;
0.658;0.953;a;
0.991;0.767;aaaaaaaaaa;
0.741;0.758;aaaaa;
0.964;0.563;aaaaaaaaa;
0.419;0.66;aa;
0.0688;0.498;aaaaaaa;
0.163;0.669;aaaaa;
0.363;0.159;aaaaa;
0.896;0.573;aaa;
0.51;0.194;aaaaaaaaa;
0.969;0.269;aaaaaaa;
0.103;0.00994;aa;
0.177;0.978;aaaaaaa;
0.86;0.787;aaaaaaaaaa;
0.693;0.128;aaaaaaa;
0.287;0.888;aaaaaaaaa;
0.741;0.146;aa;
0.823;0.717;aaaaaaaa;
0.134;0.114;aaaaaaaa;
0.84;0.979;aaaaaaaaa;
0.38;0.913;aaaaa;
0.37;0.163;aa;
0.136;0.511;aaaaaa;
0.776;0.577;aaaaaaa;
0.722;0.248;aaaaaaa;
0.344;0.809;aaaaaaaa;
0.655;0.768;aaaa;
0.0527;0.363;aaaaa;
0.282;0.161;aaaaa;
0.0512;0.236;aaaaaaaaaa;
0.0361;0.559;aa;
0.57;0.485;aaaa;
0.45;0.196;aa;
0.0649;0.0591;aaaa;
0.449;0.825;aa;
0.545;0.574;a;
0.00929;0.0781;aaaaaaaaaa;
0.631;0.617;aaaaaa;
0.842;0.399;aaaa;
0.351;0.33;aaaaaaaaaa;
0.709;0.54;aaaa;
0.361;0.719;aaaaaaa;
0.756;0.356;aaa;
0.784;0.252;aaaaaa;
0.675;0.677;aaaaaa;
0.927;0.451;aaaaaaaa;
0.134;0.27;aaaaa;
0.922;0.241;aaaaaaaa;
0.939;0.312;aaaaaaa;
0.272;0.591;aaaaaaaa;
0.547;0.637;a;
0.511;0.617;aaaaaaaaaa;
0.766;0.511;aaaaaaaaa;
0.559;0.764;aaaaaa;
0.855;0.465;aaaaa;
0.724;0.488;aaaaaa;
0.432;0.903;aaa;
0.919;0.504;aa;
0.51;0.256;aaaaaaaa;
0.958;0.422;aaaa;
0.591;0.185;aaaaaaaa;
0.0165;0.735;aaaaaa;
0.253;0.187;aaaaaaaaaa;
0.358;0.035;a;
0.428;0.831;a;
0.164;0.615;aaaaaaaa;
0.565;0.384;a;
0.473;0.975;aaaaaaa;
0.709;0.0298;aaaaaaaaaa;
0.402;0.676;aaaaaaaaa;
0.298;0.993;aaaaaaaaaa;
0.17;0.371;aaaaaaaaa;
0.405;0.989;aaaaaaa;
0.0273;0.0405;aa;
0.607;0.979;a;
0.878;0.807;aaaaa;
0.148;0.796;aaaa;
0.806;0.861;aaaaaaaa;
0.695;0.428;aaaa;
0.58;0.151;aaaa;
0.726;0.155;aaaaaaaaa;
0.681;0.655;aaaaaa;
0.901;0.905;aaaaaaaaaa;
0.885;0.597;aaaa;
0.566;0.429;aaaaaaaa;
0.272;0.651;a;
0.389;0.652;aaaaa;
0.44;0.527;aaaaaaaa;
0.528;0.378;a;
0.265;0.891;a;
0.159;0.0891;aaaaaaa;
0.552;0.101;aa;
0.931;0.491;aaaaaaaaa;
0.833;0.578;aaaaaaaa;
0.897;0.401;aaaaaaaa;
0.742;0.467;aaaaaaaaaa;
0.581;0.014;aaaaaaaaaa;
0.614;0.716;aaaaaaaa;
0.843;0.595;aaaaaaa;
0.671;0.0335;aaaaa;
0.564;0.963;aaaaaaaaa;
0.154;0.178;a;
0.205;0.579;aaa;
0.49;0.887;aaaaaaaaaa;
0.186;0.273;aaaaaaaaa;
0.14;0.6;aaa;
0.46;0.341;aaaaaaaaaa;
0.687;0.333;aaaaaa;
0.237;0.584;aaaaaaaaa;
0.561;0.943;aaaaaa;
0.531;0.399;aaaaaa;
0.411;0.982;aaaaaa;
0.59;0.104;aa;
0.325;0.84;aaaaaaaaaa;
0.516;0.38;aaaaaaaa;
0.52;0.437;aaaaa;
0.523;0.463;aaaaaaaa;
0.693;0.959;aaaaaaaa;
0.421;0.795;aaaaaaaaa;
0.803;0.405;aaaaaaa;
0.534;0.637;a;
0.139;0.965;aaa;
0.252;0.108;a;
0.669;0.259;aaaaaaaaa;
0.473;0.0222;aaaaaaaa;
0.868;0.843;a;
0.639;0.975;aaaaaaaa;
0.44;0.683;aaaaaaaa;
0.719;0.0133;aaaaaaaa;
0.0907;0.576;aaaa;
0.849;0.759;aaaaa;
0.294;0.757;aaaaaaa;
0.589;0.962;aaaa;
0.842;0.931;aaaaaa;
0.551;0.464;aaaa;
0.104;0.394;aaaaaaaaaa;
0.93;0.547;aaaaa;
0.321;0.655;aaaaaaaaa;
0.914;0.466;aaaaaaaaaa;
0.91;0.416;aaaaaaaa;
0.744;0.758;aaaaaaa;
0.961;0.209;aaaaaaa;
0.365;0.0223;aaaaaaa;
0.0458;0.594;aaaaaaaaaa;
0.15;0.62;aaaa;
0.178;0.345;aaaaaa;
0.00967;0.471;a;
0.148;0.383;aaaa;
0.208;0.194;aaaaaaaaaa;
0.525;0.443;aaaaaa;
0.312;0.33;aaaaa;
0.68;0.312;aaa;
0.758;0.394;a;
0.0081;0.192;a;
0.0904;0.331;aaaa;
0.321;0.922;aaaaaaaa;
0.831;0.89;a;
0.726;0.0157;aaa;
0.907;0.617;aaaaaaaaa;
0.465;0.0624;a;
0.342;0.215;aa;
0.307;0.609;aaa;
0.704;0.375;aaaaaaa;
0.758;0.713;aaaaaa;
0.16;0.848;aaa;
0.907;0.506;aaaa;
0.344;0.0237;aaaaaa;
0.455;0.715;aaa;
0.57;0.348;aaaaaaaaa;
0.962;0.847;aaaaaaaaa;
0.0442;0.0332;aaaaa;
0.164;0.516;a;
0.652;0.22;aaaa;
0.774;0.48;a;
0.733;0.98;aa;
0.127;0.742;aaaaaaaaa;
0.566;0.692;aaaaaaa;
0.344;0.147;aaaaaaa;
0.983;0.196;aaaa;
0.0587;0.644;aaa;
0.691;0.654;aaaaaaaaa;
0.107;0.167;aaaaaaa;
0.241;0.17;aa;
0.982;0.45;aa;
0.234;0.878;aaaaaa;
0.547;0.648;aaaaaaaaaa;
0.222;0.159;aaa;
0.928;0.227;aaaaaaaa;
0.695;0.948;aaaa;
0.253;0.525;aaaaa;
0.694;0.237;aaaa;
0.304;0.914;aaaaaaaaaa;
0.219;0.334;aaaaaaaa;
0.0396;0.813;aaaa;
0.132;0.766;aaaaaaaaaa;
0.931;0.932;aaaaaaaaaa;
0.889;0.213;aaaa;
0.419;0.403;aaaaaaaaaa;
0.643;0.897;aaaaaa;
0.883;0.763;aa;
0.278;0.132;aaaaaaaaa;
0.854;0.441;aa;
0.982;0.853;a;
0.725;0.338;aaaaaaa;
0.269;0.258;aaaaa;
0.0453;0.961;a;
0.855;0.928;aaaaaaaaaa;
0.496;0.273;aaaaaaaa;
0.167;0.514;aaaaaaa;
0.258;0.121;a;
0.419;0.175;aa;
0.245;0.273;aaa;
0.299;0.614;aaa;
0.124;0.513;aaa;
0.549;0.959;aaaaaaaaaa;
0.0844;0.0661;aaaaaaa;
0.55;0.72;aaaaaaaaa;
0.305;0.915;aa;
0.347;0.759;aaaa;
0.973;0.924;aaaaaaaaaa;
0.644;0.822;aaaaaaaaaa;
0.177;0.578;aaaaa;
0.224;0.614;aaaa;
0.143;0.338;aaaaaaa;
0.218;0.371;aaaaaaaaa;
0.492;0.508;aaaaaaaa;
0.603;0.131;aaaaaaa;
0.133;0.517;aaaaaaa;
0.49;0.264;aaaaa;
0.71;0.246;aaaaaaaa;
0.515;0.937;aaaaaaaaaa;
0.5;0.38;aaaaa;
0.169;0.296;aa;
0.366;0.173;aaaaaaaaa;
0.0601;0.411;a;
0.748;0.286;aaaaaaaaa;
0.681;0.227;aaaaaaaa;
0.0862;0.592;aaaaa;
0.082;0.446;aaaaa;
0.0292;0.0179;aa;
0.124;0.538;aa;
0.707;0.146;aa;
0.726;0.634;a;
0.229;0.283;aaaa;
0.0233;0.0223;aaaa;
0.23;0.754;aaaaaaaaa;
0.63;0.815;aaa;
0.493;0.337;aaaaaa;
0.834;0.00499;aaaaaaaaa;
0.878;0.783;aaaaaaa;
0.655;0.408;aaaa;
0.741;0.209;aaaa;
0.473;0.391;aaaaaaaa;
0.492;0.971;aa;
1;0.139;a;
0.656;0.454;aaaaa;
0.38;0.377;aaaaaaaaa;
0.215;0.635;aaaaaaaaaa;
0.953;0.225;aaaaaa;
0.712;0.225;aaaaaaa;
0.449;0.782;aaaa;
0.368;0.534;aa;
0.0368;0.82;a;
0.578;0.943;aaaaaaa;
0.291;0.497;aaaaaa;
0.416;0.605;aaa;
0.536;0.334;aaaaaaaaa;
0.624;0.457;aaaa;
0.609;0.643;aa;
0.0463;0.647;aaaaaaa;
0.539;0.656;aaaaa;
0.589;0.64;aa;
0.976;0.262;aaaaaa;
0.803;0.576;aa;
0.313;0.536;aaaaaaaaaa;
0.309;0.896;aaaaaa;
0.203;0.424;a;
0.93;0.709;aaaaaaaa;
0.0414;0.307;aaa;
0.814;0.889;aaaaaa;
0.441;0.338;aaa;
0.323;0.993;aaaaa;
0.434;0.013;aaaa;
0.979;0.762;aaaaaa;
0.2;0.14;aaaaaaaa;
0.82;0.044;aaaaaaa;
0.978;0.701;aaaaaaaaa;
0.495;0.0629;aaaaa;
0.848;0.512;aaa;
0.817;0.322;aaaa;
0.694;0.375;aaaaaaa;
0.51;0.971;aaaaa;
0.267;0.381;aaaaaa;
0.275;0.762;aaaaaa;
0.511;0.482;a;
0.00883;0.332;aaaaaaaa;
0.772;0.927;aaa;
0.572;0.967;aaaaaaaaa;
0.524;0.845;aaa;
0.0194;0.857;aa;
0.409;0.176;aaaaaaa;
0.145;0.229;aaa;
0.0893;0.429;aaaaaa;
0.145;0.612;aa;
0.722;0.0391;aaaaaa;
0.592;0.0845;aa;
0.786;0.198;a;
1;0.0863;aaaaaaaaa;
0.405;0.932;aaaa;
0.152;0.431;aaaaaaaa;
0.986;0.639;aaaa;
0.843;0.0945;aaaaaaaaaa;
0.394;0.207;a;
0.988;0.503;aaaaaaaaa;
0.224;0.58;aaaaaaaa;
0.284;0.605;aaaaaaaaaa;
0.747;0.932;aaaaaaa;
0.845;0.286;aaaaaaaaaa;
0.538;0.104;aaaaaaaaaa;
0.382;0.559;aaaaaaa;
0.754;0.509;aa;
0.476;0.701;aaaaaaaaa;
0.589;0.264;aaa;
0.19;0.898;aaaa;
0.294;0.897;aaa;
0.00808;0.726;aaaaaaaaa;
0.0379;0.257;aaaaaa;
0.0825;0.368;aaaaaaa;
0.0508;0.993;aa;
0.962;0.198;aaaaa;
0.213;0.441;aaa;
0.0307;0.277;aaaaaa;
0.635;0.213;aaaaaaaaaa;
0.883;0.525;aa;
0.103;0.847;aaaaaa;
0.157;0.198;aaaaaaaaa;
0.822;0.289;aaaaaaaaa;
0.231;0.246;aaaa;
0.0762;0.74;aa;
0.603;0.565;aa;
0.987;0.831;aaaa;
0.767;0.696;aa;
0.514;0.629;aaaaaaaa;
0.186;0.927;aaaa;
0.0551;0.891;a;
0.108;0.483;aa;
0.0307;0.249;aaaaaaa;
0.322;0.571;aaaaaaa;
0.258;0.861;a;
0.295;0.649;aaaaaaaaaa;
0.996;0.983;a;
0.507;0.708;aaaaaaaaa;
0.343;0.0202;aaaaaaaaaa;
0.905;0.182;aaaaaaaa;
0.335;0.16;aaaaa;
0.618;0.462;aaaa;
0.925;0.916;a;
0.499;0.826;aa;
0.109;0.994;aaaa;
0.981;0.443;aa;
0.517;0.333;aaa;
0.869;0.503;aaaaaa;
0.0051;0.661;aaa;
0.996;0.514;aaaaaaa;
0.903;0.768;a;
0.966;0.248;aaaa;
0.503;0.188;aaaaa;
0.464;0.209;a;
0.357;0.416;aa;
0.672;0.8;aa;
0.992;0.466;aaaaa;
0.146;0.212;aaaa;
0.721;0.581;aaaaaaaa;
0.28;0.64;aaaaaaa;
0.473;0.571;aaaaaaa;
0.195;0.856;aaaaa;
0.00878;0.517;aaaaaaaaa;
0.438;0.125;aaa;
0.927;0.128;aaaaaaaa;
0.506;0.224;aaaaaaaaaa;
0.396;0.955;aaa;
0.764;0.336;aaaaaa;
0.0103;0.929;a;
0.159;0.366;aaaaaaaaaa;
0.48;0.716;aaaaaaa;
0.119;0.000494;aaaa;
0.0897;0.816;aaaaaaaa;
0.828;0.661;aaaaa;
0.32;0.656;aaaaaaaa;
0.127;0.867;aaaaaa;
0.109;0.608;aaaaa;
0.751;0.364;aaaa;
0.141;0.714;aaaaa;
0.815;0.618;aaaa;
0.983;0.516;aaaaaaaa;
0.333;0.285;aaa;
0.476;0.167;aaaa;
0.275;0.812;aaaaaaaaa;
0.68;0.159;aaaaaa;
0.608;0.185;aaaa;
0.477;0.21;aaaaa;
0.00271;0.561;aaa;
0.336;0.435;aaa;
0.298;0.74;aaaaaaaaaa;
0.0239;0.155;a;
0.881;0.721;aaaaaaaa;
0.0749;0.601;aaaaaa;
0.583;0.89;aaaaaa;
0.474;0.946;aaaa;
0.741;0.706;aaaaaaaaaa;
0.737;0.581;aaa;
0.882;0.468;aaaaa;
0.193;0.151;aaaaaaa;
0.151;0.893;aaaaaa;
0.615;0.709;aaaaaaaa;
0.416;0.222;a;
0.852;0.0152;a;
0.66;0.618;aaaaaaaaa;
0.725;0.15;aaa;
0.601;0.036;aaaaaaaaa;
0.16;0.496;aaaaaaaa;
0.0229;0.0304;aaa;
0.303;0.358;aaaaaaaa;
0.0909;0.143;aaaaaaaa;
0.35;0.333;aaaaaaaaa;
0.155;0.015;aaaaaaaaa;
0.376;0.754;aaaaaaaaaa;
0.257;0.917;aaaaaaaaaa;
0.539;0.89;aaaaaaaaaa;
0.0478;0.66;aaaaaaa;
0.99;0.502;a;
0.0475;0.625;aaaa;
0.663;0.654;aaaa;
0.815;0.365;aaaaaa;
0.227;0.739;aaaaaaa;
0.161;0.598;aaa;
0.699;0.184;aaaaa;
0.679;0.424;aaaaaa;
0.03;0.00776;aaaaa;
0.0387;0.0325;aaaaaaaaaa;
0.165;0.668;aa;
0.392;0.422;aaaa;
0.018;0.275;aaaaaaaaaa;
0.139;0.42;a;
0.946;0.582;aa;
0.0813;0.582;aaaaaaaaa;
0.849;0.501;aaaaaaaaaa;
0.56;0.806;aaaaaaaaa;
0.998;0.847;aaa;
0.467;0.508;aaaaaaa;
0.283;0.73;aaaaaa;
0.558;0.129;aaaaa;
0.658;0.949;a;
0.0429;0.117;aa;
0.535;0.883;aaaaaaa;
0.491;0.805;a;
0.615;0.486;a;
0.911;0.0735;aaaaaa;
0.0829;0.0532;aaaaaaaaaa;
0.274;0.778;aaaaaaaa;
0.0299;0.0268;aaaaaaa;
0.223;0.284;aaaaa;
0.0394;0.143;aaaaaaaaaa;
0.0602;0.949;aaaaaa;
0.889;0.909;aaaaaaa;
0.312;0.327;aaaaaaaaa;
0.0628;0.648;aa;
0.807;0.177;aa;
0.87;0.789;aaa;
0.772;0.257;aaaaaaaaaa;
0.47;0.144;aa;
0.871;0.353;aaaaaaaaa;
0.733;0.445;aaaaaaaa;
0.923;0.945;aaaaaaaaa;
0.787;0.417;aa;
0.356;0.741;aaaaaaa;
0.228;0.688;aaa;
0.802;0.384;aaaaaaa;
0.0661;0.572;aaa;
0.309;0.732;aaaa;
0.0107;0.739;aaaaaa;
0.756;0.508;a;
0.486;0.74;aaa;
0.4;0.648;aaaa;
0.0467;0.987;a;
0.0516;0.774;a;
0.413;0.473;a;
0.519;0.156;a;
0.764;0.421;aaaaaaaaa;
0.162;0.762;a;
0.117;0.376;aa;
0.872;0.0445;aaaa;
0.987;0.352;a;
0.914;0.207;aaaaaaaa;
0.438;0.533;aaaa;
0.815;0.303;a;
0.863;0.00834;aa;
0.394;0.489;aaaaaaa;
0.0831;0.703;aaaaaaaaa;
0.7;0.322;aaaaaaa;
0.444;0.935;aaaaaaa;
0.342;0.629;aaaaaaaa;
0.933;0.63;aaaa;
0.443;0.42;aaaaaa;
0.103;0.894;a;
0.771;0.542;aaa;
0.408;0.603;aaaaa;
0.428;0.787;aaa;
0.244;0.996;aaaaaa;
0.971;0.321;aaaaaaaa;
0.839;0.298;aa;
0.587;0.394;aaaaaaa;
0.15;0.401;aaaaaaa;
0.885;0.678;aa;
0.501;0.104;aaaaaaaaa;
0.397;0.352;aaaaaaaaaa;
0.664;0.488;aa;
0.775;0.0218;aa;
0.0586;0.972;aaaaaaaaaa;
0.437;0.0154;a;
0.323;0.696;a;
0.395;0.184;aaaaaaaaaa;
0.426;0.507;aaa;
0.85;0.318;aa;
0.929;0.879;aaaaaaaaaa;
0.771;0.0968;a;
0.267;0.671;aaa;
0.592;0.663;aaaaa;
0.998;0.314;aaaaaaaa;
0.0235;0.0607;aaaaaaaaaa;
0.328;0.909;aaaaaaaa;
0.965;0.476;a;
0.944;0.813;aaaaaaa;
0.658;0.372;aaaa;
0.754;0.992;aaaa;
0.244;0.0316;aaaaaaaaa;
0.146;0.111;aaaaaaaaa;
0.529;0.301;a;
0.102;0.39;aaaaa;
0.212;0.892;aaaaaa;
0.157;0.127;aa;
0.471;0.321;aaaaaa;
0.749;0.414;aaaaa;
0.625;0.445;aaaa;
0.253;0.338;aaaaaaaaa;
0.451;0.245;a;
0.971;0.56;aaaaaaaaaa;
0.37;0.671;aaaaa;
0.356;0.067;aaaa;
0.574;0.921;aaaa;
0.282;0.573;aaaaa;
0.165;0.954;aaa;
0.661;0.323;aaaaaaaaa;
0.274;0.34;aaaa;
0.58;0.805;aaaaaaaaaa;
0.143;0.723;aaa;
0.822;0.987;aaaa;
0.0926;0.163;aaaaaaaaa;
0.884;0.0218;aaaaaaaa;
0.818;0.452;aa;
0.449;0.0125;aaaaaaa;
0.164;0.42;aaaa;
0.282;0.207;aaaaaaaaa;
0.922;0.893;aaaaaaa;
0.983;0.72;aaaaa;
0.57;0.455;aaa;
0.478;0.166;a;
0.539;0.00493;aaaaaaaaaa;
0.927;0.155;aaa;
0.672;0.408;aaaa;
0.325;0.975;aaaaaaa;
0.141;0.19;a;
0.905;0.262;a;
0.0714;0.589;aaaaa;
0.801;0.0525;aaaaaaaa;
0.956;0.966;a;
0.474;0.785;aaaaaa;
0.666;0.0862;aaaaaaaaaa;
0.547;0.728;a;
0.629;0.414;aaaaa;
0.688;0.0715;aaaaaaaaa;
0.644;0.121;aaaaaaaaaa;
0.333;0.965;aaaaaaaaaa;
0.879;0.392;aa;
0.832;0.543;aaaaaaaaaa;
0.814;0.494;aaaaa;
0.157;0.639;aaaaaaaaa;
0.811;0.726;aaaaa;
0.0748;0.771;aaaaaaaaa;
0.116;0.303;aaaaaa;
0.06;0.72;aaa;
0.514;0.547;aaaaaaaa;
0.758;0.0918;aaaa;
0.595;0.789;a;
0.728;0.176;aaaaaa;
0.804;0.456;aaaa;
0.013;0.76;aaaaaa;
0.347;0.118;aaaaa;
0.41;0.33;aaaaaaaaaa;
0.362;0.513;aa;
0.0927;0.25;aaaaaa;
0.414;0.577;aaaaaaaaa;
0.791;0.339;aaaaaaaaaa;
0.148;0.256;aaaaa;
0.196;0.0724;a;
0.864;0.653;aaaaaaaa;
0.446;0.753;aaaaa;
0.872;0.146;aaaaaa;
0.0162;0.112;aaaaaaaaaa;
0.388;0.426;aaaaaa;
0.196;0.357;aaaaaa;
0.927;0.325;aaaaaaaaa;
0.239;0.907;aaaaaaa;
0.296;0.713;a;
0.0854;0.899;aaaa;
0.986;0.208;aa;
0.19;0.278;aaa;
0.809;0.177;aaaa;
0.575;0.663;aaaaaa;
0.06;0.273;aaaaa;
0.116;0.745;aaaaaaaa;
0.904;0.139;aaaaaaaaaa;
0.581;0.804;aaaa;
0.262;0.591;aaaaaaaaaa;
0.343;0.629;aaaaaaa;
0.331;0.975;aaaaaaaaa;
0.636;0.0943;a;
0.529;0.508;aaaaa;
0.787;0.932;aaaa;
0.592;0.275;aaaaaaa;
0.412;0.642;aaaaaa;
0.693;0.187;aaaaaa;
0.0481;0.938;aaaaaaaaa;
0.836;0.324;a;
