ATT0(string,6);ATT1(string,3);ATT2(string,10);
aaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
a;a;a;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aa;aaaa;
a;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;a;aaa;
a;aa;aaa;
aaaaa;a;aaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;a;aaaa;
aaa;aaa;a;
aaaaaa;aa;aaaaaaa;
aa;aaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aa;aaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;a;
aa;aaa;aaaaa;
aaaa;a;aaa;
aa;aaa;aaaa;
aaaa;aaa;a;
a;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aa;
aaaa;a;aaa;
aaaaaa;aa;aaaaa;
a;a;aaaaaa;
aaaa;a;aaaa;
aa;a;aaa;
aa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aa;
aaaaaa;a;aaaaaa;
aa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaa;
aaaa;aaa;a;
aaaaaa;aa;aaaaaaa;
a;a;aaa;
aaaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;a;aaaaaa;
