ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.253;aa;aaaaaaaa;
0.884;aa;aaaaa;
0.587;a;aaaaaaaaa;
0.0724;aaaaaaaa;aaaaaaaaa;
0.73;aaaaaa;aaaaaaaaaa;
0.775;a;aaaaaaaa;
0.551;aaaaaa;aaaaa;
0.709;aaaaaaa;aaaaaaaaa;
0.218;a;aaaaa;
0.267;a;aaa;
0.719;a;aaaaa;
0.285;aaaaaaa;aa;
0.896;aaaaaaa;aaaaa;
0.329;a;a;
0.0316;aaaa;a;
0.918;aa;aaaaaaa;
0.379;aa;aaaaaaaaa;
0.00752;aaaa;aaaaaaaa;
0.624;aaa;aaaaaaaaa;
0.806;aaaaaaa;aa;
0.462;aaaaaa;aaaaaaaaa;
0.941;aaaaa;aaaaaaa;
0.386;a;aaa;
0.919;aaaaa;aaaaaaaa;
0.383;aaaaaa;aaaaaaaaa;
0.843;aaaaaaa;aaaaa;
0.0955;aaaaaa;aaaaaaaa;
0.193;aaaaaa;aaaaaaaa;
0.234;aaaaaa;aaaaa;
0.472;aaa;aaaaaaaa;
0.139;aa;aaaaaaaaa;
0.64;aaaaaa;aa;
0.351;aaaaaaaa;aaa;
0.0115;aaaaa;aaa;
0.287;aaaaaa;aaaaaa;
0.999;aaaa;aa;
0.0522;aaaaaaaa;aaaaaaa;
0.584;aaaa;aaaaaaaaa;
0.396;aaaaaa;aaaaaaa;
0.588;aaaaaaa;aa;
0.856;aaaaaa;aaa;
0.757;aaaa;aaaaaa;
0.615;aaaaaaa;aaaaaaa;
0.48;aaaaaa;aaaaaaaaa;
0.17;a;aaaaaa;
0.412;aaaa;aaaaaa;
0.753;a;aaaaaa;
0.835;aaaaaaa;aaaaaaa;
0.768;aaaaaa;aaaaaaaaaa;
0.645;aaaaa;a;
0.647;aaaaaa;aaaaaaaa;
0.58;aaaaa;aaaaaaaa;
0.427;aaaaa;a;
0.258;aaaaaaa;aaaaa;
0.107;a;aaa;
0.625;aaaaaaa;a;
0.804;aaaa;aaaaa;
0.279;aaa;aaa;
0.172;aaa;aaaaaaaaaa;
0.195;aaaaaa;aaaaa;
0.329;aaaa;aaaaa;
0.319;aa;aaaaaaaaa;
0.355;aaa;aaaaaaa;
0.465;aaaaa;aaaaaaaaaa;
0.76;aaaaaa;aaaa;
0.823;aaa;aaaaaaaa;
0.216;aaa;aaa;
0.0176;aaa;a;
0.697;aaaaaaaa;aa;
0.574;aaaaa;aaaaaaaa;
0.375;aaa;aaaaaaaaaa;
0.704;aaa;aaaaaa;
0.827;aaaaa;a;
0.758;a;aaa;
0.253;aaaaa;aaaaa;
0.207;aaaaaaaa;aaaaaaaaaa;
0.627;aaaaaaa;aa;
0.658;aaaaaa;a;
0.0123;aaa;aaaaaaaaaa;
0.558;aaaaaaaa;aaaaaa;
0.332;aa;aaaa;
0.863;aaaaaaaa;aaaaa;
0.113;aa;aaaaaaaa;
0.0788;aaaaaaa;aaa;
0.132;aaaa;aaaa;
0.957;aaaaaa;aaaaaaaaa;
0.024;aa;aaaaa;
0.592;aaaaaaa;aaaaa;
0.696;aaaaaaa;aaaaaa;
0.674;aaaaaaaa;aaaa;
0.845;aaaa;aaa;
0.848;aaa;aaaaaaaaaa;
0.408;aaaaa;aa;
0.958;aa;aaaaaaaaa;
0.434;aaaaaaa;aaaaaaaa;
0.725;aaaaaaaa;aaaaaaaaa;
0.331;aaaaaaa;aaaaaaaa;
0.835;aaaaa;aaaa;
0.0837;aaaaa;aaa;
0.412;aaaaaaa;aaaaa;
0.415;aa;aaaaa;
0.0114;aaaaaaaa;aaaaaaaa;
0.578;aaa;aa;
0.979;aaaaaaa;aaaa;
0.357;aaaa;aaaaa;
0.44;aaaa;aaaaaaa;
0.62;aaaaaaaa;aaaaaaaaaa;
0.851;aaaaaa;aaaaaaa;
0.0191;aa;aa;
0.984;aaaaa;aaaaaaa;
0.162;aaaaaa;aaaaaaaaa;
0.523;aaaaa;aaaaaaa;
0.417;aaaaaa;aaaaaaa;
0.903;aaaaaaaa;aaaaaaaa;
0.609;aaaaaaaa;aaaaaaaa;
0.144;aaaaaaaa;aaaaaa;
0.522;aaa;aaaaaaa;
0.159;aaaa;aaaaaaa;
0.463;aa;aa;
0.00392;aaaaaaaa;aaaaaaaaaa;
0.337;aa;aaaaaaaa;
0.841;aaa;aaa;
0.303;aaaaaa;a;
0.0923;aaaaaaaa;a;
0.572;aa;aaaa;
0.422;a;aaaaaaa;
0.654;aaaaaaa;aaaaaaa;
0.212;aaaaaa;aaaaaaa;
0.493;aaaa;aaaaaaaaaa;
0.915;a;aaaaa;
0.918;aa;aaaaa;
0.819;aaaaaaa;aa;
0.364;aaaaaa;aaaaaaa;
0.968;aaaaaaaa;a;
0.0762;aaaa;aaaa;
0.139;aaaaaaa;aaaaaa;
0.656;aaaaaaa;aaaaaaa;
0.0207;aa;aaaaa;
0.618;aa;aaaaaa;
0.182;aaaaaaaa;aa;
0.363;aaaaaaa;aaa;
0.931;aaa;aaaaa;
0.994;aaaaaa;aaaaaaaaa;
0.337;aaaaa;aaaaaaaa;
0.75;a;aaa;
0.79;a;aaaaaaaaa;
0.0735;a;aaaaaaaaa;
0.202;aaaa;aaaaa;
0.8;aaaaa;aaaaaaaa;
0.55;aaa;aaaaaaaaa;
0.181;aaaaaa;aaaaaaaaaa;
0.69;aaaaaaaa;aaaa;
0.38;aa;aaaaa;
0.663;aaaaaaa;aaaaaaaaaa;
0.374;aaaaaa;aaaaaaaa;
0.0543;aa;aa;
0.00239;a;aaaaaaaaaa;
0.487;a;aaaaaaaaa;
0.535;aaaaaaaa;aaaaaaaaa;
0.0446;aaaaaaa;aaaaaaa;
0.483;aaaaa;aaaaaa;
0.52;aa;aaa;
0.833;a;aaa;
0.405;aaaa;aaaaaaaa;
0.187;aaa;aaaaaaaa;
0.815;aaaa;aaaaaaaaa;
0.137;aaaaaaa;a;
0.904;aaaaaa;aaaaaaa;
0.56;aa;aaaaaaa;
0.646;a;aaaa;
0.926;aaaaa;aaaaa;
0.383;aaaaaaaa;aaaa;
0.075;a;aaa;
0.303;a;a;
0.677;aaaaaaaa;aaaaaa;
0.768;aaaaaaaa;aaaa;
0.179;aa;aaaaaaa;
0.969;aaaaaa;aaaaaaa;
0.0143;aa;aaaaa;
0.578;aaaaaa;aaaaaaaaa;
0.192;a;aaaaaaaaa;
0.947;aa;aaaaaaaa;
0.872;aaaaaa;a;
0.0267;aa;aaaaaaaaa;
0.768;aaaa;aaaaaa;
0.167;aaaa;aaa;
0.404;a;aaa;
