ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.1;aaa;aaaaaaaa;
0.201;aaa;aaaaa;
0.445;a;aaaaaaa;
0.12;a;aaaaaaaaaa;
0.051;aaa;aaaaaaaaaa;
0.923;a;aaaa;
0.781;aaa;a;
0.425;aa;aaaaaa;
0.731;a;aaaaaaa;
0.689;aaa;a;
0.898;a;aa;
0.494;aaa;aaaaaa;
0.682;aaa;a;
0.828;aa;aaaaa;
0.712;a;aaaaaa;
0.72;aaa;aaaaaaaaaa;
0.363;aa;a;
0.613;a;aaa;
0.478;aa;aaaaaaaa;
0.362;aaa;aaaaa;
0.979;aa;aaaaa;
0.00442;a;aaaaaaaaa;
0.918;a;aaaaaa;
0.84;aaa;aaa;
0.999;a;aaaaaaaa;
0.786;a;aaaaaaaa;
0.641;a;aaaaaa;
0.882;aaa;aaaaaaaaa;
0.298;aaa;aaaaaa;
0.555;aaa;aaaa;
0.0951;a;a;
0.853;a;aaa;
0.0482;aa;aaaaaaaaa;
0.637;a;aaaaa;
0.974;aaa;aaaaaaaaa;
0.865;aa;aaaaaaaa;
0.798;aa;aaaaaaaaa;
0.475;aa;aa;
0.957;aa;aaaa;
0.947;aa;aaaaaaaa;
0.475;a;aaaaaaa;
0.181;a;aaaaaaaaaa;
0.601;aaa;aaaaaa;
0.698;aaa;aaaaaaaaaa;
0.462;aa;aaaaaaaa;
0.413;a;aa;
0.434;a;aaaaaaaa;
0.435;aa;aaa;
0.635;a;aaaaaaaaaa;
0.0845;aa;aaaaaaaaaa;
0.381;a;aaaaaa;
0.79;aaa;aaaaaaaaa;
0.656;aa;aaaaaaaaa;
0.74;aa;aaaaaaaaa;
0.395;aaa;aaaaaa;
0.0532;a;aaaaaaaaa;
0.789;aaa;aaaaaa;
0.101;a;aaaa;
0.735;a;aaaaaaa;
0.115;aa;aaaaa;
0.706;a;aaaaaaaaaa;
0.272;aaa;aaaa;
0.901;aa;aaaa;
0.562;a;aaa;
0.814;a;aaaaaaaaaa;
0.179;aa;aaaaaaaaa;
0.502;aa;aa;
0.737;aaa;aaaaaaaaaa;
0.688;a;aaaaaa;
0.126;a;aa;
0.762;aa;aaaaaa;
0.358;a;aaaaaa;
0.584;aa;aaa;
0.364;a;aaaaaaaa;
0.315;aa;aaaaaaa;
0.761;aa;aaaaa;
0.175;aa;a;
0.114;aa;aaaaaaa;
0.971;aa;aaaaa;
0.942;aa;aa;
0.717;aaa;aaaaaaaaaa;
0.381;aaa;aa;
0.422;aaa;aaaaa;
0.734;aaa;aaaaaa;
0.00412;a;aaaaaaaa;
0.833;aa;aa;
0.173;aaa;aaaaaaa;
0.261;aaa;aa;
0.767;a;aa;
0.0262;aa;aa;
0.911;a;aaaa;
0.86;aa;aaaa;
0.824;aa;aa;
0.542;aa;aaaaaaa;
0.484;aa;aaa;
0.315;a;aaaaa;
0.297;aaa;aaaa;
0.239;aaa;aaaaaaa;
0.522;aaa;a;
0.568;a;aaaaaaaa;
0.0344;aa;aaa;
0.859;aaa;aaaa;
0.172;a;aaaaa;
0.752;aaa;aaaaaaaaaa;
0.158;aaa;a;
0.772;aa;aaaaa;
0.679;a;aaaaa;
0.0624;aaa;aaaaa;
0.0232;a;aaa;
0.66;aa;aaaaaaaaa;
0.103;aaa;a;
0.242;a;aaaaaaaaa;
0.348;aaa;aaaaaa;
0.49;aaa;a;
0.375;aa;aa;
0.0404;a;a;
0.0443;a;aaaaa;
0.622;a;aaaaaaa;
0.428;aaa;aaaaaaaaaa;
0.236;aa;aaaaaaaa;
0.3;a;aaaaaaa;
0.0504;a;aaaaaa;
0.576;aa;aa;
0.779;aaa;aaaaaaa;
0.596;aa;aaaaaaa;
0.568;aaa;aa;
0.735;a;aa;
0.519;a;aaaaaaaaa;
0.709;a;aaaaaaa;
0.142;a;aaaaa;
0.00332;aaa;aaaaa;
0.105;a;aaaaaaaaa;
0.702;aaa;aaaaa;
0.138;a;aaaaaaa;
0.763;aaa;aaaaaaaaa;
0.389;aaa;aaaaaa;
0.749;a;aa;
0.315;a;aaaaaaaaaa;
0.817;a;aaaaaaaa;
0.887;a;aaa;
0.49;aaa;aaaaaaa;
0.00474;aa;a;
0.589;a;a;
0.249;a;aaa;
0.269;a;aaa;
0.98;a;aaaaaaa;
0.852;aaa;aaaaa;
0.381;aa;aaaa;
0.0828;a;aaa;
0.855;aa;a;
0.094;aa;aaaaaaaaaa;
0.3;aa;aaaaaaaaaa;
0.696;aa;aaaaaaaaa;
0.177;aa;aaaaaaa;
0.0686;a;aaaaaa;
0.869;aa;aaaaaa;
0.782;a;aaaaaaaa;
0.986;aa;aaaaa;
0.451;a;aa;
0.566;a;aaaaaaaaaa;
0.0928;aaa;aaaaaaa;
0.385;aa;aaaa;
0.44;a;aaaaaa;
0.151;aa;aaaa;
0.734;a;aaaaaaaa;
0.44;aaa;a;
0.871;a;aa;
0.969;a;aaaaaaaa;
0.267;aaa;aaaaaaaaaa;
0.27;aaa;aaaa;
0.277;aaa;aaaaaaaaaa;
0.807;aa;aaaaaaaaaa;
0.822;aa;aaaaaaaa;
0.944;a;aa;
0.689;a;aaa;
0.0264;a;a;
0.851;aa;aaaa;
0.767;a;aaaaaaa;
0.123;aaa;aa;
0.406;aa;aaaaa;
0.11;aa;aaaaaaaaaa;
0.562;aa;aaaaaaa;
0.316;aaa;aaaa;
0.537;a;aaaaaaaaa;
0.347;aaa;aaa;
0.42;a;aaaaaaaa;
0.425;aa;aaaaa;
0.681;aaa;aa;
0.725;aaa;aaaaaaaa;
0.0889;aaa;aaaaaaaa;
0.209;aa;aaaaaaaaaa;
0.192;aaa;aaaaaaa;
0.989;aa;aa;
0.257;aaa;aaaaaa;
0.118;a;aaaa;
0.211;a;aaaaaaaa;
0.215;aaa;aaaaaa;
0.921;a;aa;
0.261;aaa;aaaaaaaaa;
0.362;aaa;aaaaaaaaaa;
0.23;a;aaa;
0.303;a;aaaaaa;
0.00224;aaa;aa;
0.402;a;aaaaaaaaaa;
0.724;aaa;aaaaa;
0.0222;aaa;aa;
0.0549;aaa;aaaa;
0.634;a;aaaaa;
0.459;a;aaaaaaa;
0.268;a;aaaaaaaaaa;
0.505;aaa;aaaaaaaaaa;
0.27;aa;aaa;
0.665;aa;a;
0.666;aaa;aaaaaaaaa;
0.669;aa;aaa;
0.37;a;aaaa;
0.326;aaa;aaa;
0.877;aa;aaaaaaaaaa;
0.436;aa;aaaaa;
0.696;aa;aaaa;
0.44;aa;aaaaaa;
0.739;a;aaaaaaa;
0.815;aa;aaaaaa;
0.153;aaa;aaaa;
0.979;a;aaa;
0.953;aaa;aaaaaaa;
0.077;aaa;aaaaa;
0.511;a;aaaaaaaaa;
0.378;aaa;a;
0.188;a;aaaa;
0.737;a;aaaa;
0.587;aaa;aaaaaaaa;
0.666;a;aaaa;
0.379;aa;aaa;
0.373;aa;a;
0.893;aa;aa;
0.413;a;aaaaaaaa;
0.541;a;aaaaa;
0.505;aa;aaaaaaaaa;
0.845;a;a;
0.343;aa;a;
0.23;a;aaaaaaaaaa;
0.0488;aaa;aaaaaaaaaa;
0.959;aa;aaa;
0.947;aaa;aaaaaaaaaa;
0.565;a;aaaaaa;
0.491;a;aaaaaaaa;
0.366;aaa;a;
0.51;a;aaaaaaaaaa;
0.353;a;aaaaa;
0.846;aaa;aaa;
0.527;aa;aaaaaa;
0.0144;aa;aaaaaaa;
0.29;aaa;aaaaa;
0.817;aaa;aaaaaaaa;
0.969;aa;aa;
0.0745;a;aaa;
0.363;aaa;aaaaaaaaaa;
0.589;aaa;aaaaaaaaa;
0.531;aa;aaaa;
0.54;a;aaaaaaaaa;
0.0833;a;aa;
0.361;aaa;aaa;
0.829;aaa;aaaaaaa;
0.36;a;aaaaaa;
0.731;aaa;aaa;
0.301;aaa;aaaaaaaaa;
0.374;a;aaa;
0.531;aaa;aaaaaaaaaa;
0.537;aaa;a;
0.58;aa;aaaaaaaaaa;
0.448;aa;aaa;
0.585;aa;aaaaaaaaa;
0.543;aaa;aa;
0.216;aa;a;
0.379;a;aaaa;
0.358;aa;aaaaaaaaa;
0.937;aaa;aaaaaaaaaa;
0.229;a;aaaaaa;
0.416;aa;aaaa;
0.352;aaa;aaaaaaaaa;
0.873;aaa;aaaaaaaaaa;
0.702;a;aaaaaaaaaa;
0.826;a;aaaaa;
0.319;aaa;aaaaa;
0.8;aa;aa;
0.35;a;aaaaaaaaa;
0.32;aaa;aaaaa;
0.73;aaa;aaa;
0.385;aa;aaaaaaaa;
0.321;aaa;aaa;
0.68;a;aaaaa;
0.338;aaa;aaaaaa;
0.421;a;aaaaaaaaaa;
0.341;aaa;aaaaaa;
0.124;a;aaaaaaa;
0.179;a;a;
0.436;aa;a;
0.945;aa;aaaaaaaaa;
0.829;a;aa;
0.791;aaa;aaaaaaaaaa;
0.481;a;aaaa;
0.858;a;aaaaaaaaaa;
0.11;aa;aaaaaa;
0.176;a;aaaaaaaa;
0.836;a;aaaaaa;
0.532;aaa;a;
0.473;aaa;aaa;
0.851;a;aaaa;
0.877;a;aa;
0.693;a;aaaaaaaa;
0.21;a;aaaaaaaa;
0.885;aa;aaaaaaaa;
0.0413;aa;aaa;
0.805;aaa;aaa;
0.977;aa;aaaaaaaaa;
0.727;a;aa;
0.223;a;aaa;
0.817;aaa;aa;
0.0192;a;aaaa;
0.948;aaa;aaaaaa;
0.995;aaa;aaaaaaaa;
0.228;a;aaaa;
0.895;aa;aaaaaaaaa;
0.0531;aa;aaaaaa;
0.226;aa;aa;
0.713;a;aa;
0.577;aaa;aaaa;
0.669;aa;a;
0.891;a;aaaaaaaaa;
0.969;aaa;aaaaa;
0.704;aa;aaaaaaaa;
0.0668;a;aaa;
0.174;aaa;aaaaaaaaaa;
0.866;aaa;aaaaaaa;
0.155;a;aaaa;
0.424;aa;aaaaaaa;
0.561;aaa;aaaaaaaa;
0.264;aaa;a;
0.943;aaa;aaaaaaaaa;
0.748;a;aa;
0.0776;aa;aaaaa;
0.579;aa;aaaaaaa;
0.243;aaa;aaaaa;
0.021;a;aa;
0.254;a;aaaaaaa;
0.163;a;aa;
0.317;aa;aaa;
0.461;a;aaaa;
0.761;aaa;aaaa;
0.0424;aa;aaaaaaaa;
0.482;aa;aaaaaaa;
0.813;aaa;aaaaa;
0.102;a;aaaaa;
0.869;a;aaaaaaaaaa;
0.322;a;aaaaaaa;
0.136;aaa;aaaaaaaaa;
0.868;aa;aaaaaaaaaa;
0.517;aaa;aa;
0.801;aaa;aaaaaaaaaa;
0.0148;a;aa;
0.689;a;aaaaaaaaaa;
0.133;a;a;
0.746;aaa;aa;
0.203;aa;aaaaaaa;
0.0552;aa;aaaaaaaaaa;
0.559;aa;aaaaa;
0.132;aa;aaaaa;
0.266;aa;aaaaa;
0.547;aaa;aaaaaaaa;
0.217;aaa;aaaaa;
0.093;aaa;aaaaaaaaaa;
0.277;aaa;aaaaaaa;
0.563;aaa;aaaaaaaa;
0.145;aa;a;
0.473;aa;aaaa;
0.205;a;aaaaaaaaa;
0.757;aa;aaaaaaaaaa;
0.976;aa;aaaa;
0.189;aa;aaaaaaaa;
0.227;a;a;
0.215;aaa;aaaaaaa;
0.0227;aa;aaaaaaaa;
0.986;aaa;aaaaaaa;
0.597;a;aaaaaaa;
0.69;a;aa;
0.167;aa;aaaaaaaaaa;
0.0615;a;aaaaa;
0.365;aaa;aaa;
0.385;aa;aaaaaa;
0.936;a;aaaaaaa;
0.716;a;aaa;
0.31;a;aaaa;
0.449;a;aaaa;
0.345;a;a;
0.3;aa;aa;
0.136;a;aaaaaaa;
0.369;a;aa;
0.782;aa;a;
0.893;aa;aaaaaaaa;
0.981;aaa;aaa;
0.541;aaa;a;
0.892;aaa;aaaaaaaa;
0.125;aa;aa;
0.212;a;aaaaa;
0.276;a;aa;
0.776;a;a;
0.211;a;aaaa;
0.336;aaa;aaaaa;
0.0573;aa;aa;
0.154;aaa;aaaaaa;
0.586;aa;aaaaa;
0.0788;aaa;aa;
0.409;aaa;aa;
0.301;aaa;aaaa;
0.515;aaa;aaaa;
0.1;a;aa;
0.529;aaa;aaaaaaa;
0.491;a;aaa;
0.889;aa;aaaa;
0.663;a;aaaaaaaaaa;
0.56;aa;aaaaaaa;
0.231;aaa;aaaaaaa;
0.632;aa;aaaaaaaaaa;
0.107;aaa;aaaaaa;
0.0393;aa;aaaaaaaaa;
0.986;aa;aaaaaa;
0.471;aa;aaa;
0.318;aa;aaaaa;
0.358;a;aaaaaa;
0.286;aa;aaa;
0.197;a;aaaaaa;
0.122;a;a;
0.418;aaa;aa;
0.172;aa;aaaaaaa;
0.793;a;aaaaa;
0.868;aaa;aaaa;
0.364;aa;aaa;
0.727;aa;a;
0.399;aaa;aaaaaaaaa;
0.126;aa;aaaaaaaaaa;
0.0804;aa;aaaaa;
0.922;aa;aaaaaaaaaa;
0.456;a;a;
0.647;aaa;aaaaaaaaaa;
0.257;aa;aa;
0.0699;a;aaa;
0.808;a;aaaaaaa;
0.675;a;aa;
0.925;a;aaaaa;
0.00479;aa;aaaaaaa;
0.438;a;aaaaa;
0.433;aaa;aa;
0.937;aa;aaaaaaaaa;
0.882;aaa;aa;
0.513;aa;aaaaaaaa;
0.0592;a;aaaaaaaaaa;
0.391;a;aa;
0.487;a;aaa;
0.566;aaa;aaaaaaaaa;
0.588;aa;a;
0.151;aa;aaaaa;
0.865;aaa;aaaa;
0.59;aa;aaaaaaa;
0.742;aa;aaaaaaaaaa;
0.389;aa;aaaaaa;
0.565;aaa;a;
0.964;aa;aaaaaaaaa;
0.0741;aaa;aaaaaaaaaa;
0.412;aa;aaaa;
0.0579;a;aaaaaaaaaa;
0.0663;aaa;aaa;
0.602;aa;aaaaaaaa;
0.43;a;aaaa;
0.871;a;aaaa;
0.0428;aa;aaaaaa;
0.153;aa;a;
0.88;aaa;aaaaaaa;
0.0511;a;aaaaaaaaaa;
0.326;a;aaaaa;
0.0687;a;aaaaaaaaaa;
0.39;aaa;a;
0.078;a;aaaaaaa;
0.663;a;aaaaaaaa;
0.578;aa;a;
0.301;a;aaaaaaaa;
0.195;aa;aaaa;
0.772;a;aaa;
0.345;aaa;a;
0.903;aaa;aaa;
0.129;aa;aaaa;
0.2;a;aaaaa;
0.834;a;aaaaaaaaaa;
0.454;aa;aa;
0.308;a;aaaaaaaa;
0.719;a;aaaaaa;
0.711;a;aaaaa;
0.149;a;a;
0.446;aaa;aaaaaaa;
0.447;aaa;aaaaaa;
0.804;a;aaaaaa;
0.601;aa;aaaaaaaaa;
0.283;a;aaaaaaa;
0.737;aa;aaaaaaaaaa;
0.562;aaa;aaaaaa;
0.157;aaa;aaaaaaaaaa;
0.366;aaa;aaaa;
0.61;a;aaaa;
0.477;a;aa;
0.275;aa;aaaaaaa;
0.786;aaa;aaaa;
0.403;a;aaaaa;
0.693;aaa;aaaaaaaa;
0.706;aaa;aaaaaaaa;
0.794;a;aa;
0.373;aa;aaaaaa;
0.734;aa;aaa;
0.848;aa;aaaaa;
0.85;a;a;
0.0669;a;aaaaaaaaaa;
0.895;aaa;a;
0.522;aa;aaaaaaaaa;
0.384;aaa;aaaaa;
0.93;aaa;aaaaa;
0.668;aaa;aaaaaaaaa;
0.0539;aaa;aaa;
0.961;a;aaaaaaaaaa;
0.366;aa;aa;
0.271;aaa;aaaaaaaa;
0.433;aa;aaaaaaa;
0.121;aa;aaaa;
0.904;a;aaaaaaaaaa;
0.404;aaa;aaaaa;
0.582;aa;aaaaaaaaa;
0.31;a;aaaaaaa;
0.445;aa;aaaaaaaaa;
0.113;aaa;aaaaa;
0.0139;a;aaaaaa;
0.352;aaa;aaa;
0.0316;a;aaaaa;
0.795;a;aa;
0.683;a;aaaa;
0.459;aaa;aaaaaaaa;
0.214;aaa;aaaaa;
0.767;aa;a;
0.308;aaa;aaaa;
0.49;aa;aaaaaa;
0.0876;aa;aaaaaaaaa;
0.962;aa;aaaaaaaaa;
0.585;aa;aaaaaaa;
0.137;aaa;aaaaa;
0.474;aa;aa;
0.319;aaa;aaaaaa;
0.856;aa;aaaaaaaaaa;
0.84;aaa;aaaaaa;
0.322;a;aaaa;
0.576;aaa;aaaaaaaa;
0.179;aaa;aaaaaaa;
0.159;aa;aaaa;
0.144;aaa;aaaaa;
0.586;aaa;aaaa;
0.874;aa;aaa;
0.108;a;aaaaaaaaaa;
0.768;aaa;aa;
0.849;aa;aaaaaaaaaa;
0.812;aa;aaa;
0.573;aaa;aaaaaaa;
0.615;aaa;aaa;
0.846;a;aaa;
0.587;aaa;aaaaa;
0.0407;aaa;aa;
0.485;aaa;aaa;
0.849;a;aaaa;
0.159;aaa;aaaa;
0.447;aa;aaaaaaaa;
0.258;a;aaa;
0.153;a;aaaaaaaaaa;
0.205;aaa;aaaaa;
0.451;aa;aaaaaaa;
0.718;aa;aaaaaaaaa;
0.107;a;aaaaaaaa;
0.83;aaa;aaaaaaa;
0.29;aa;aaaa;
0.145;a;aa;
0.763;aa;a;
0.391;aa;a;
0.843;a;aaaaaa;
0.0921;aaa;aaaaa;
0.177;aa;aaaaaa;
0.259;a;a;
0.492;aaa;aaaaaa;
0.0403;aaa;aaaaaaaa;
0.249;a;aaaa;
0.268;a;aaaaa;
0.584;aaa;aaaaaa;
0.704;a;aaaaa;
0.3;a;aa;
0.234;a;a;
0.306;a;aaaaaaaaaa;
0.96;aaa;aaaaaaaa;
0.494;aaa;aaaaaaaaa;
0.871;aaa;aaaaaa;
0.921;a;aaaaaaaaa;
0.989;a;aa;
0.614;aa;aaaaa;
0.0732;a;a;
0.64;a;aaaaaaa;
0.887;a;aaaaaaaaaa;
0.421;aa;aaaaa;
0.62;aa;aaaaaaaaaa;
0.46;aaa;aaaaaaaaa;
0.103;aaa;aaaa;
0.935;aaa;aaaaaaaaaa;
0.32;aa;aaaaaa;
0.0401;aa;aaaaa;
0.701;aa;aaaa;
0.932;aa;a;
0.2;a;aa;
0.843;aaa;aaa;
0.351;aaa;aaaaaaaaaa;
0.682;aa;a;
0.735;a;aaaaaaaaaa;
0.224;aa;aaa;
0.675;aa;aaaaaaaaa;
0.0307;aa;a;
0.88;aaa;aaaa;
0.682;a;aa;
0.723;aaa;aaaa;
0.755;a;aaaaaa;
0.301;aaa;aaaaaa;
0.184;aa;aaaaaaa;
0.361;a;aaa;
0.505;aaa;aaaaaaaaaa;
0.0236;aaa;aaaaaaa;
0.138;a;aaaaaaaaa;
0.743;a;aaaaa;
0.975;aaa;aaaaaa;
0.282;aa;aa;
0.862;a;aaaa;
0.74;aaa;aa;
0.35;aa;aaa;
0.0389;aa;aaaaaaaaaa;
0.419;aaa;a;
0.637;a;aaaaaaaaa;
0.424;aaa;aa;
0.793;aa;aaaaaaaaa;
0.961;aaa;aaaaaaaa;
0.46;a;aaaaaa;
0.633;aaa;aaaaa;
0.903;a;aaaaaa;
0.701;aaa;aaaaaaa;
0.344;aaa;aaaaaaaaaa;
0.0973;a;a;
0.171;aaa;aaaaa;
0.303;a;aaaa;
0.447;aa;aaaaa;
0.301;aa;a;
0.985;aa;aaaaaaaaa;
0.333;aaa;aaaaaaa;
0.51;aa;aaaa;
0.222;aa;aaaaaaaa;
0.421;aaa;aaaaaaaaa;
0.454;aaa;aaaaaa;
0.0635;aaa;a;
0.754;aaa;aaaaaaaa;
0.127;aa;aaa;
0.188;aaa;aaaaaaaa;
0.505;aaa;aaaaa;
0.859;a;aaaaaaaa;
0.761;aa;aaaaaaaa;
0.074;aaa;aaaa;
0.771;aa;a;
0.393;aaa;aaaaaa;
0.135;aaa;aaaaaaa;
0.262;aa;aaaaa;
0.399;aa;aaa;
0.00576;aaa;aaaaaaa;
0.181;a;aaaaaaaaa;
0.276;a;aaaaaaaaa;
0.335;aa;a;
0.8;a;aaa;
0.164;a;aaa;
0.445;aa;aaa;
0.0919;aa;aaa;
0.567;a;aaaaaa;
0.885;a;aaaaaaa;
0.0561;a;aaa;
0.899;aa;aaaaaaa;
0.901;a;aaaaaaaa;
0.327;aa;aaaaaa;
0.375;aaa;aaaaa;
0.175;aaa;a;
0.566;a;aaaa;
0.358;a;aa;
0.851;aa;aaaaaaaaa;
0.699;a;aaaaaaaaaa;
0.349;a;aaaaa;
0.364;a;a;
0.343;a;aaaaaaaaaa;
0.155;a;aa;
0.857;aa;a;
0.271;a;aaaaaaa;
0.261;aa;aaaaaaa;
0.126;a;aaaaaaaaa;
0.662;a;aaaaaaa;
0.429;a;aa;
0.663;aa;aaaaaaaaaa;
0.731;a;aaaa;
0.0886;aa;aaaaaaaa;
0.102;aaa;aaaaaa;
0.987;aa;aaa;
0.923;aaa;aaaaaa;
0.0684;aa;aaaaaaaaaa;
0.524;aaa;aaaaaaaa;
0.304;aa;aaaaaaaaaa;
0.392;aa;aa;
0.726;aa;aaaaaa;
0.148;aa;a;
0.777;aaa;aaa;
0.564;aa;aaaaaa;
0.167;a;aaaa;
0.994;aaa;aaaaaaaa;
0.257;aa;aaaaaaaa;
0.451;a;aaaaa;
0.909;aaa;aaa;
0.371;aaa;aaa;
0.361;aaa;a;
0.786;a;aaaaaaaa;
0.068;aa;aaa;
0.834;aaa;aaaaaaaa;
0.168;a;aaaaaaaaaa;
0.391;aa;aaaaaaaaa;
0.642;aaa;aaaaaaaa;
0.19;aaa;aaaaaaa;
0.4;a;a;
0.366;a;aaaaaaa;
0.848;aaa;aaaaaaaa;
0.213;aa;aaaaaa;
0.177;aa;aaaaaa;
0.521;aa;aaaa;
0.199;a;aa;
0.639;aa;aaaaaaaaa;
0.986;a;aaaa;
0.249;a;aaaaaaa;
0.0893;aaa;aa;
0.246;aa;aaaaa;
0.301;aaa;aaaaaaaaaa;
0.626;a;aaaaaaaaaa;
0.671;aa;aa;
0.303;a;aaaaaaaa;
0.213;aaa;aaaa;
0.632;aaa;aaaaaaaa;
0.66;a;a;
0.714;a;aaaa;
0.111;aaa;aaaa;
0.237;a;aaaaa;
0.776;aa;aaaaaa;
0.978;aa;aaaaaaaaa;
0.63;a;aaaaaaaaa;
0.599;a;aaaaaaa;
0.184;aa;aa;
0.84;aaa;aa;
0.789;aa;aaaaaaaaaa;
0.348;aa;aaaaaa;
0.0328;aa;aaa;
0.406;aaa;aaaaaa;
0.677;a;a;
0.543;aa;aaaa;
0.333;a;aaaaaaaaaa;
0.255;aaa;aaaaaaaa;
0.771;aaa;aaaaa;
0.543;aaa;aaaa;
0.0134;aa;aaaaaaaaa;
0.78;aaa;aa;
0.874;aa;a;
0.342;aa;aaaa;
0.6;aa;aaa;
0.27;aa;aaaaaaaa;
0.996;aaa;aa;
0.869;aaa;aaaaaa;
0.759;aa;aaaaaaa;
0.563;aa;aaaaaaaa;
0.554;a;aaaaaaaaaa;
0.0672;aaa;aaaaaa;
0.19;aa;a;
0.475;aaa;aaaaaaaa;
0.699;a;aaaaaaaa;
0.0834;a;aaa;
0.0641;aaa;a;
0.707;a;aaaaa;
0.225;aaa;a;
0.156;aaa;aaaaaaaaaa;
0.624;aa;aaaaaaa;
0.223;aaa;a;
0.297;aa;a;
0.0853;a;a;
0.094;aaa;aaaaaaaa;
0.288;aa;aaaaaaaaa;
0.0881;a;aaaaaa;
0.526;aaa;a;
0.5;aa;aaaaaaa;
0.469;aa;a;
0.599;a;a;
0.147;aaa;aaaaaaaaaa;
0.66;aaa;aaaa;
0.125;aa;aaaaaaaaaa;
0.539;aa;aaaa;
0.879;a;aaaaaaaa;
0.213;aa;aaaaaaaaaa;
0.832;aaa;aaaaaaaaa;
0.661;aa;aaa;
0.128;a;a;
0.183;aaa;aaaaaa;
0.27;aa;aaaaaa;
0.176;a;aaaaa;
0.827;a;aaaaaaa;
0.0889;a;aaaaaaaa;
0.634;aaa;aa;
0.0159;aa;aaaaaaaaa;
0.367;aa;aaaaaa;
0.608;aa;aaaaa;
0.78;aaa;aaa;
0.979;aaa;aaaaaaaa;
0.623;aaa;aaa;
0.862;aa;aa;
0.714;aa;aaaaaaaaaa;
0.37;aa;aaaa;
0.425;aaa;aaaaaaaaaa;
0.976;aaa;aaaa;
0.0203;aa;aaaa;
0.903;aaa;aa;
0.0229;aaa;aaaaaaaa;
0.163;aaa;aaa;
0.208;aa;aaa;
0.201;aaa;aaaaaa;
0.284;a;aaa;
0.461;aaa;aaaaaaaaaa;
0.196;aaa;aaaaaaa;
0.228;a;aaaaaaaa;
0.501;aa;aaa;
0.469;aaa;aaaaa;
0.353;aaa;aaaa;
0.961;aaa;aaa;
0.0403;a;aaaaaa;
0.505;aaa;aaaaa;
0.977;aaa;aaaaaaa;
0.357;aa;aaaaaaaaaa;
0.145;aa;a;
0.0404;a;a;
0.864;a;a;
0.537;aa;aaaaaaaa;
0.12;aa;aa;
0.286;aaa;aaaaaaa;
0.349;aa;aaaaaaaaaa;
0.594;aaa;aa;
0.996;aaa;aaaaaaa;
0.916;aaa;a;
0.036;aaa;aaaa;
0.0162;aaa;aaaaaa;
0.194;aa;aaaaaaaaa;
0.636;a;aaaaaaaaa;
0.598;aaa;aaaaaaa;
0.442;aaa;a;
0.604;a;a;
0.361;a;aa;
0.0788;aaa;aaaa;
0.422;aaa;aaaaa;
0.847;a;aaaaaaa;
0.181;aa;aaaaaaaa;
0.856;aaa;aaaaaaa;
0.53;aa;aa;
0.105;aaa;aa;
0.982;aa;aaaaa;
0.324;a;aaaaa;
0.75;a;aaaaaaaa;
0.635;aaa;a;
0.684;a;a;
0.364;a;aaaaaaaa;
0.678;aaa;aaaaaa;
0.0582;aa;aaaaaaaaaa;
0.0813;aa;aaaa;
0.936;aaa;aaaa;
0.159;aa;aaaaaaaaa;
0.897;aa;a;
0.265;aa;aaa;
0.731;aaa;aaaaaaa;
0.673;a;aaaaa;
0.444;aaa;aaaaa;
0.152;aaa;aaaaaa;
0.789;a;aaaaaa;
0.277;a;aaa;
0.674;a;aaa;
0.453;aa;aaaaaaaaa;
0.133;a;aaaaaaaaaa;
0.696;a;a;
0.507;aa;aaaa;
0.392;a;aaaaaaa;
0.833;aa;a;
0.514;aa;aaa;
0.613;aaa;aa;
0.613;aa;aaaaa;
0.923;aa;aaaaaaaaa;
0.872;aa;aaaaaaaa;
0.42;a;a;
0.215;a;aa;
0.401;a;aaaaaa;
0.179;aa;aaaaaaaaa;
0.283;aaa;aaaaaaaaaa;
0.306;a;aaaa;
0.115;aaa;aaa;
0.174;a;aaaaaa;
0.915;a;aaaa;
0.0406;a;aaaaaaaaaa;
0.252;a;aa;
0.978;aaa;aaaa;
0.0691;a;aa;
0.232;aa;aaaa;
0.0337;a;aaaaaaaaaa;
0.703;a;aaa;
0.951;aaa;aaa;
0.0422;a;aaaaaaaaa;
0.93;aa;aaaaaaaa;
0.055;aaa;aaaaaaa;
0.344;aa;aaa;
0.391;aaa;aaaaaaaaaa;
0.0105;aa;aaaaaaaaa;
0.209;a;aaa;
0.00563;aaa;aa;
0.809;aaa;aaaaaaaa;
0.2;aaa;aaaaaaaa;
0.294;a;aaaa;
0.323;aa;aaaaaa;
0.631;aaa;aaaaaaaaa;
0.48;aaa;aaaaaaaaa;
0.717;aa;aaaaaaaaa;
0.313;aa;aaa;
0.133;aa;aaaaaaa;
0.684;aa;aaaa;
0.281;aa;aaaaaaaa;
0.118;aaa;aaaaaaa;
0.496;aaa;aaaaaaaa;
0.764;aaa;aaaaaa;
0.732;a;aaa;
0.493;aaa;aa;
0.193;aaa;aaaaaaa;
0.631;aa;aaa;
0.11;a;aaaaaaaa;
0.842;a;aaaa;
0.301;a;aaaaaa;
0.573;a;aaaaa;
0.0974;aa;aaaaaaaaaa;
0.871;a;aaaa;
0.785;aaa;aaaaaaaaa;
0.883;a;aaaaaaaaa;
0.659;aa;a;
0.399;aaa;aaaaaaaa;
0.241;aaa;aaaaa;
0.204;a;aaaaa;
0.397;aa;aaaaaa;
