ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.668;0.879;aaaaaaaa;
0.282;0.516;aaaaaaaaa;
0.812;0.779;aaaa;
0.882;0.0409;aa;
0.793;0.257;aaaa;
0.312;0.454;aaaaaaaaaa;
0.503;0.682;aaaaaaaaaa;
0.351;0.733;aaaaaaa;
0.975;0.226;aaaaaaaaaa;
0.171;0.722;aaa;
0.437;0.749;aaaaaaa;
0.786;0.555;aaaaaaaaa;
0.718;0.478;aaa;
0.147;0.515;aa;
0.828;0.113;aaaa;
0.304;0.861;aa;
0.144;0.638;aaaaaaaaa;
0.267;0.864;aaaaaaa;
0.474;0.579;aaaaaaaaaa;
0.843;0.764;aaaaaaaa;
0.0883;0.807;aaaaaaaa;
0.897;0.474;aaaaaa;
0.457;0.68;aaa;
0.681;0.264;aaa;
0.256;0.65;aaaaa;
0.957;0.545;aaaaaaaaa;
0.448;0.506;aaaaaaaaaa;
0.69;0.445;aaaaa;
0.151;0.0633;aaaaaaa;
0.415;0.804;aaaaaaaaa;
0.609;0.224;aaaaa;
0.953;0.00835;aaaa;
0.625;0.999;aaaa;
0.102;0.717;aaa;
0.231;0.362;aaaaaa;
0.846;0.702;aa;
0.759;0.647;aaaa;
0.247;0.547;aaa;
0.231;0.00623;aaaaaaa;
0.94;0.768;aaaaaaaaaa;
0.224;0.364;aaaaaaaaa;
0.132;0.514;aaaa;
0.626;0.42;aaaaaaaaaa;
0.125;0.958;aaaaaaaaaa;
0.487;0.407;aa;
0.327;0.743;aaaaaa;
0.965;0.212;a;
0.0678;0.766;aaaaaaaa;
0.698;0.621;aaaaaaaa;
0.825;0.383;aaaaaaa;
0.956;0.809;aaaaaaa;
0.248;0.0646;aaaaa;
0.455;0.437;a;
0.685;0.191;aaaaaaaaa;
0.827;0.322;aaaaaaaaaa;
0.624;0.233;aa;
0.163;0.67;aaaaa;
0.714;0.768;aaaaaa;
0.329;0.0277;a;
0.964;0.247;a;
0.308;0.458;aaaa;
0.836;0.274;aaaaaaaaaa;
0.367;0.924;aaaa;
0.01;0.00901;aaaa;
0.943;0.104;aa;
0.268;0.799;a;
0.154;0.589;aaaaaa;
0.594;0.817;aaaaaaaaaa;
0.218;0.827;aaaaaaa;
0.294;0.262;aa;
0.366;0.347;aaaaaaaaaa;
0.241;0.0237;aaaaaaaa;
0.264;0.482;a;
0.642;0.412;a;
0.7;0.757;aaaaa;
0.246;0.34;aaaaa;
0.17;0.954;aaaa;
0.244;0.898;aa;
0.26;0.975;aaaaaaa;
0.972;0.583;aaaaa;
0.356;0.342;aaaaaaaaaa;
0.962;0.759;aaa;
0.581;0.103;aaaaa;
0.0237;0.833;aaaaaaa;
0.784;0.866;aaaaaaa;
0.738;0.581;aaaaaaaaaa;
0.908;0.569;aaaaaaaa;
0.00969;0.921;aaaa;
0.0796;0.495;aa;
0.032;0.411;aa;
0.581;0.909;aaaaaaa;
0.554;0.512;aaaaaaa;
0.306;0.563;aaa;
0.919;0.483;aaaaaaaaaa;
0.423;0.637;aaaaaaa;
0.528;0.621;a;
0.464;0.0745;aaaaaa;
0.27;0.329;aaaaa;
0.358;0.405;aaa;
0.367;0.721;aa;
