ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.713;aaaa;aaaa;
0.0862;aaa;aa;
0.569;aaa;aaaaaaaaaa;
0.653;aaa;aaaaaaaaaa;
0.261;a;aaa;
0.52;aa;aaaaaaaa;
0.112;a;aaaaaaaa;
0.578;aaa;aaaaaa;
0.604;a;aaaaaaa;
0.209;aaaa;aaaaaaaaaa;
0.17;aaa;aaaaaaa;
0.616;aaaa;a;
0.452;aa;aaa;
0.717;aa;aaa;
0.513;aaaa;aaaaaaa;
0.0807;a;aa;
0.0614;aa;aaaaaaaaa;
0.035;aaa;aaaaaaaaaa;
0.92;aa;a;
0.78;aaaa;aaaaa;
0.662;aa;aaaaaaaaa;
0.814;aaa;aa;
0.0517;aaa;aaaaaaaa;
0.178;aa;aa;
0.831;aaa;aa;
0.836;aaaa;aaa;
0.362;a;a;
0.938;aaa;aaaaaaa;
0.945;aaaa;aaaa;
0.36;aaa;aaa;
0.621;a;aaaaaaaaa;
0.277;aaa;aaaaaa;
0.965;aa;aaaaaaa;
0.13;aaaa;aaaaaaaaa;
0.143;a;aaaaa;
0.687;aa;aaaa;
0.416;aa;aa;
0.357;aaaa;aaaa;
0.168;aaaa;aaaaa;
0.478;aaaa;aaaaa;
0.0504;aa;aa;
0.901;a;a;
0.865;aaaa;aa;
0.14;aaaa;aaaaaaaa;
0.121;aaa;a;
0.196;aa;a;
0.0156;aaaa;aaaaaaaa;
0.00952;a;a;
0.341;aaaa;aaaaaaa;
0.00886;aaaa;aaaaaaaa;
0.449;aaaa;aaaa;
0.991;aaaa;aa;
0.296;aaa;aaaaaaaa;
0.271;aaaa;aa;
0.66;aaaa;aaa;
0.598;aaaa;aaaaaaaa;
0.712;aaaa;aaaaaaaaaa;
0.768;aaaa;a;
0.22;aaa;aaaaaaa;
0.0685;aaa;aaa;
0.14;aaa;aaaaaaaaaa;
0.329;aaaa;aaaaaaaa;
0.193;a;aaaa;
0.619;aaaa;aa;
0.198;aaaa;a;
0.385;aaaa;aaaaaaa;
