ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.174;aaaaa;aaaa;
0.15;aaa;aaaaaaaa;
0.144;aaa;aaaaaa;
0.0371;aa;aaaaaaaa;
0.95;aaaaaaaa;aaaaaa;
0.774;a;aaaa;
0.391;aaaaa;aaa;
0.333;aa;aaaaaaa;
0.00162;aaa;aaaaa;
0.559;aa;aaaaaaa;
0.751;aa;aaaaa;
0.985;aaaaaaa;aaaaaaaaa;
0.627;aa;aaaaa;
0.608;aa;aaaaaaaaaa;
0.744;aaaaaaaa;aa;
0.562;aaaaaaaaa;aaaaaaaa;
0.659;a;aaa;
0.255;aaaaa;aaaaaaa;
0.334;aaaaaaaaa;aaaaaaaaaa;
0.465;aaaaaa;aaaaaa;
0.168;aaaaaaaaa;aaaaaaaaaa;
0.259;aaaaaaa;aaa;
0.734;aaaaaa;aaaaaaa;
0.938;aaaaaa;aaaaaa;
0.505;aaaaa;aaaaaaaa;
0.479;aaaa;aa;
0.15;aa;aaaaaaaa;
0.612;aaaa;aaa;
0.25;aa;aaaaaaaa;
0.328;aa;aaaaaa;
0.324;aaaaaaaaa;aaa;
0.144;aaaaaa;aaaa;
0.181;aaaaa;aaaaaa;
0.524;aaaaa;aaaaa;
0.265;aaaa;aaaaaa;
0.518;aaaaaaaaa;aa;
0.372;aaaa;aaaaaa;
0.302;aaaa;aaaaaaaa;
0.577;aaaaaa;aaaaa;
0.354;aaaaaaa;aaaaaaa;
0.544;aaa;aaaa;
0.713;aaaa;a;
0.855;aaa;aaaaaa;
0.912;aaaaaaaa;aa;
0.0612;aa;aaaaaaaa;
0.75;aaaaaa;aaaaaaaa;
0.194;aaaaaaaaa;aaaaaaaa;
0.482;aaaaa;aaa;
0.501;aaaaaaaa;aa;
0.595;aaaa;aaaaaaaaaa;
0.0929;aaaaaa;aa;
0.546;aaaaaa;a;
0.143;aaa;aaaaa;
0.684;aaaa;aaaaaa;
0.713;a;aaaaaaaa;
0.338;aa;aaa;
0.15;aaaaaaa;aaaa;
0.555;aaa;a;
0.733;a;aaaaaa;
0.667;aaa;a;
0.326;aaaaaaaa;aaaaaa;
0.204;aaa;aaaaaaa;
0.588;aaa;aaaaaaaaa;
0.615;aaa;aaaa;
0.545;aaaaaaa;aaa;
0.999;aaaaaaaa;aaa;
0.746;a;a;
0.532;aaa;aaaaaa;
0.994;aaaaaaaa;aaa;
0.952;aaa;aaaaaaaaaa;
0.0457;aaaaaaaa;aaaa;
0.194;aaaaa;aaaa;
0.783;aaaa;aaaaaa;
0.243;aaaaaaaaa;a;
0.728;aaa;aaaaaaaaa;
0.0755;aaa;aaaaaaaaa;
0.334;aaaaaaaaa;aaaaaaaaa;
0.17;aaaa;aaaaaaaaa;
0.137;aa;a;
0.45;aaaaa;aaa;
0.674;aaaaaaaaa;aaaaaa;
0.763;aaaaaaa;aaaaaaaaaa;
0.508;aaaaaaa;aaaaaaaaaa;
0.376;aaaaaa;aaaaaaaaa;
0.674;aa;aaa;
0.00688;aaaaaa;aaa;
0.485;aaaaaaaa;aaaaaaa;
0.816;aaaa;aaaaa;
0.318;aaaa;aaaaaaaaaa;
0.857;aaaaaa;aaaaaaa;
0.471;aaa;aaaaaaa;
0.491;aaa;aaaaaa;
0.552;aa;aa;
0.944;aaaaaa;aaaaaaaaaa;
0.987;a;aaa;
0.943;aaaaaa;a;
0.686;a;aaaaaa;
0.0649;aaaa;aaaa;
0.394;aaaa;aaaaaaaa;
0.0897;aaaaaa;a;
0.613;aaaaaaa;aaaaaa;
0.433;aaaaa;aaaaaaaa;
0.361;aaaaa;aaaa;
0.721;aaaaaaaa;aaaaaaaaa;
0.484;aa;aaaaa;
0.338;aaaaaaaaa;aaaaaaa;
0.143;aaaaaaaa;aaaaa;
0.181;aaaaaaa;aaaaaaaaaa;
0.284;aaa;aaaaaaa;
0.0484;aa;aaaaaa;
0.553;aaaaaaa;aaaaaaaa;
0.856;aaa;a;
0.742;aaaaa;aaaaa;
0.382;aaaaaa;aaaaaaaaaa;
0.482;aa;aaaaaaaa;
0.412;aaa;aaaaa;
0.979;aaaa;aaaaaaaaaa;
0.916;aaaaaaaaa;aaaaaa;
0.706;a;aaa;
0.349;aaaaaaaa;aa;
0.196;aaa;aaaa;
0.564;a;aaaaaaaaa;
0.816;aaaaaaaa;aaa;
0.714;aaaa;aaaaaa;
0.447;aa;aaaaaaaaaa;
0.556;aaaaaaaa;a;
0.0603;aaaaaaaa;aa;
0.379;aaaaaaaa;aaaaaaaaa;
0.652;aaa;aaaaaaaa;
0.128;aaa;a;
0.0161;aaaaaaaa;a;
0.312;aaaaaaaaa;aaaaaaaaaa;
0.536;aaaaaaaa;aaaaa;
0.654;aa;aaaaa;
0.536;aaaaaaaa;aaaaa;
0.595;a;a;
0.176;aaaa;aaaa;
0.54;a;aaaaaa;
0.506;aaa;aaaaaaaa;
0.448;a;aaaaaaaaa;
0.754;aaaa;aaaa;
0.556;aaaaa;a;
0.019;aaaaa;aaaaa;
0.577;aaaaaaaaa;aaaaaaa;
0.579;aaaaaa;aaaaaaaaa;
0.371;aaaa;aaaa;
0.306;aaa;aaaaaaaa;
0.902;aaa;aaaaa;
0.524;aaaaaa;a;
0.598;aaa;aaaaaaaaaa;
0.319;aaaaaaaaa;aaaaaaaa;
0.585;aaaaaaaaa;aaaaa;
0.714;a;aaaaaa;
0.626;aaaaaaa;aaaaaaa;
0.99;aa;aaaaa;
0.543;aaaaa;aaaaaaa;
0.475;aaaaaaaa;aaaaaaaaa;
0.834;aaaaaa;aaaaa;
0.115;aaaaaaa;aaaa;
0.0779;aaaaa;aaaaaaaaaa;
0.819;a;aa;
0.365;aaaaaaa;aa;
0.799;aaaaaa;aaa;
0.437;aaaaaa;a;
0.207;aaaa;aaaaa;
0.788;aaaaaa;aaaaa;
0.462;aaaaa;aaaa;
0.866;aaa;a;
0.264;aaaa;aaaaaaaaaa;
0.574;aaaa;aaaaaa;
0.544;aaaaa;aaaaaa;
0.416;aaaa;aaaaaaaaaa;
0.631;aaaa;aaaaaa;
0.743;aaa;aaaaaaaa;
0.158;aa;aaaaaaaaa;
0.0382;aaaa;aaaaa;
0.32;aa;aaaaaaaa;
0.305;aaa;a;
0.09;aaaaa;aaaaaa;
0.133;aaaaaaaa;aaaaa;
0.673;aaaaaa;aaa;
0.627;aaa;aa;
0.456;aaaaaa;aaaaaa;
0.527;aaaaaaa;aaaaaaaaa;
0.763;aaaaa;aaaaa;
0.752;aaaa;aaaaa;
0.881;a;aaaaaaa;
0.179;aaaaaa;a;
0.854;aaaaaa;aaa;
0.151;a;aaaaa;
0.944;a;aaaaa;
0.412;aa;a;
0.911;aaaaaaaa;aaaaaaaaa;
0.659;aaaaa;a;
0.866;aaaaaaaa;aaaaaaaaaa;
0.123;aaa;aaaaaaaaaa;
0.147;a;aaaaaaaaa;
0.945;aaaaaaa;aaaaaaaaaa;
0.391;aa;aaaaa;
0.658;aaaa;aaaaaaaaa;
0.427;aaaaa;aa;
0.508;aaaaaaaa;aaaaaaa;
0.877;aaaaa;aaaaaaa;
0.621;aaaaaa;aaa;
0.521;aaaaaaaa;aaaaa;
0.7;aaaaaaa;aaaaaa;
0.0595;aaaaa;aaaaaaa;
0.737;aaaaaaaaa;aaaaaaaa;
0.323;aaaaa;aa;
0.764;aaaaaa;a;
0.504;a;aaaaa;
0.627;a;aaa;
0.0848;a;aaa;
0.182;aaaaaa;aaaaaaaaa;
0.142;a;aaaaaaaaaa;
0.534;aa;aa;
0.544;aaaa;aaaaaaaa;
0.482;aaaaaaa;aaaa;
0.558;aaaaaaaa;aaa;
0.762;aaaaaaaaa;aa;
0.485;aaaaaaa;aaaaaaaa;
0.311;a;aaaaaaaaaa;
