ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.989;0.629;aaaaaaaaa;
0.0809;0.142;aaaa;
0.279;0.255;aaaaaaaaaa;
0.503;0.402;aaaaaaa;
0.556;0.662;aaaaaaaaaa;
0.637;0.559;aaaaaaa;
0.943;0.352;aaaaa;
0.475;0.965;aaaaa;
0.363;0.988;aaaaaaaaa;
0.0342;0.307;a;
0.639;0.0526;aaaaaa;
0.467;0.00535;aaaaaaaaaa;
0.766;0.589;aaaaa;
0.134;0.795;aaaaaa;
0.54;0.664;aaaaaaaaa;
0.933;0.355;aa;
0.244;0.937;aaaa;
0.428;0.978;aaa;
0.603;0.491;aaaaaaa;
0.162;0.00596;aa;
0.414;0.521;aaaaa;
0.862;0.954;aaaa;
0.00248;0.706;a;
0.802;0.944;aaaaaaaaaa;
0.549;0.902;aaaaa;
0.844;0.798;aa;
0.255;0.19;aaaaaaaaaa;
0.669;0.895;a;
0.00307;0.563;aaaaaaaaa;
0.524;0.469;aaa;
0.785;0.974;aaa;
0.362;0.529;aaaaa;
0.18;0.0594;aaaaaaaaa;
0.482;0.501;a;
0.276;0.0519;aaaaa;
0.962;0.819;aaaaaaaaaa;
0.906;0.0176;aaaaa;
0.0603;0.11;aaaaaaa;
0.742;0.0507;aaaaaa;
0.819;0.402;aaaaa;
0.00962;0.615;aaa;
0.24;0.743;aaaaa;
0.335;0.148;aa;
0.538;0.383;aaaaaaaaaa;
0.248;0.255;aa;
0.971;0.774;a;
0.00715;0.193;aaa;
0.422;0.717;a;
0.442;0.059;aaaaaaaaa;
0.512;0.807;aaaaaaa;
0.847;0.769;aaa;
0.0663;0.0559;a;
0.464;0.385;aaaaaaaaaa;
0.474;0.471;aaaaaaaaa;
0.363;0.636;aa;
0.66;0.844;aaaaaaaaa;
0.288;0.176;aaaaaaaa;
0.153;0.611;aaaa;
0.747;0.379;aaaaaaa;
0.15;0.177;aaaaaaaaa;
0.998;0.636;a;
0.0267;0.377;aaaaaaaaa;
0.183;0.0428;aaaaaaaa;
0.628;0.828;aaaaaa;
0.405;0.801;a;
0.465;0.152;aaaaaa;
0.269;0.205;aa;
0.919;0.528;aaaaaaaaaa;
0.277;0.366;aaaa;
0.394;0.293;aa;
0.526;0.231;aa;
0.933;0.748;aaaaaaaaaa;
0.975;0.637;aa;
0.831;0.735;aaaa;
0.735;0.704;aaaaaaaa;
0.75;0.143;aaaaa;
0.0111;0.287;aaaa;
0.0148;0.139;aaaaaaaa;
0.434;0.357;aaaaaa;
0.927;0.547;aaaaaaaa;
0.783;0.911;aaaaaaaa;
0.94;0.745;a;
0.182;0.506;aaaaaa;
0.371;0.482;aaaa;
0.989;0.00025;aa;
0.781;0.475;aaaa;
0.37;1;aa;
0.204;0.591;aa;
0.648;0.253;aaaaaaaa;
0.79;0.65;aaaaa;
0.754;0.259;aaaa;
0.707;0.152;aaaaaaaaaa;
0.836;0.683;aaaaaaaaa;
0.933;0.549;aa;
0.319;0.963;aaaaaaa;
0.198;0.854;aa;
0.834;0.858;aaaaaaaaa;
0.0461;0.0028;aaaaaaaaaa;
0.831;0.884;aaaaaaaaa;
0.741;0.562;aaaaaaaaaa;
0.735;0.56;aaaaaaa;
0.259;0.267;aa;
0.0475;0.166;aaaaa;
0.525;0.263;aaaa;
0.179;0.722;aaaaaaa;
0.29;0.558;aaaaaaaaaa;
0.119;0.479;aaaaaa;
0.195;0.429;aaaaaaaa;
0.00564;0.728;aaaaaaaaaa;
0.804;0.722;aaaaaaaaa;
0.0192;0.216;aaaaaaa;
0.718;0.384;aaaa;
0.151;0.795;aaaaaaaaaa;
0.79;0.285;aaaaaaaa;
0.421;0.261;aaaa;
0.727;0.577;aaaaaaaa;
0.245;0.5;aaaaaaaaaa;
