ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.973;0.929;aa;
3.97e-05;0.666;aaaaa;
0.838;0.728;aaaa;
0.126;0.225;aaaaaaaa;
0.523;0.578;aaa;
0.459;0.347;a;
0.686;0.209;aaaaaaaa;
0.562;0.91;aa;
0.271;0.191;a;
0.111;0.88;aaa;
0.546;0.431;aaaaaaa;
0.989;0.101;aaa;
0.972;0.983;aaa;
0.77;0.235;aaaaa;
0.762;0.511;aaaa;
0.0173;0.314;aaa;
0.0188;0.784;aaaaaaaa;
0.89;0.435;aaaaaaaaaa;
0.162;0.682;aaaa;
0.517;0.287;aaaaa;
0.847;0.614;aaaa;
0.537;0.448;aa;
0.391;0.207;aaaaa;
0.0665;0.334;aaaaaaa;
0.708;0.324;aaa;
0.777;0.732;aaaaaaaaa;
0.229;0.278;aaaaaaaaaa;
0.0519;0.0315;a;
0.266;0.865;aaa;
0.477;0.189;aaaaaaa;
0.407;0.635;aaaaaaaaa;
0.0326;0.409;aaaaaaaa;
0.756;0.362;a;
0.0977;0.974;aaaa;
0.52;0.175;aaaaaaaa;
0.907;0.431;a;
0.486;0.98;aaa;
0.792;0.68;aaaaaa;
0.612;0.106;aaa;
0.422;0.916;aaaaa;
0.483;0.494;aaa;
0.925;0.555;aaaa;
0.44;0.386;aaaaaaaa;
0.817;0.458;aaaa;
0.734;0.0319;aaaa;
0.0136;0.233;a;
0.209;0.914;aaaaaaaaaa;
0.615;0.638;aaaaaa;
0.469;0.705;aaa;
0.291;0.295;aaaaaaaa;
0.0881;0.642;aaaaaa;
0.922;0.912;aaaaaaaaaa;
0.531;0.924;aaaaaaa;
0.303;0.554;aaaaa;
0.11;0.0902;aaaaaaaa;
0.979;0.216;aaaa;
0.374;0.712;aaaaaaa;
0.227;0.0792;aaaaa;
0.753;0.044;aaaa;
0.504;0.631;aaaaaa;
0.859;0.644;aaaaaaaa;
0.0577;0.777;aaaaaaaaaa;
0.103;0.529;aaaaaaaaa;
0.122;0.727;aaaaaaaaaa;
0.195;0.102;aaaaaaaa;
0.19;0.33;aaaaaaaaaa;
0.124;0.858;aaaaaa;
0.762;0.491;aaaaaa;
0.237;0.514;aaaa;
0.0643;0.422;aaaaaa;
0.101;0.227;aaa;
0.838;0.0356;aaaaaa;
0.812;0.853;aaaaaaaa;
0.67;0.742;aa;
0.0424;0.871;aaaaaaa;
0.877;0.637;aaaaaaaa;
0.618;0.422;aaa;
0.939;0.683;aaaaaaaa;
0.836;0.211;aaaaaa;
0.568;0.687;aa;
0.273;0.463;aa;
0.37;0.128;aa;
0.0714;0.694;aa;
0.531;0.776;aaaaaaa;
0.12;0.164;aaaaaaa;
0.854;0.111;aaaa;
0.525;0.516;aaaaaaaaa;
0.297;0.691;aaaaaaaaa;
0.261;0.112;aaaaaa;
0.611;0.125;a;
0.224;0.218;aaaaaaaaaa;
0.409;0.013;a;
0.152;0.789;aaaaaaaa;
0.856;0.34;aaaa;
0.833;0.831;aaaaaaaaa;
0.667;0.334;aaaa;
0.172;0.235;aaa;
0.12;0.819;aaaaaaaa;
0.031;0.0718;aaaaaaaa;
0.968;0.84;aaa;
0.572;0.268;aaaaaa;
0.00771;0.645;aaaaaaaaa;
0.0388;0.624;aaaa;
0.932;0.524;aaaaa;
0.501;0.695;aaaaaaaaaa;
0.606;0.982;aaaaaaaaaa;
0.73;0.172;aaaaa;
0.00192;0.321;a;
0.0816;0.0216;aaaaa;
0.553;0.621;aa;
0.9;0.0482;aaaaaaaaaa;
0.136;0.532;aaaaaaaa;
0.593;0.21;aaaa;
0.931;0.0374;aaaaaaaa;
