ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.273;aaaaaa;aaaaaaa;
0.578;aaaaaaa;a;
0.701;aaaaaa;aaaa;
0.863;aaa;aaa;
0.609;aaa;aaaaaaaaa;
0.731;aa;a;
0.381;aaa;aaaaaaaaa;
0.986;aaa;aaa;
0.779;aaaaaaa;aaa;
0.741;aaaaa;aaaaaaaaa;
0.0415;aaaaaa;aa;
0.875;aa;aa;
0.864;aaaaaaa;aaaaaaaa;
0.667;aaaa;aaaa;
0.547;aa;aa;
0.0181;aaaa;aaaaaaaaaa;
0.122;a;aaaa;
0.848;aaaaaaa;aaa;
0.349;aaa;a;
0.994;aaaaaaa;aaaaaaaaa;
0.0149;aaaaaaa;aaaaaaaaa;
0.531;aaaaaaa;aaaa;
0.694;aaaaaa;aaaa;
0.22;aaaaaa;aa;
0.544;a;aa;
0.254;a;aaaaaaa;
0.119;aaaaaaa;aaaaaaaaa;
0.498;aa;aaa;
0.0104;a;aaaa;
0.463;aaa;aaaa;
0.337;aaaaa;aaa;
0.245;a;aa;
0.716;aaaaaaa;a;
0.812;a;aaaaaa;
0.159;aaaaaaa;aaaaaaa;
0.101;aaa;aaaaaaaaaa;
0.375;aaa;aaaa;
0.284;aaaa;aaaaaaa;
0.982;aaaa;aaaaaaa;
0.905;aaaaaaa;aaaaa;
0.0796;aaaaaaa;aaa;
0.252;a;aaaaaaaaa;
0.774;aa;aa;
0.858;aaaaa;aaaaaaaaaa;
0.0801;aaaaaa;a;
0.578;a;aaaaaaa;
0.139;aaaa;aaa;
0.847;aaa;a;
0.0348;aa;a;
0.302;aaaaaa;aaa;
0.67;aa;aa;
0.646;aaaaaaa;aaaaaaaa;
0.159;aaa;aaa;
0.841;aaaaaa;aaa;
0.888;aaaaaaa;aaa;
0.829;aaaa;aaaaaaaaaa;
0.382;aaaaaa;a;
0.743;aaaaa;aaaaaaaaa;
0.866;aaaaa;aa;
0.403;aa;aaaaaaaaa;
0.941;a;aaaaaaaaa;
0.313;aaaaaa;aaaaaaa;
0.824;aaaaaaa;aaaaaaaaaa;
0.077;aa;aaaaaaa;
0.643;aaaaa;aaaaaaaaaa;
0.523;aaaa;aaaaaaaaa;
0.33;aaa;aaaaaaaaaa;
0.891;aaaaaa;aaaaaaaa;
0.255;aaaa;aaaaaaa;
0.735;aaaaaaa;aaaaaaaaa;
0.444;aaaaaa;aaaaaaaa;
0.247;aaaa;aaaaaaaaaa;
0.00509;aaaaa;aa;
0.696;aaaa;aaaaaaaaaa;
0.547;a;aaaaaaaaa;
0.707;aaaaa;aaaaaaaaaa;
0.401;aaa;aaa;
0.622;aaaaaa;aaaaaaaaaa;
0.237;aaaa;aaaaaa;
0.828;aaaa;aaaaaaa;
0.384;aa;a;
0.646;a;aaaaa;
0.734;aaa;aaaaaa;
0.851;aaaaaaa;aaaaaaaaaa;
0.398;aa;aaaaaaa;
0.248;aaaaa;aaaa;
0.883;aaaaaa;aa;
0.513;a;aaaaaa;
0.881;aaaaa;a;
0.112;aaaaa;aaaa;
0.534;aa;a;
0.0244;aaaa;aaaaaa;
0.842;aaa;aaaaaaaaa;
0.717;aaaa;aaaaaaa;
0.741;aaaaaaa;aaaaaaaaaa;
0.21;aaaaaaa;aaaaaaaaaa;
0.695;aaaaaa;aa;
0.253;aaaa;aaaaa;
0.326;aaaaa;aaaaaaaaaa;
0.00795;aaaaa;a;
0.876;aaaaaa;aaaaaaa;
0.386;aaaaaa;aaaaaaaaaa;
0.961;aaaa;aa;
0.852;aaa;aaaaaaaaa;
0.638;a;aaaa;
0.697;aa;aaa;
0.00759;aaaa;aaaaaa;
0.0209;aaaaa;aaaaaaaaaa;
0.591;aaaa;aaaaaaa;
0.0552;aa;aaa;
0.137;aaa;aaaaaaa;
0.373;aaa;aaaaaaaaa;
0.371;aaaa;aaaaaaaaa;
0.224;aaaaaaa;aaaaaaaaa;
0.55;aaaa;aaaa;
0.117;aaaaaa;aaaaaaaaaa;
0.616;aa;aaaaaaa;
0.34;aaaaa;aaaaaaaa;
0.249;aaaaaaa;aaaaaaaaa;
0.951;aaaaaaa;aaaaaa;
0.61;aaaaaaa;aaa;
0.464;aaaaaaa;aaaaaa;
0.0823;aaaaaaa;aaa;
0.814;aaaaa;aaaaaaa;
0.084;aa;a;
0.709;aa;aa;
0.434;aaa;aaaa;
0.523;aaaaaaa;aaaaaaaa;
0.363;aaaa;a;
0.0642;aaaaa;aaaa;
0.124;a;aaaaaaa;
0.678;a;aaaaaaaa;
0.00109;aaa;aaaaaa;
0.523;aaaaaa;aaa;
0.404;aaaaa;aa;
0.566;aaaaaaa;aaaaaaa;
0.431;aaaaa;aaaaaaaaaa;
0.839;a;aa;
0.729;aaaa;aaaaaa;
0.349;aaaaaaa;aaaaaaaaaa;
0.875;aaa;aaaaaa;
0.446;aaaaaaa;aaaaaaaaaa;
0.041;aaaaa;aaaaaa;
0.154;aaa;a;
0.433;aaaaaa;aaaaaa;
0.0301;a;a;
0.459;aa;aaaaaa;
0.302;aaa;aaaaaaaaa;
0.856;aaaaa;aaaaaaa;
0.317;a;aaaaaaaa;
0.0619;aaaaa;aa;
0.116;aaaaa;aaaaaaaaaa;
0.236;aa;aaaaaaaa;
0.48;aaaaa;aaaaaaaa;
0.499;aaaaaa;aaaaa;
0.83;aaaaa;a;
0.725;aaaaaaa;aaa;
0.978;aaaaaa;aaaaaaa;
0.801;aaaaaa;aaaaaaaa;
0.212;aa;a;
