ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0776;0.514;aaaa;
0.752;0.291;aaaaaaaaa;
0.229;0.724;aaaa;
0.982;0.88;aaaaaaaaaa;
0.618;0.535;aaaaaaaaaa;
0.931;0.872;aaaaaa;
0.969;0.176;aaaaaaaaaa;
0.458;0.965;aaaa;
0.534;0.0531;a;
0.497;0.0894;aa;
0.262;0.894;aaaa;
0.949;0.4;aaaaaaaaaa;
0.129;0.789;aa;
0.24;0.88;a;
0.508;0.907;aaa;
0.549;0.469;aaaaa;
0.185;0.529;aaaaaaaaa;
0.94;0.737;a;
0.965;0.283;aaaaaa;
0.999;0.366;aaa;
0.943;0.504;aaaaaaaaaa;
0.384;0.804;aa;
0.803;0.904;aaaaa;
0.321;0.568;aaaaaa;
0.321;0.607;a;
0.288;0.098;aaaaaa;
0.0371;0.312;aaaa;
0.389;0.328;aaaaaaaa;
0.141;0.175;aaaaaaa;
0.497;0.957;aaaaa;
0.199;0.0266;aaaaa;
0.188;0.38;aaaaaa;
0.504;0.239;a;
0.129;0.927;aaaaa;
0.132;0.425;aaaaaaa;
0.273;0.115;a;
0.428;0.492;aaaaa;
0.694;0.9;aaa;
0.552;0.346;aaaaaaaa;
0.153;0.694;aa;
0.564;0.454;aaaa;
0.0295;0.12;aa;
0.881;0.617;aaaaaa;
0.865;0.0457;aaa;
0.32;0.167;a;
0.436;0.386;aaaaaaaaa;
0.0286;0.134;a;
0.213;0.368;aa;
0.58;0.402;aaaaaaaaaa;
0.472;0.508;aaaaaaaaa;
0.365;0.771;aaaaaaa;
0.539;0.343;aaaaaa;
0.281;0.685;aaaaa;
0.495;0.46;aaaaaaaaa;
0.663;0.0696;aaaaaa;
0.614;0.824;a;
0.275;0.56;aaaaaaa;
0.185;0.052;aaaaaaaaa;
0.231;0.68;aaaaaa;
0.632;0.887;aaaa;
0.0691;0.72;aaaaaa;
0.417;0.864;aaaaaaaaaa;
0.674;0.643;aaaaaaaa;
0.218;0.293;aa;
0.807;0.172;aaaa;
0.613;0.094;aaaa;
0.203;0.258;aaaaaaaaa;
0.995;0.337;aaaaa;
0.228;0.953;aaaa;
0.0606;0.753;aaaaa;
0.887;0.813;aaaaaa;
0.0356;0.833;aa;
0.789;0.657;aaa;
0.265;0.358;a;
0.419;0.659;a;
0.195;0.148;aaaaaa;
0.938;0.0694;aa;
0.0653;0.128;aaaaaa;
0.684;0.768;a;
0.0966;0.957;a;
0.708;0.578;aaaaa;
0.994;0.597;aaaaa;
0.116;0.0524;aaaaaaa;
0.687;0.878;aaaaaaaaa;
0.1;0.523;aaa;
0.359;0.296;aaa;
0.264;0.851;aaaaaaaaa;
0.696;0.141;aaaaaaaaa;
0.237;0.657;aaaaaaaaa;
0.639;0.681;aaaa;
0.335;0.548;aaaaaaa;
0.0475;0.292;aaaaaaa;
0.124;0.472;aaaaaa;
0.759;0.626;aaa;
0.694;0.88;aaaa;
0.0477;0.227;aa;
0.561;0.046;aaaaaaaaaa;
0.411;0.77;aaa;
0.485;0.307;aaaaaa;
0.619;0.528;aaaaaaaa;
0.734;0.485;a;
0.807;0.551;aaaa;
0.764;0.302;aaaa;
0.131;0.573;a;
0.51;0.13;aaaaaaaaaa;
0.715;0.794;aaaaaaaa;
0.202;0.884;aaaaaa;
0.913;0.241;aaaaa;
0.0227;0.0383;aaaaaaaaa;
0.0317;0.698;aaaaaaaa;
0.834;0.0925;aaaaaaaaa;
0.427;0.479;aaaaaaa;
0.407;0.175;aaa;
0.977;0.306;aaaaaaaa;
0.0939;0.829;aaaaaaaaa;
