ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.103;0.203;aa;
0.892;0.639;a;
0.851;0.000963;aa;
0.525;0.416;aaaaaaaa;
0.521;0.295;aaaaaa;
0.876;0.502;aa;
0.188;0.242;aaa;
0.551;0.403;aaaaaaa;
0.481;0.94;aaaaa;
0.17;0.459;aaaaaaa;
0.631;0.923;aaa;
0.0337;0.587;aaa;
0.502;0.254;aaaaaaaa;
0.521;0.703;aaaaaaaaa;
0.789;0.978;aaaaaaa;
0.295;0.536;aaaaaaaa;
0.15;0.319;aaaaa;
0.0345;0.836;aaaa;
0.952;0.935;aaaaaa;
0.557;0.11;aaaaaaaaa;
0.561;0.169;aaaaaaaaa;
0.597;0.292;aaaaaa;
0.871;0.00942;aaa;
0.225;0.74;a;
0.2;0.278;aaaaaaaaa;
0.125;0.423;aaaaaaaa;
0.0967;0.695;aaaaa;
0.843;0.233;aaaaaaaa;
0.181;0.257;aaaaaaa;
0.992;0.878;aaaaaa;
0.471;0.826;aaaaaaaa;
0.661;0.712;aa;
0.0282;0.972;aa;
0.579;0.481;aaaaaaaa;
0.293;0.0629;aaaaaaaaa;
0.308;0.328;a;
0.37;0.0745;aaaaaaaaaa;
0.466;0.79;aaaa;
0.0468;0.967;aaaaaaaa;
0.263;0.122;aaaaaaa;
0.861;0.209;aaaa;
0.0929;0.614;aaaa;
0.965;0.232;aaaaa;
0.192;0.431;aaaaaaaa;
0.504;0.883;a;
0.0464;0.877;a;
0.716;0.652;aaaaaaa;
0.996;0.125;aaaaaaaaa;
0.519;0.663;aaaa;
0.761;0.259;aaaaaa;
0.29;0.689;a;
0.148;0.116;aaaa;
0.881;0.936;a;
0.4;0.451;aaaa;
0.152;0.557;aaaa;
0.227;0.000285;aaaaaaaa;
0.291;0.814;aa;
0.286;0.838;aa;
0.879;0.273;aaaaaaa;
0.6;0.348;aa;
0.208;0.38;aaaaaaaaa;
0.508;0.87;aaaaaaa;
0.531;0.547;aaa;
0.58;0.788;aaaaaaa;
0.434;0.277;aaaaa;
0.0461;0.697;aaaaaaa;
0.622;0.273;aaaa;
0.391;0.975;aaaaaaaaaa;
0.948;0.712;aa;
0.671;0.661;aaa;
0.0815;0.324;aaaaaa;
0.158;0.152;aaaa;
0.712;0.224;aaaaaaaaaa;
0.519;0.818;aaa;
0.833;0.869;a;
0.14;0.531;aaaa;
0.615;0.758;aaaaaa;
0.761;0.43;aa;
0.722;0.431;aaaaaaaa;
0.571;0.621;aaaaaaaaaa;
0.2;0.737;aaaaaaaaa;
0.287;0.687;aaaaaaaaa;
0.328;0.123;aaaaaaaaaa;
0.412;0.776;aaaaaaaaaa;
0.309;0.747;aaaaa;
0.97;0.381;aaaaaaaa;
0.4;0.554;aa;
0.38;0.0962;a;
0.814;0.403;aaaaaaa;
0.879;0.0111;aaaaaa;
0.477;0.106;aaaaaa;
0.424;0.268;aaaaaaaaa;
0.626;0.0278;a;
0.197;0.532;aaaa;
0.791;0.0157;aaaaaaaaa;
0.84;0.133;aaaa;
