ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.867;a;
aa;0.52;aaaaaaaaaa;
aa;0.958;aaaa;
aaa;0.227;aa;
a;0.793;aaa;
aa;0.527;a;
aaa;0.127;a;
aaaa;0.0809;aaa;
a;0.556;aaaaaaaaaa;
aa;0.906;aaaaaaaa;
aaaaa;0.527;a;
aa;0.332;aaaaaaaaaa;
aaaaa;0.331;aaaaaaaaaa;
aaa;0.354;aaa;
aaaa;0.316;aaaaaaa;
aa;0.831;a;
aaa;0.153;aaaaaaaaa;
aaaa;0.535;aaaaa;
aaaaa;0.00392;aaaaaaaaaa;
aaa;0.517;aaaaaaa;
aaaaa;0.126;aaaaaaaa;
aaaaa;0.871;aaaaaaaaaa;
aaa;0.0121;aaaaaa;
aa;0.502;aaaa;
aaa;0.835;aaaa;
aaaaa;0.00686;aaaa;
aaaaa;0.86;aaaaaaaa;
aaaa;0.517;aaaaaa;
aaaaa;0.00822;aa;
aaa;0.587;aaaaa;
aaa;0.284;aaaaaaaa;
a;0.091;a;
aaa;0.497;aaaaaaa;
a;0.811;aaaaaaaaa;
a;0.347;aaaaaaaa;
aaaa;0.468;aaaaa;
aaa;0.86;aaaaaaaaa;
a;0.121;aaaaaaaa;
a;0.178;aaa;
aa;0.215;aaaaaa;
aaaaa;0.306;aaaa;
aaaa;0.836;aaaaa;
aaa;0.267;aaaa;
aaaaa;0.0388;aaaaaaa;
aaaa;0.0804;aaaaaa;
a;0.596;aaaaaaa;
aaaa;0.488;aaaaa;
aaa;0.14;aaaaa;
aaa;0.5;aaaaaaaaa;
aaaa;0.178;aaaaaaaa;
a;0.3;a;
aaaaa;0.575;aaaaaaaaa;
aaaaa;0.0923;aaaaaa;
aa;0.0881;aaaaaaaaa;
aaaa;0.822;aa;
aaaa;0.0284;aaaaaaaa;
aa;0.335;aaaaa;
aaa;0.929;aa;
aaa;0.071;aaaaaaa;
aaaaa;0.268;aaaaaaaa;
aa;0.132;aaaaaaaa;
aaaaa;0.0199;aaa;
aaa;0.362;aaaaa;
aaaaa;0.9;aaaa;
a;0.535;aaaaaaa;
aaa;0.962;aaaaaaaaaa;
a;0.023;aaaaaaaaaa;
aa;0.357;a;
aaaaa;0.666;aaaaaaa;
aa;0.0074;aaaa;
aaa;0.789;aaaaaa;
aaa;0.211;aaaaaaa;
aaaaa;0.992;aaaaaaa;
aaaa;0.862;aaaaaa;
aa;0.02;a;
aaa;0.927;aaaaaa;
a;0.862;aaaaa;
a;0.43;aaaaaaaaa;
aaaaa;0.483;aaaa;
aaaaa;0.0242;aaaaa;
aaaaa;0.839;aaaaa;
aaaa;0.657;aaaaaaaaa;
a;0.499;aaaa;
a;0.486;a;
aaa;0.422;aaa;
aaaa;0.879;aaaaa;
a;0.982;aaaaaaaa;
aaaa;0.73;a;
aaa;0.917;aaaaaaaaa;
aa;0.113;aaaaa;
aaa;0.955;aaaaaaaaaa;
aaaa;0.198;aaaaaa;
aa;0.138;aaaa;
a;0.87;aaaaaaaa;
aa;0.0638;aaaaaaa;
a;0.322;aaa;
aaaa;0.0971;aaaaaaaa;
aaaaa;0.211;a;
aaaaa;0.00888;aaaa;
aa;0.44;aaaaaaaaaa;
aa;0.635;aaaaaaa;
aaaaa;0.0755;aaa;
aa;0.759;aa;
a;0.207;a;
aa;0.632;aaaaa;
a;0.0204;aaaaaa;
aaa;0.526;aaaa;
aaaaa;0.504;aaaaaaa;
aa;0.432;aa;
a;0.329;aaaaaaaa;
a;0.834;aaaaaaa;
