ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.786;aaaaa;aaaaaaaaaa;
0.874;aa;aaaaaa;
0.329;aaa;a;
0.0697;aa;aaaaa;
0.499;aaaaa;aa;
0.231;aaaa;aaaa;
0.205;aa;aaaaaa;
0.0532;aa;aaaaaaaa;
0.0583;a;aaaaaaa;
0.399;a;aaaaaaaaa;
0.427;aaaaa;aaaaaa;
0.392;a;aaaaaaa;
0.681;aaaaa;aaaaaa;
0.196;aaaaa;aaaaaa;
0.981;aaaa;aaaaa;
0.374;aaa;aaa;
0.81;a;aaaaaaa;
0.903;aaaaa;a;
0.31;aaa;aaaaa;
0.882;aaaa;aaaaaaaaaa;
0.73;a;aaaaaa;
0.377;aaaa;aaa;
0.197;aaa;aaaaaaaaaa;
0.00109;aa;aaaaa;
0.303;aaa;aaaaaaaaa;
0.827;aa;a;
0.97;aa;aaa;
0.826;aa;aaa;
0.541;aa;aaaa;
0.48;aaaa;aaa;
0.64;aa;aaaaaa;
0.726;aaa;aaaaaaaaa;
0.832;a;aaaaaaaaa;
0.597;a;aaaaa;
0.574;aaa;a;
0.742;aa;aaaaaaaa;
0.547;a;a;
0.759;aaa;aaa;
0.373;aaa;aaa;
0.559;a;aa;
0.505;a;a;
0.897;aaa;a;
0.614;aaaaa;aaaaaaaaa;
0.112;aa;aaaaaaaa;
0.834;aaaaa;aaaaa;
0.121;aaaaa;aaaaaaaaa;
0.0814;aaaa;a;
0.676;aa;aaaaaaa;
0.99;aa;aaaaaaaaa;
0.918;aaa;aaaaaaa;
0.918;aaaa;aaaaaaaaa;
0.529;aa;aaaaaaaaaa;
0.345;aaa;aaa;
0.786;a;aaaaa;
0.214;aaaa;aaaaaaaa;
0.141;a;aaaaaaaa;
0.274;aa;aaaaaa;
0.93;aaa;aaaaaaaa;
0.226;a;aa;
1;a;aaaaaaaa;
0.22;aaa;aaaaaaa;
0.436;aa;aaaaaaaa;
0.405;aa;aaaaaaa;
0.284;aa;aaaaaaaaa;
0.428;aaa;aaa;
0.0138;aaaa;aaaaaaaaaa;
0.899;a;aaaaa;
0.459;aaa;aaaaaaaaaa;
0.349;a;aaaaa;
0.211;aaa;aaaaaaa;
0.985;aaaaa;aaaaaaaaa;
0.188;a;aaaaaa;
0.704;aaaaa;aaaaaaaaa;
0.214;aaaa;aaaa;
0.459;a;aaaaaaaaa;
0.0442;aaaa;aaaaaa;
0.374;aa;a;
0.795;aaa;aaaa;
0.859;aaaa;aaaaaa;
0.484;aaaa;aaaaa;
0.792;aaaaa;aa;
0.0319;aaa;aaaaaaaaa;
0.0801;aaaa;aaaaaaaa;
0.366;aaaaa;aaaa;
0.994;aaa;aaa;
0.257;aaaa;aaaaaaaaa;
0.658;aaaa;aaaaaaaaaa;
0.792;aaa;a;
0.696;a;aaaaa;
0.0741;aaa;aaaaa;
0.627;aa;aaaaa;
0.0161;a;aa;
0.966;a;aaaaaaa;
0.862;aaa;aa;
0.862;aaaaa;aaaa;
0.225;aa;aaaaaaa;
0.812;aaaaa;aa;
0.00176;aaa;aaaa;
0.244;aaaaa;aaaaaa;
0.665;aaa;aaaaaaaa;
0.748;aaa;aaaaaaa;
0.92;aaaaa;aaaaa;
0.0455;aaaaa;aaaaaaaaaa;
0.0424;aa;aaaaaaaaaa;
0.0669;a;aaaaaaa;
0.0299;aa;aaaaa;
0.793;aaaaa;aaaaaaaaa;
0.482;aaaa;aaa;
0.887;aaaaa;a;
0.638;aaaa;aaaaa;
0.691;aaaa;aaaaaaaaa;
0.847;aaaaa;aaaaaa;
0.38;aaa;aaaa;
