ATT0(string,7);ATT1(float,1);ATT2(string,10);
aa;0.372;aaaaa;
aaaaa;0.97;aaa;
a;0.466;aa;
aaaa;0.613;aaaaa;
aa;0.941;aaaa;
aaaaa;0.172;aaaaaaaa;
a;0.406;aaaa;
aaaaa;0.628;aaaa;
a;0.676;aaaaaaaaa;
aaaaaa;0.317;aaaaa;
aaa;0.995;a;
a;0.592;aaaaaa;
aaaaaaa;0.0098;aaaaaaa;
a;0.0999;aaaaaaaa;
aaaaa;0.695;a;
aaaa;0.103;aaaaaaaaaa;
aaaaa;0.99;aaaaaa;
aaaaaa;0.869;aaaaaaaaaa;
aaaaa;0.111;aaaaaaaaaa;
aaa;0.195;aaaaa;
a;0.835;aa;
aaaaaaa;0.76;aaaa;
aaaaaa;0.269;aaaa;
aaaaaaa;0.693;aaaaaa;
aa;0.334;aaaaaaa;
aaa;0.81;aaaaa;
aa;0.402;aaaaaa;
aaa;0.426;aa;
aaaaa;0.244;aaaaaaaa;
aaaaaa;0.852;aa;
aaaaaa;0.335;aaaaaaaaaa;
aaaaaa;0.989;aaa;
aaa;0.611;aaaaaaaaa;
aaaaa;0.238;a;
aaaa;0.502;aaaaa;
a;0.183;aaaaaaaaa;
aaaaa;0.932;aaaaaaaaa;
aaaaaaa;0.182;aaaaaaa;
a;0.384;aaaaaaaaaa;
aaaaaa;0.387;aaa;
aaaaaaa;0.432;aaa;
aaaa;0.451;aaaaaaa;
aaaaa;0.303;aaaaaaaaaa;
a;0.233;a;
aaaa;0.452;aaaaaaaaaa;
aaa;0.733;aaaaaaaaa;
aaaaa;0.781;aa;
aaaaa;0.298;aaaa;
aaaa;0.571;a;
aaaaa;0.825;aaaaaaaaaa;
aaaa;0.831;aaaaaaaa;
a;0.653;aaaaaaaaaa;
aaaaa;0.358;aaa;
aaa;0.555;aaa;
aaaa;0.516;aaaaaaaaaa;
aaa;0.819;aaaaaaaaa;
aaa;0.437;aaaaaaaaaa;
a;0.823;aaaa;
aaaaaa;0.0951;aaaaaa;
aaaa;0.931;aaa;
aa;0.8;aa;
aa;0.362;a;
aaaaaa;0.331;aaaaaaaaaa;
aaaaa;0.204;aaaaaaaa;
aaaa;0.521;aaa;
aaaaaa;0.226;aa;
aaa;0.377;aaaaaa;
aaa;0.113;aaaa;
aaaaaa;0.285;aaaaaaa;
aaa;0.98;aaaaaaaaa;
a;0.336;aaaaa;
aaaaaaa;0.995;aa;
aaaa;0.587;aaaaa;
aaaaaaa;0.0574;aaaaaaaaa;
aaaaaaa;0.0553;aaaaaaaa;
aaaaaa;0.749;aaaaaaaaa;
aaa;0.43;aaaaa;
aaaaa;0.51;aaaaa;
aaaaa;0.601;aaaaaa;
aa;0.35;a;
aaaaaa;0.112;aaaaaaaa;
aaaaaaa;0.85;a;
a;0.718;aaaa;
aaaaaa;0.429;a;
aaaaa;0.558;aaaa;
aa;0.0516;a;
aaaaa;0.585;aaaaaa;
aaaa;0.0564;aa;
aa;0.664;aaaaaaaa;
aaaaaa;0.268;aaaaaaaaa;
aaaaa;0.941;aaaaaa;
aaaaaaa;0.519;aaaaaaaaa;
aaa;0.0726;aaaaaa;
aa;0.264;aaaaaaa;
a;0.517;aaaaaaa;
a;0.0851;aaaaaa;
aaaaaaa;0.903;aaaaaaaa;
aa;0.703;aaaaaaaa;
aaaaaa;0.374;aa;
aaaaaa;0.153;aaaaa;
aaa;0.474;aaaaaaaaaa;
aaaa;0.0968;aaaa;
a;0.351;aaaaaa;
a;0.912;aaa;
aaaaa;0.703;aa;
a;0.724;aaaaaaa;
aaaa;0.863;aa;
aaaaaaa;0.556;aaaa;
aaaaa;0.17;a;
aaaaaaa;0.705;aaaaaaaaaa;
aaaa;0.742;aaaaa;
a;0.29;aaa;
aaaa;0.683;aa;
a;0.636;aaaaaaaaaa;
aaaa;0.891;aaaaaaaaa;
a;0.094;aa;
aaaaaaa;0.57;aaaaaaa;
aaa;0.87;aaaaaaaaaa;
a;0.186;aaaaaa;
aaa;0.117;aaaaaaa;
aaaaaa;0.353;aaaa;
aa;0.244;aa;
aaaa;0.349;aa;
aaa;0.129;a;
aaaaaa;0.299;aaaaaaaaa;
aa;0.409;aaaaaa;
aaa;0.478;aaaaaaaaaa;
aaaa;0.939;aaaaaaaa;
a;0.331;aaa;
aaaa;0.502;aaaaaaaa;
aaaa;0.958;aaaaa;
aaaaaa;0.822;aaaaaa;
aaaaa;0.54;aaaaaaa;
aaaaa;0.81;aaaaa;
aaaaa;0.0177;aaa;
aa;0.899;aaa;
aaaaaaa;0.825;aa;
aaaaaaa;0.0168;aaaaaa;
aaaaa;0.269;aaaaaaaaa;
aaaaaa;0.208;aaaaaa;
aaaaa;0.848;aaa;
aaaaaaa;0.693;aaaaaaaaa;
aaaaaaa;0.0515;aaaa;
aaaaa;0.098;aaaaaaaa;
aaaaaaa;0.674;aaaaaaaa;
aa;0.116;aaaaaaaaaa;
aa;0.927;aaaaaaa;
aaaaaaa;0.23;a;
aaaaa;0.674;aaaaaaa;
aaaaaa;0.402;aaaaaaaa;
aaaa;0.463;aaaa;
aaaa;0.822;aaa;
aaaaaa;0.486;aaaaaaaaaa;
aaaaaa;0.304;aaaaa;
aaaa;0.881;aa;
a;0.0333;aaa;
aaaaaa;0.113;aaaaaaaa;
a;0.966;aaaa;
aaa;0.538;aaaaaa;
aaa;0.231;aaaaaaaa;
aa;0.774;aaaaaaaaa;
a;0.846;aaaa;
aaa;0.362;aaaaaaaa;
aaa;0.356;aaaa;
aaaaa;0.285;a;
aaaa;0.688;aaaaaaa;
aa;0.0145;aaaa;
aaaaaaa;0.672;aaaa;
a;0.0556;a;
aaaaa;0.616;aaaaaaaa;
a;0.528;aaaaaaaaaa;
aa;0.29;aaaaaaa;
aaa;0.0355;aaaaaaa;
aa;0.341;aaa;
aaaa;0.0199;aaa;
aa;0.261;aaaaaaa;
a;0.508;aa;
aaaa;0.96;aaaaaaaaa;
aaaaaaa;0.144;aaa;
aaaaaaa;0.763;aaa;
aa;0.768;aaaaaa;
aaaa;0.257;aaaaaaaaaa;
aaaaa;0.873;aaaaaaaaa;
aaaa;0.561;aaaa;
a;0.3;aaa;
aaa;0.524;aaaaaa;
aa;0.188;aaaaa;
aaaa;0.169;aaa;
aa;0.263;aa;
aaaaa;0.537;aaa;
aaaaaaa;0.898;aaaaaa;
aa;0.331;aaaaaaaaaa;
aaa;0.338;aaaaaaaaaa;
aaaaa;0.641;aaaaaaa;
aaaaa;0.0138;aaaaaaaaaa;
aaa;0.00769;aaa;
aa;0.183;a;
aaaaaa;0.2;aaaaaaaaa;
aaaaaa;0.991;aaaa;
aaaaa;0.244;aaa;
aa;0.31;a;
aaaaaaa;0.587;aaaaaaaaaa;
a;0.991;aaa;
aaaaa;0.101;aaaaaaaaaa;
aaaaaa;0.84;aaa;
aaaaaaa;0.332;aaaaaaaaaa;
a;0.758;aaaa;
aa;0.696;aaaaa;
a;0.789;aaaaaaa;
aaaaa;0.814;aa;
aaaaaaa;0.277;aaaaaaaa;
aaaa;0.403;a;
aa;0.697;aaaaaaa;
aa;0.106;aaaaaaaaa;
aaaaa;0.96;a;
aaa;0.685;aa;
aaaaa;0.823;aaaaaaaa;
aaa;0.317;aaaaa;
aaaaaaa;0.602;a;
aaaaaa;0.251;aa;
aaaaaaa;0.75;aaaaaa;
aaaaaaa;0.462;aaaaa;
aaaaaaa;0.322;aaaaaa;
aa;0.649;aaaaaaaa;
aaa;0.439;aaaaaaaaaa;
aaaa;0.375;aaaaaaa;
aaaaa;0.0107;aaaaaaaaa;
aaaaaa;0.396;aa;
aaa;0.672;aaaaaaaaaa;
a;0.471;aaaa;
aaaaa;0.171;a;
aaaaaa;0.917;aaaaa;
aaaa;0.556;a;
aaaaa;0.346;aa;
aaaaa;0.127;a;
aaaa;0.979;aaaaaaaa;
aaaa;0.674;aaa;
aaaaaa;0.398;aaa;
aaaaaa;0.856;aaaaaaa;
a;0.602;aaa;
aaaaa;0.904;aaaaa;
a;0.941;aaaaaaa;
aa;0.155;aaaaaa;
aaaaaa;0.175;aaaaaaaaa;
aaaa;0.652;aaaaaaa;
aaaa;0.993;aa;
aa;0.0701;aaaaa;
a;0.747;aaaaaaa;
aaa;0.803;aaaaaaaa;
aaaaa;0.00911;a;
a;0.596;a;
aaaaaa;0.362;aaaaaaaaaa;
aa;0.713;aa;
a;0.328;a;
aaaaa;0.379;aaaaaaa;
aaaaa;0.166;aaaaaaaaa;
aaa;0.00795;aaaaaa;
aa;0.893;aa;
aa;0.242;aaaaaaaaaa;
aa;0.615;aaaaaa;
aa;0.274;aaaaaaaaa;
aaa;0.6;aaaaaaaaaa;
aa;0.454;aaaaaaaaaa;
a;0.541;aaaaaaaaa;
aaaa;0.615;aaaa;
aaaaa;0.234;aaaaaa;
a;0.31;aaaaaaaaa;
aaaa;0.729;aaaaaaaaaa;
aaaaa;0.918;aaaaa;
aaaaaaa;0.495;aaaaaaaa;
a;0.379;aaaa;
aa;0.233;a;
a;0.212;aa;
aaaaa;0.928;aaaa;
aaaaa;0.767;aaa;
aaaaaaa;0.767;aaaaaa;
a;0.795;aaaa;
a;0.918;aaaaaaa;
aa;0.795;aaaaaaaa;
aaaaaa;0.571;aaaa;
aaaaa;0.271;aaaa;
aa;0.608;aaaaaaa;
aaaaaaa;0.737;aaaa;
aaaaa;0.0666;aaaaaa;
aaaaaa;0.365;aaaaaaa;
aaaa;0.151;aaaa;
aaaaaa;0.9;aaaaaaaaaa;
aaaa;0.638;aaaa;
a;0.00643;aa;
aaaa;0.526;aaaaaaaaaa;
a;0.0939;aaa;
aaaaa;0.644;aaaaaa;
aaaa;0.138;aaaaaaaaaa;
aa;0.551;aaaaaaa;
aaaaaa;0.0429;aaa;
aaa;0.93;aaaaaaaaa;
aaa;0.0227;aaaaaaaaaa;
a;0.0639;aaaa;
aaa;0.448;aaa;
aaaa;0.432;aaa;
aaaaaaa;0.189;aaaaaaaa;
a;0.497;aaaa;
aa;0.509;aaa;
aaaaaa;0.574;aaaaaaaaaa;
aaaaaaa;0.458;aaaaaaaaaa;
aaa;0.496;aaaaaaaa;
a;0.649;a;
aaaa;0.567;aaaaaaaa;
aaaaaaa;0.255;aaaa;
aaaaaaa;0.075;aaaaaaaaa;
a;0.785;aaaaaa;
aaaaaa;0.33;aaaaaaaaa;
aaa;0.739;aaaaaa;
aaa;0.848;aaaaaaaaaa;
a;0.26;aaaa;
aaaaaaa;0.242;aa;
aaaaaa;0.292;aaaaaa;
aaaaaaa;0.802;aaaaaaaaaa;
aa;0.951;aaa;
aaaaaa;0.968;aaaaaaaa;
aaaaaaa;0.0996;aaaaaa;
aaa;0.809;aaa;
aa;0.593;aaaaa;
aaaa;0.838;aaaaaaaaaa;
aaa;0.0686;aaaaaaaa;
aaaaaa;0.444;aaaaa;
aaaaaaa;0.919;a;
aaaa;0.862;aaaaaa;
aaaaaa;0.646;aaaaaaaaaa;
a;0.514;a;
aaaaaaa;0.153;a;
aaaaaa;0.0578;aaaaa;
aaaaa;0.656;aa;
aa;0.572;a;
aaaaa;0.239;aaaaaa;
aaaa;0.578;aaaaaaa;
aa;0.285;aaa;
aaaaaa;0.652;aaaaaaaaaa;
aaaaaaa;0.764;aaaaa;
aa;0.844;aaa;
aaaa;0.32;aaaaaa;
aa;0.56;aaaaa;
a;0.291;a;
aa;0.0628;aaa;
a;0.607;aaaa;
aaaaa;0.623;aaa;
aaa;0.0393;aaaa;
aaa;0.659;aaaaa;
aaaaaa;0.532;aaaa;
aa;0.206;a;
a;0.432;aa;
a;0.418;aaa;
aa;0.353;aa;
aaaaa;0.0341;aaaa;
aa;0.349;a;
aaa;0.0275;aaaaaaaaaa;
aaaaa;0.895;aaaaa;
aaaa;0.768;aaaaaa;
aaaa;0.435;aaaaaaa;
a;0.622;a;
aaaaa;0.914;a;
aa;0.958;aaaaaaa;
aaaaaaa;0.872;aaaaa;
aaaaaa;0.478;aa;
aaaaaaa;0.752;aaaaaaaaa;
aa;0.175;aaaaaaaa;
aaaa;0.396;aaaaaaaaaa;
aaaa;0.0965;aa;
aa;0.636;aaaa;
aaa;0.675;aaa;
aaaaaa;0.421;aaa;
aaaaaaa;0.634;aaaaaaa;
a;0.736;aaaaaa;
aa;0.499;aaaaaaaaaa;
aa;0.99;aa;
aaaaaaa;0.312;aaaaaaaaaa;
aaaaaa;0.807;aaaaaa;
aaaaa;0.1;aaaaa;
aaaaaa;0.523;aaaaaaaa;
aaaaa;0.535;a;
aaaaa;0.113;aaa;
aaa;0.884;aaaaaaa;
aaaaa;0.955;aaaaaaa;
aaaaa;0.509;aaaaaa;
a;0.52;aaaaaaaaaa;
aaaaa;0.0947;aaaa;
aaa;0.164;aaaaaaaaaa;
aaa;0.209;aaaaaaaaaa;
aaaa;0.767;aaaaaa;
aaaaa;0.306;aaa;
aaaaaa;0.659;aa;
aaaa;0.549;aaaaaa;
aa;0.973;aaaaaa;
aaa;0.343;aaaaaaaaaa;
a;0.376;a;
aaaaaaa;0.122;aaaaa;
aaaaa;0.0121;aaaaaaaa;
aaaaaa;0.97;aaaaa;
aa;0.197;aaaa;
aaaaaa;0.911;aaaaaaaaa;
aaaaaa;0.123;aaaaaaaaa;
aaaaa;0.265;aaaaaaaaa;
aaaaaa;0.678;aaa;
aaa;0.21;aaaaa;
aaaa;0.381;aa;
aa;0.446;aaaaaaaaaa;
aaaaaaa;0.201;aaa;
a;0.587;aaaaaaa;
aaaaa;0.594;aaaaaaaa;
a;0.244;aaaaaaaaaa;
aaaaa;0.399;aaaaa;
aaa;0.662;aa;
aa;0.913;aaaaa;
aaa;0.372;aaaa;
aaaa;0.625;aaa;
aaaa;0.188;aa;
aaaaa;0.178;aaaaaaaaaa;
aaa;0.686;aaaaaaa;
aa;0.0848;aaaaaaaaa;
aaaa;0.593;aaaaa;
a;0.857;aaaaa;
aaaaa;0.365;aaa;
a;0.314;aaaa;
aaaaaa;0.169;aaaaaa;
aaa;0.55;a;
aaaaaaa;0.0263;aaa;
aaaa;0.997;aaaaaaaaa;
aaa;0.759;a;
aaaaaa;0.281;aaa;
aa;0.96;aaaaa;
aaa;0.068;aaa;
aaaaa;0.202;aaaaaa;
aaaaaaa;0.233;aaaaaaa;
aaa;0.799;aaaaaaa;
aa;0.51;aa;
aaaaa;0.298;aaa;
aa;0.465;aaaa;
aaaa;0.895;aaaaaaaaaa;
aaaaa;0.456;aaaa;
aaaaaaa;0.957;aaaaaaa;
aaaaa;0.907;aa;
aa;0.851;aaaaaaa;
aaaaaaa;0.00673;aa;
aaa;0.878;aaaaaaaaa;
aa;0.12;aaaaaaaaaa;
a;0.568;a;
aaaaaa;0.286;aaaaaaaa;
aaaaa;0.635;aaaaaaa;
aaaaaa;0.302;aa;
aaaa;0.863;aaaaaaaaa;
a;0.407;aaaaa;
aaaa;0.337;aaaaaaaaa;
aaaaaa;0.0669;aaaaa;
aaaaaaa;0.115;aaaaaaaaaa;
aaaaa;0.17;aaaaaaaaa;
aa;0.114;aaaa;
a;0.407;aaaaaaa;
aaaaaaa;0.131;aa;
aaaaaa;0.854;aaaa;
aaaaaaa;0.767;aaaa;
a;0.562;aaaaaa;
aaa;0.2;aaaaaaaa;
aa;0.0621;aa;
aaaaaa;0.401;aaaaa;
aaaaa;0.623;aaaaa;
aaaaa;0.676;aa;
aaaa;0.15;aaaaaaaaaa;
aaaaaa;0.122;aaa;
aaaaaa;0.268;aaaaaa;
a;0.0977;aaa;
aa;0.358;aaaaaaaaaa;
aaaaaaa;0.793;aaaa;
aaaaaa;0.722;aa;
aaaa;0.842;aaa;
aaaaaa;0.869;aaaa;
aaaaa;0.463;aaa;
a;0.122;aaaaaaa;
aaaaa;0.842;aaaaa;
aaaaaaa;0.741;aaaaaaaaa;
aaaaaaa;0.905;aaaaa;
a;0.986;aaaaa;
aaaaa;0.553;aaa;
aaa;0.915;aaaaaaaaa;
aaaaaa;0.37;aaaaa;
aaaaa;0.405;aaaaaa;
aaaaa;0.79;aaa;
a;0.264;aaaaa;
aaaa;0.596;aaa;
aaaaaa;0.224;aaaa;
aa;0.525;aaaaaaaaa;
aa;0.583;aaaaaaaa;
aa;0.147;aaaaaaaa;
aaa;0.99;aaaaaaaa;
aaaaaa;0.286;aaaaa;
a;0.586;aaaaaa;
a;0.967;aaaaaa;
aaa;0.0528;aaa;
aaaaa;0.155;a;
aaaaa;0.0503;aaaaaaaaaa;
aaaaaa;0.64;aaaaaaa;
aaa;0.3;a;
aaaa;0.524;aaaaaa;
a;0.731;aaaaaaaaaa;
aaaaaa;0.238;aaaaaa;
aaa;0.932;aaaaaaa;
a;0.887;aaaaaaa;
aaaaaa;0.306;aaaaaaaaa;
aaaaa;0.00848;aaaaaa;
a;0.565;aaaaaaaa;
aa;0.854;aaaaaa;
aaaaaa;0.341;aaaa;
aaaaa;0.59;aaaaaaaaa;
a;0.14;aaaa;
aa;0.152;aaa;
aaaa;0.82;aaaaaaaa;
aaa;0.301;aaa;
aaaaa;0.403;aa;
aaaaaa;0.0124;aaaaaaaaaa;
aaaaa;0.351;aaaa;
aa;0.665;aaa;
aaa;0.189;aaaa;
aaaaaaa;0.3;aa;
aa;0.00878;aaaaaa;
aa;0.157;a;
aaaaaaa;0.463;aaa;
aaaaaaa;0.99;aaaaaaaa;
aaa;0.915;aaaa;
aaaaa;0.857;aaa;
aaaaaaa;0.775;aaa;
aaaa;0.583;aaaaa;
aaaa;0.42;aaaaa;
aaaaaa;0.0457;aaaaaaaa;
aaaaaa;0.127;aaaa;
aaaa;0.286;a;
a;0.497;aaa;
aaaaaaa;0.579;a;
aaaa;0.307;aaaaaaaaaa;
aaaaaa;0.041;aaaa;
aaa;0.775;aaaaaa;
aaaaa;0.275;aaaa;
aaaa;0.151;aaaaaaaaaa;
aaaaaa;0.487;aaaaaaaaaa;
a;0.965;aa;
aaaaa;0.86;aaa;
aaaa;0.451;aaaaaaaaaa;
aaaaaa;0.274;aaaaaaaaa;
aa;0.261;aaaaaaaa;
aa;0.916;a;
aaaaaa;0.338;aaaaaaaaa;
aaaaaaa;0.717;aaaa;
aaaaaa;0.178;aaaaaa;
aaaaa;0.604;aaaaaaaa;
aaa;0.101;aaaaaaaaaa;
aa;0.861;aaaaaaa;
aaaa;0.136;a;
aa;0.448;aaaaaaaaa;
aaaa;0.378;aaaa;
aaaaa;0.0351;aaaa;
aa;0.653;aaaaaaaaaa;
aa;0.519;a;
aaaaaa;0.981;aaaaa;
a;0.312;aaaaaaaaaa;
aaaa;0.587;aaaa;
a;0.516;a;
aaaa;0.104;aaaaaaaa;
aaaaaa;0.575;aaaaaa;
aaaaaaa;0.784;aaaaaa;
aaaa;0.842;a;
aaaaa;0.626;aaaaaaaaa;
aa;0.368;aaaaaa;
aaaaaaa;0.0555;aaaaaaaaaa;
aaaaaa;0.942;aaaaaaa;
aaaaaaa;0.766;aaaaaaaaaa;
aaaaaa;0.27;aaaaaa;
aaaa;0.0567;aaaa;
a;0.839;aaaaaaaa;
a;0.901;aaaaa;
aaaaaaa;0.612;aaaaaaaa;
aaa;0.574;aa;
aaa;0.0209;aaaaaa;
aaaaa;0.627;aaaaaaaa;
aaaaaa;0.804;aaa;
a;0.535;aaaaaa;
aaa;0.416;aa;
aaaaaaa;0.269;aaaaaaa;
a;0.866;aaaaaaaaaa;
aaaaa;0.352;aaaa;
aa;0.26;aaaaaa;
aa;0.683;aaa;
aaa;0.619;a;
a;0.729;aaaaaa;
aa;0.748;a;
aaaaaaa;0.133;aaaaa;
aaaa;0.943;aaaaaa;
aaaaaaa;0.98;aaaaa;
aaaaa;0.589;aaaa;
a;0.25;aaaaaa;
aaaaaaa;0.166;aaaaaaaa;
aaaaaa;0.846;aaaaa;
aaaa;0.0243;a;
aaaaaa;0.697;aaaaaaa;
a;0.905;aaaaaaaaa;
aaaa;0.189;aa;
aa;0.314;aaaa;
aaaaa;0.0132;aaaaaa;
aaaaaaa;0.546;aaa;
aa;0.574;aaaaaaaa;
aaaaaaa;0.794;aaaaaaaaa;
aaaaaaa;0.307;aa;
aaaaaa;0.882;aaaaaaaaaa;
a;0.485;aaaaaaaaa;
aaa;0.686;aaaaaa;
a;0.744;a;
aaaaaa;0.126;aaaaaaaaa;
aaaaa;0.687;aaaaaaa;
aaa;0.275;aaaaaaaaaa;
a;0.474;aaaaaaaaa;
aaaaaa;0.941;aaaaaaaa;
aaa;0.184;aaaaa;
aa;0.674;aaaaaa;
aaa;0.975;a;
a;0.171;aaaaaaa;
aaaa;0.191;aaaaaaa;
aaa;0.235;aaaaa;
aaaaa;0.362;a;
aaaa;0.507;aaaaa;
aaa;0.681;aaaaaaa;
aaaa;0.819;aaaaaaa;
aaaaa;0.571;aa;
aaaaaa;0.811;aaaa;
aaaaaa;0.655;aaaaaaaa;
aa;0.399;aaaaaaaaa;
aaaaaa;0.108;aaaaaaa;
aa;0.797;aaaaaaaa;
aaaaa;0.831;aaaa;
aaa;0.0326;aaaaaaaaaa;
aaaaaaa;0.708;aaaaaa;
aa;0.0272;aaaaaaaaa;
aaaa;0.948;aaaa;
a;0.0266;aaaaaa;
aaaa;0.329;aa;
aaaa;0.605;aa;
aaa;0.481;aaaa;
aaaa;0.13;aaaaa;
aaaaaa;0.231;aaaaaaaa;
aaa;0.428;aaaaaaaa;
aa;0.554;aaaaaaaa;
aaa;0.846;aaa;
aaaaaa;0.212;aa;
aaaaa;0.202;a;
aaaa;0.744;aaaaaaaaa;
aaaaa;0.603;a;
aa;0.551;aaa;
aaaaa;0.576;aaaaaaaa;
aa;0.182;aaaa;
aaa;0.214;aaaaaaaaaa;
aaaa;0.866;aaa;
aa;0.0184;aaaaaaaaa;
aaaaa;0.362;a;
aaaaa;0.671;aaaaaaaaaa;
aaaaa;0.771;aaaaaaaa;
a;0.12;aaaaaa;
aaaaaaa;0.521;aaaaaaaaa;
aaaaaaa;0.758;aaaaaaaaa;
aaaa;0.101;aaaaaaaaaa;
a;0.0366;aaaaaaa;
aaaaa;0.321;aaa;
aaaaaaa;0.136;aaa;
aaaaaaa;0.597;aaa;
aaa;0.501;aaaaaaaa;
aaaaa;0.878;aaaaaaaaaa;
aaaaaa;0.278;aaaaaaa;
aaaa;0.41;aaaaaaaa;
aa;0.814;aaa;
aaa;0.783;aaaa;
a;0.719;aaaaaaaa;
aa;0.137;aaaa;
aaaa;0.0812;aa;
aa;0.891;aaaaaaaaaa;
aaa;0.0234;aaaaaaaaaa;
aa;0.682;aaaaaaaaaa;
aaaaa;0.316;aaaaaa;
aa;0.758;aaaaaaa;
aaa;0.873;a;
aaaaaaa;0.384;aaaaaa;
aa;0.84;aaaaaaaaaa;
a;0.944;a;
aa;0.912;aaaaaaaaa;
aa;0.961;aaaaaaa;
aaa;0.307;aaaa;
aaaa;0.908;aaaaaa;
aaaa;0.0511;aa;
aaaa;0.745;aaaaaaaaaa;
aaaa;0.078;a;
aa;0.464;aaaaa;
aa;0.958;aa;
aaaaaa;0.652;aaaaa;
aaaaaaa;0.252;aaaaaaaaa;
aaaaaa;0.346;aaaa;
aaaaaaa;0.38;aaaaa;
aaaaaaa;0.27;a;
aaaaaa;0.68;aaaa;
a;0.913;aaaaa;
aaa;0.0282;aaaa;
aa;0.438;aaaaaaaa;
aaaaaa;0.514;aaaaaaaaa;
a;0.619;aaaaaaaaa;
aaaa;0.0323;aaaaaa;
aaa;0.972;aaaaaaaaa;
aaaaaa;0.352;aaaaaaaaa;
a;0.349;aaaaaaa;
aaa;0.0195;aaaaaaaaaa;
aa;0.0724;a;
aaaa;0.747;aaaaaaaaaa;
a;0.52;aaaa;
aaaa;0.813;aaaaa;
a;0.767;aa;
aa;0.532;aa;
aaaaa;0.507;aaa;
a;0.566;aaaaaaa;
aaaa;0.28;aaa;
aa;0.624;aaaaaaaaa;
aaaa;0.536;aaaaaaaaa;
aa;0.568;aaaaaaaaa;
a;0.996;aaaaaaaaa;
aaaaa;0.254;aaaaaa;
aaaa;0.988;aaa;
aaaaaaa;0.107;aaaa;
aa;0.317;aaaaaaaaaa;
aaaa;0.954;aaaa;
aa;0.0288;aaaaaaaa;
aaaa;0.029;aaaaaaa;
aaaaaa;0.166;aaa;
aaaaaaa;0.364;aaaaaa;
aaaaa;0.592;aaa;
aaaaaa;0.999;aa;
a;0.925;aaaaa;
a;0.102;aaa;
aaaaaaa;0.325;aaaaaaa;
aaaa;0.000773;aaaaaaaaaa;
aaaa;0.425;aaa;
aaa;0.925;aaaa;
aaaaaaa;0.419;aaaaaaaa;
a;0.658;aaaaa;
aaaa;0.248;aaaaaaa;
a;0.396;aaaaaaa;
aa;0.298;aaaaaa;
aaa;0.981;aaaaaaaaa;
aaaaa;0.682;aa;
aaaaaa;0.24;aa;
aaaaaaa;0.642;aaa;
aaaa;0.871;a;
aaaaaa;0.915;aaaaaa;
aaa;0.0872;aaaaaaa;
aaaaaa;0.97;aaaaaa;
aaaaaaa;0.699;a;
aaaaa;0.667;aaaaaaaaa;
aaa;0.449;aaaaa;
aaaa;0.147;aaaaaaa;
aa;0.247;aaaaaaaaa;
aaaa;0.787;aaaaaaa;
aaaaa;0.0439;aaaaaaaa;
aaaaaa;0.468;aa;
a;0.448;aaaaa;
aaaaaa;0.0158;aaaaaaaaaa;
aaaaaaa;0.0456;a;
a;0.36;aaaaaa;
a;0.29;aaaaaa;
aaaaaa;0.295;aaaaaaaa;
aa;0.94;aaa;
aaaaaa;0.652;a;
aa;0.272;aaaaaaaa;
aaaa;0.923;a;
aaa;0.973;a;
a;0.342;aaaaaaa;
aaa;0.39;aa;
aaaaaa;0.102;aaaaaaaaaa;
aaa;0.836;aaaaa;
aaaa;0.0156;aaaaa;
aaaaa;0.256;aa;
aaaa;0.717;a;
a;0.592;aaaa;
aa;0.763;aaaaaaaaa;
aaaaaaa;0.443;a;
aaaaa;0.545;aaaaaaaaa;
aaaaa;0.246;aaa;
aaaa;0.14;aaaaaaaaa;
aaaa;0.926;aaaaaaaaaa;
a;0.464;aaaaaaaaa;
aaaaa;0.0294;aaaaaaa;
aaaaaaa;0.0497;aaaaaaa;
aaa;0.541;aaaaaaaaaa;
aaa;0.805;aaaaaaaaaa;
a;0.172;aaaaaaaaaa;
aaaa;0.927;aaaa;
aaa;0.515;aaaaaaaaaa;
aaaaa;0.806;aaaaaaaaaa;
aa;0.0212;aaaaaaaaa;
aa;0.841;aaaaaa;
aa;0.843;aaaaaaaa;
aaaaa;0.563;aaaaaaa;
aaaa;0.761;aaaaaaa;
aa;0.71;aa;
aaaaaaa;0.0199;aaaa;
aaaaaa;0.804;aaaaaaaaaa;
a;0.265;aaaa;
aaaaaaa;0.697;aaaaaaa;
aa;0.175;aaaaa;
a;0.483;a;
aaaaaaa;0.578;aaa;
aaaaa;0.0865;a;
aaaaaaa;0.138;aaaaaaaaaa;
aaaaa;0.855;aaaaa;
aa;0.421;aaaaaaaaa;
aaa;0.374;aaaaa;
a;0.355;aaaaaa;
aaaa;0.993;aaaaaaaa;
aaaaa;0.885;aaaaaa;
aaaaaaa;0.475;aaaaaa;
aaaa;0.165;aaaa;
aaa;0.978;aaaaaaaaa;
aaaaaa;0.685;aaaaaaaaa;
aaaaa;0.0168;a;
aaaaa;0.958;aaa;
aaaa;0.727;aaaaaaaaa;
aa;0.0168;aaa;
aaaaaaa;0.468;aaaaaaa;
aaaa;0.512;aaaaaaaaaa;
aaaaaaa;0.347;aaaaa;
aa;0.0885;aaaaaaaaaa;
aaaaa;0.253;aaaaaaaa;
aa;0.366;aaaaa;
aaaaaaa;0.848;aaaa;
aaaaaa;0.594;aaaaaaaaa;
aaaaaaa;0.53;aaaaaaa;
aaaaaaa;0.111;aaaa;
aaaaaa;0.361;aa;
aaaaaaa;0.735;aaaa;
a;0.253;aaaaaa;
