ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.257;0.438;aaaaaaaaa;
0.709;0.597;aaaaaa;
0.0407;0.03;aaaaaa;
0.238;0.788;aaaaa;
0.434;0.589;aaaaaaaaaa;
0.83;0.5;aaaaaa;
0.68;0.8;a;
0.417;0.683;aaaaaa;
0.733;0.749;aaa;
0.311;0.126;aaaaaaaaa;
0.127;0.162;a;
0.264;0.932;aaaaaaaaaa;
0.868;0.334;aaa;
0.902;0.916;aaaaa;
0.548;0.926;aa;
0.374;0.348;aaaa;
0.097;0.605;aaaaaa;
0.421;0.814;aaaaaaaa;
0.292;0.356;aaaaaaaaaa;
0.102;0.552;aaaaaaaaaa;
0.604;0.569;a;
0.567;0.544;a;
0.593;0.148;aaaaaa;
0.25;0.957;aaaaa;
0.654;0.708;aaaaaaaaaa;
0.769;0.544;a;
0.106;0.592;aaaaaa;
0.0264;0.317;aaaaaaa;
0.384;0.629;aaaaa;
0.441;0.452;aaaaaaaaaa;
0.539;0.328;aaaaaaaa;
0.392;0.121;aaa;
0.368;0.647;aaa;
0.422;0.142;aaaaaaaaa;
0.159;0.797;aaaaaaa;
0.538;0.116;aaaaa;
0.594;0.435;aa;
0.988;0.907;aaaaaa;
0.708;0.145;aaaaaaaaa;
0.932;0.773;aa;
0.245;0.835;aaa;
0.592;0.707;aaaa;
0.77;0.57;aaaaaaa;
0.172;0.175;aa;
0.223;0.55;aa;
0.983;0.373;aaaaaaa;
0.51;0.885;aaaaa;
0.616;0.281;aaaaaa;
0.254;0.914;aa;
0.561;0.976;aaaa;
0.72;0.0825;aaa;
0.887;0.518;aa;
0.267;0.137;aaaaaaaa;
0.527;0.658;aaaaaa;
0.063;0.228;aaaaaaaaa;
0.438;0.339;aaaaaaaaaa;
0.991;0.334;a;
0.233;0.654;aa;
0.207;0.714;aaaaaa;
0.252;0.535;aaa;
0.227;0.128;aaaaaaa;
0.413;0.0699;aaaaaaaaa;
0.607;0.973;aaaaaaaa;
0.417;0.921;aaa;
0.789;0.0879;aaaaaa;
0.759;0.627;aaaa;
0.0565;0.806;a;
0.952;0.906;aaaaaaaaaa;
0.538;0.0782;aaaaaaaaa;
0.38;0.708;aaaaaaaaaa;
0.361;0.432;aaaaaaaa;
0.855;0.18;aaaaaaaaaa;
0.211;0.219;aaaaaa;
0.374;0.681;aaaa;
0.842;0.47;a;
0.0497;0.135;aaaaaaaaa;
0.799;0.419;a;
0.0922;0.0747;aaaa;
0.901;0.189;aaaaaa;
0.673;0.481;aaaaaa;
0.979;0.523;aaa;
0.445;0.127;aaaaaa;
0.108;0.0551;aaaaaa;
0.0182;0.704;aaaaaaaaa;
0.342;0.96;aaaaa;
0.403;0.923;aa;
0.195;0.409;aaaaaaaaa;
0.201;0.0807;a;
0.209;0.52;aaaaaaaa;
0.588;0.00994;aaaaaaaaaa;
0.907;0.00634;aaaaa;
0.372;0.137;a;
0.56;0.334;aaaaaa;
0.66;0.325;aaaaaa;
0.224;0.415;a;
0.606;0.105;aaaaaaa;
0.951;0.408;aaa;
0.86;0.453;aaaaaaaa;
0.502;0.904;a;
0.0454;0.835;aaaaaaa;
0.169;0.0197;aaa;
0.266;0.733;aaaaaaaaa;
0.462;0.298;aaaa;
0.392;0.472;aaaaa;
0.602;0.919;aaaaa;
0.063;0.35;aaaaaaaaaa;
0.725;0.945;aaaaaaa;
0.506;0.739;aaaaa;
0.199;0.821;aaaa;
0.763;0.71;aaaa;
0.187;0.0789;aaaaaaa;
0.114;0.949;aaaa;
0.303;0.8;aaaa;
