ATT0(string,5);ATT1(string,1);ATT2(string,10);
aaa;a;aaaaaaa;
aa;a;aaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aa;
aaa;a;aaaa;
aa;a;a;
aa;a;aaaaaaa;
aa;a;aaaa;
aa;a;aaaaaa;
aa;a;aaa;
aaaaa;a;aaaa;
aa;a;aaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;a;
a;a;aaaa;
aaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaa;a;a;
a;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;a;
aaaa;a;aaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaa;
aa;a;a;
aaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aa;
aaa;a;aa;
aa;a;aaa;
aaa;a;aa;
aaaa;a;aaaaa;
aa;a;aaaa;
a;a;aa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaa;a;aaa;
aaaa;a;a;
aaaa;a;aaaaaa;
aaa;a;aaa;
a;a;aaaaa;
aaaa;a;aaaa;
aa;a;aa;
a;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaaa;
a;a;aa;
aaaa;a;aaaaaa;
aa;a;a;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aa;
aaaa;a;a;
aaa;a;aaaaa;
a;a;a;
aa;a;aaa;
aaa;a;aaaa;
a;a;aaaaaa;
aaa;a;aaa;
a;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaa;
aaa;a;aaaa;
aaa;a;aaa;
aaaa;a;aa;
aaaa;a;a;
aaa;a;aaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaa;
aaaa;a;aaaaa;
a;a;aa;
aa;a;aaaaaaa;
a;a;aaaaa;
aaaa;a;aa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaa;
aaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaa;
aa;a;aaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;a;
a;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaa;
a;a;aaaa;
aaaaa;a;aaaa;
aaa;a;aaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaa;
aaa;a;a;
aaaaa;a;a;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
aaa;a;aa;
aaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaa;
aaaaa;a;aa;
aaaa;a;aaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaa;
aaa;a;aa;
aaaaa;a;a;
aaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaa;
a;a;aaa;
aa;a;aaaaaaaa;
a;a;aaaaa;
aaaa;a;aaa;
a;a;aaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaa;
aa;a;aaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaa;
aaa;a;aaaaa;
aa;a;a;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaa;
aaa;a;aaa;
aaaaa;a;aaaaa;
aa;a;aaaaa;
aaaaa;a;a;
aaa;a;a;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aa;
aa;a;aaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
a;a;a;
aaa;a;aaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aa;
a;a;aa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;a;a;
a;a;aa;
aaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aa;
aaaa;a;aaa;
aaa;a;aa;
aaaa;a;aa;
aaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaa;a;aaa;
aa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaa;
aa;a;a;
aaa;a;aaaaaaaaaa;
aaa;a;aaa;
aa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaa;
a;a;aaaaaa;
aaa;a;aaaa;
aa;a;aaaa;
a;a;aaa;
aaaa;a;a;
aaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aa;
aa;a;a;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;a;
a;a;aaaaaa;
a;a;aaaa;
aaaaa;a;aaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaa;
aaaa;a;aaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
a;a;a;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aa;a;a;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aa;
aa;a;aaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaa;a;a;
aa;a;aaaa;
a;a;aaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaa;
aa;a;aaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaa;
a;a;aa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaa;
a;a;aaa;
aaaa;a;a;
aaa;a;aaaaa;
a;a;aaaaa;
aaaaa;a;aaaa;
a;a;a;
aaaaa;a;aaa;
aaaaa;a;aaaaa;
aaa;a;a;
aaaa;a;aa;
aaa;a;aaaaa;
aaa;a;aa;
aaa;a;aaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;a;
a;a;aaaaaa;
a;a;aaaa;
aaaa;a;aaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaa;
a;a;a;
a;a;aaaa;
a;a;aaaaaaa;
aaaaa;a;a;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaa;
aa;a;aaa;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
aaaa;a;aaa;
aaa;a;aaaa;
aaa;a;aaaa;
a;a;aa;
aaaa;a;aaaaaaaaaa;
aa;a;aaa;
a;a;aaaa;
aaaa;a;aa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaa;a;a;
aaa;a;aa;
a;a;aaa;
aaaa;a;a;
aaaaa;a;aaaaaa;
aa;a;aa;
aaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaa;a;a;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaa;
aaaa;a;aa;
a;a;a;
aaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaa;
a;a;aaaaaaaaaa;
aa;a;aa;
aa;a;a;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
a;a;aaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaa;
aaaa;a;aaaa;
aaaa;a;aaa;
aaaa;a;a;
aa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaa;
aa;a;a;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;a;a;
aa;a;aaaaa;
a;a;aaaaa;
aa;a;a;
aaa;a;aaaaa;
a;a;aaaaaaaaaa;
a;a;a;
aa;a;aa;
aaa;a;aaaaa;
aaaa;a;aaa;
aa;a;a;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aa;a;aa;
aa;a;aaaaaaaaaa;
a;a;aa;
aaaaa;a;aa;
aaaaa;a;aaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;a;
aaaa;a;aa;
aaaa;a;aa;
aa;a;aaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaa;a;aa;
aaa;a;aaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaa;
aa;a;aaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaa;a;a;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaa;a;aa;
aaa;a;aaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaa;
a;a;aaaaa;
a;a;aa;
a;a;aaa;
aaa;a;aaaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aa;a;aa;
aa;a;aa;
aaaa;a;a;
a;a;aaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaa;
aaaa;a;aaaa;
aa;a;aa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
a;a;aaa;
aaaaa;a;a;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaaa;
aa;a;aaa;
aa;a;aaaaa;
aaaa;a;aa;
aaa;a;aaaaaaa;
aaaa;a;aa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aa;
aaaa;a;aaaa;
aaa;a;aaaa;
a;a;aaaaaaaa;
a;a;aa;
aa;a;aaaa;
aa;a;aaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaa;a;a;
aaa;a;aa;
aaaa;a;aaaaaa;
aaaa;a;a;
aaa;a;aa;
a;a;a;
a;a;aaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;a;
aaaa;a;aaaaa;
aaaaa;a;aaaa;
a;a;aaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaa;
aaaa;a;aa;
aaaaa;a;a;
a;a;aaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaa;
aa;a;aaa;
aaaa;a;aaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;a;
a;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;a;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaa;
aaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaa;
aaa;a;aaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaa;
aa;a;aa;
aaaa;a;aa;
a;a;aaaaaaa;
aaaa;a;aa;
aaaa;a;a;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaa;
aaa;a;aaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaa;a;aa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaa;
a;a;aa;
a;a;aaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaa;
aaa;a;aa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaa;a;a;
a;a;aa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;a;
aa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaa;
a;a;aaaaa;
aaa;a;a;
aaa;a;aaaa;
a;a;a;
aaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaa;
a;a;a;
aaaa;a;aa;
aaaaa;a;a;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aa;
aa;a;aa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaa;
aaa;a;aaaa;
a;a;aaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;a;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaa;
aa;a;aaaa;
aaa;a;a;
aaaaa;a;a;
aaaa;a;aaa;
aa;a;a;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaa;
a;a;aaaa;
aa;a;aa;
aaaa;a;a;
aaaa;a;aaaaa;
aaa;a;aa;
a;a;aa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaa;
aaaa;a;aa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaa;
aaaaa;a;a;
aaa;a;aaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;a;
aaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaa;
a;a;aaaaa;
aa;a;aaaaaaaa;
aa;a;aaa;
aaa;a;aaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaa;
aaaaa;a;aaa;
aa;a;aaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aa;
aaaaa;a;a;
a;a;aaaaaa;
a;a;aaaaa;
a;a;aa;
aaaa;a;aaaa;
aa;a;aa;
aaaaa;a;aa;
aaaaa;a;a;
aaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;a;
a;a;aaa;
aaaaa;a;a;
aa;a;a;
aaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaa;
aaa;a;aaaaaa;
aa;a;aaaaa;
aaaaa;a;a;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aa;
aaaa;a;a;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaa;
aaaa;a;aaa;
aaa;a;aaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;a;
aa;a;aaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaa;
aaa;a;a;
aaa;a;aaaaaaa;
a;a;a;
a;a;aa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaa;
aa;a;aa;
a;a;a;
aaaaa;a;aaaaaa;
aa;a;a;
aa;a;aaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaa;
aaa;a;a;
a;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;a;
aa;a;aaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaa;
a;a;aa;
aa;a;aa;
aa;a;aaa;
a;a;aaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
a;a;a;
aa;a;aa;
aaa;a;aaaaa;
aaaaa;a;aaaa;
aa;a;aaaa;
aa;a;aaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aa;a;aaa;
a;a;aa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaa;
a;a;aaaaaaa;
aa;a;aaaaa;
aaaa;a;aa;
aaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaa;a;a;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
a;a;a;
aaa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaa;
aaa;a;aaaa;
aa;a;aaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
