ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.169;aaaaaaaa;aa;
0.355;aaa;aaaaaaaaa;
0.774;aaaaaaa;aaaaaaaaaa;
0.382;aaa;aaaaaaa;
0.0538;aaaaaaa;aaaaaaaaa;
0.739;aaa;aaaaaaaaa;
0.273;aaaaaaaa;aaaa;
0.496;aaaaaaaa;aaaaaaa;
0.361;aaaaa;aaaaaa;
0.652;aaaaa;aaaaaaaaa;
0.403;aaaaaaaaa;aaaaaaa;
0.194;aa;aaaaaaa;
0.821;aaaaaa;aaaaaaaaaa;
0.366;aaaaaaa;a;
0.0365;a;aaaaaaaaa;
0.839;aaaaaaaaa;aaaaaaaaa;
0.0705;aa;aaaaaa;
0.963;aaaaaaaa;aaaaaaaaa;
0.246;a;aaaaaaaaa;
0.111;aaaaaaaaa;aaaaaaaa;
0.441;aaaa;a;
0.634;aaaaaa;aa;
0.28;aaaaaaaa;aaaaa;
0.369;aaaaaa;aaaaaa;
0.524;aaa;aaaaaaaaaa;
0.833;aaaa;aaaaaaaa;
0.372;aaa;aaaaaaaaa;
0.481;aaa;aaaa;
0.151;a;aaaa;
0.725;aaaa;aaaaa;
0.9;aaaaaaaaa;aaaa;
0.518;aaaaaaaaa;aaa;
0.0955;aaaa;aaaaaaaaa;
0.505;aaaaaa;aaa;
0.273;aaaa;aaaaaaaaaa;
0.245;aaaaaa;aaaa;
0.948;aaaaaa;a;
0.678;aaaaa;a;
0.828;aaaaaaaa;a;
0.523;aaaaaaa;aaaaa;
0.463;aaaaa;aaaaaaa;
0.378;aaaaaaaa;aaaaaa;
0.617;aaaaaaaaa;a;
0.129;aaaaa;aaaaaa;
0.927;aaaa;aaa;
0.108;a;aaaaaaa;
0.922;aaaaa;aa;
0.901;aaaaaa;a;
0.57;aaaaaaaa;aaaaaaaaaa;
0.261;aaaaa;a;
0.367;aaaaaaaaa;aaaaaaaaa;
0.119;aaaaaaa;aaaa;
0.169;aaaa;aaaaaaaaa;
0.55;aaaaa;a;
0.626;aa;aaaaaaaaaa;
0.0111;aaa;a;
0.935;aaaaaa;a;
0.603;aaaaaaaaa;aaaaaaaaa;
0.429;aaaaa;aaaaaaa;
0.533;aaaaaaaaa;aa;
0.762;aaaaaaa;a;
0.722;aaaaaa;a;
0.842;aa;aaa;
0.315;aaa;aaaaaa;
0.709;aaaaaa;a;
0.713;aaaaa;aaaaaa;
0.145;aaaaaaaaa;aaaaaaa;
0.352;aa;aaaaaa;
0.754;aaaa;aaaaaa;
0.194;aaa;aa;
0.188;a;aaaaaaa;
0.473;aaa;a;
0.726;aaaaaa;aaaa;
0.841;a;aaaa;
0.149;a;aaaaaa;
0.201;aaa;aaaaa;
0.816;aaaaa;aaaa;
0.212;aaaaa;aa;
0.398;aaaaaaaaa;aaaaaaaaaa;
0.93;aaaaaaaa;aaaaaaaaaa;
0.0938;aaa;a;
0.638;aaaaaaaaa;aaaaaa;
0.643;aa;aaaaa;
0.336;aaaaaaaa;aaaaaaaa;
0.362;aaaaaaaa;a;
0.957;aaaaaaaa;aaaaaaaa;
0.0618;aaaaa;aaaa;
0.284;aa;aaaa;
0.118;aaaaaa;aaaaaa;
0.156;aaaaa;aaaaaaaaaa;
0.0339;aa;aaaaa;
0.937;aaaaa;aaaaaaaaaa;
0.135;aaaaaaaa;aaaaaaaaaa;
0.267;aaaa;aaaaa;
0.0286;aaaaa;aaaaaaaaa;
0.565;aaaaa;aaaaaaa;
0.187;aaaaa;aaaaaaaa;
0.599;aa;aaaaaaaaa;
0.532;aa;aaaaaaa;
0.319;aaaaaaaaa;aaaaaaa;
0.253;a;aaaaaaaaa;
0.521;aa;aaaaa;
0.066;aa;aaaaaaaaa;
0.775;aaaa;aa;
0.489;aa;aa;
0.494;aaaaaaaaa;aaaaaa;
0.981;aa;aaaaaaaaaa;
0.119;aaaaaaaa;aaaaaaaaaa;
0.178;a;aaaaaaa;
0.319;aaaaaaa;aaaaaaaaa;
0.713;aaa;aa;
0.673;aaaa;aaaaa;
0.463;aaaaaaaa;aaaaaaaaa;
0.705;aaaaa;aaaaaaaaa;
0.739;aaaaaaaa;aaaa;
0.862;aaaaa;aaaaaaaaa;
0.177;aaaaaa;aaaa;
0.19;aaaaaa;aaaa;
0.0017;aaaaaa;aa;
0.659;aaa;a;
0.545;aa;aaaaaaaa;
0.36;aaaaaaaa;aaaaaaaaaa;
0.37;aaaaaaa;aaaa;
0.886;aaaaaaaaa;aaaaaa;
0.64;aaaaa;a;
0.455;aa;aaaaaaa;
0.927;aaaaaaaaa;aaaaaaaaaa;
0.0672;aaaa;aaaaaaa;
0.201;aaa;aaaaaa;
0.112;aaaaaaa;aaaaaa;
0.744;aaaaaaaa;aaaa;
0.483;aaaaaa;aa;
0.488;aa;aaaaaa;
0.555;a;aaaaaaaaaa;
0.0755;aaaaaaa;a;
0.711;aaaaaaaaa;aaaaaaaaaa;
0.838;aaaaaaaaa;aaaaaaa;
0.495;aaaaaa;a;
0.108;aaaa;aaaaaa;
0.985;aa;aaaaaaaa;
0.261;aaa;aaaaaa;
0.318;aaaaa;aaaaaaaa;
0.0242;aaaaaaaaa;aa;
0.264;aaa;aa;
0.222;aaaaaaaaa;aaaaaa;
0.0592;aaa;aaaaaa;
0.258;aaaaaaaa;aa;
0.0905;aaaaaaaa;aaaa;
0.763;aaaaaa;aaaaa;
0.326;a;aaaaaaaaaa;
0.503;aaaaaaa;aaaaaaa;
0.178;aaaaa;a;
0.646;aaa;aaaaaaaaa;
0.176;aaaaaaaa;aaaaaa;
0.733;aa;aaaaaaaa;
0.862;a;aaaaaaaa;
0.5;aaaaaaa;aaa;
0.35;aaaaaaaaa;aaaaaaaaa;
0.0293;aa;aaaaaaa;
0.866;aaaaaaaa;aaaa;
0.0947;aa;aaa;
0.185;aaaaa;aaaaa;
0.839;aaaaaaaaa;aaaaaaa;
0.474;aaaaaaaa;aaaaaaaaa;
0.12;aaaaa;a;
0.0621;aaa;aaaaaaaa;
0.72;aaaa;a;
0.115;aaaaa;aaaaa;
0.701;aaaaaa;a;
0.959;aaaaaa;aa;
0.206;aaaaaaa;aaaaaaaaaa;
0.705;aaaaaaaaa;aaaaa;
0.408;aaaaaaa;aaaaaaaa;
0.999;aaaaa;aa;
0.67;aaaaaa;aaaaaaaaa;
0.491;aaaa;aaaaaaaaaa;
0.0579;aaaaaaaaa;aaaaaaaaa;
0.186;aaaaaa;a;
0.688;aa;aaaa;
0.921;a;aaaaaaaaa;
0.956;aaaaa;aaaaa;
0.89;aaaaaaaa;aaaaaaaaaa;
0.598;aaaaa;aaaaaaa;
0.0717;aaaaaaa;aa;
0.256;aaaa;a;
0.623;aaaaaa;aaaaaaaaaa;
0.697;aaaaaaaaa;aaaaaaaa;
0.498;aaa;aaaaa;
0.393;aaaa;aaaaaaaa;
0.658;a;aa;
0.787;aaa;aaaaaaaaa;
0.399;aaaaaaaaa;aaaa;
0.383;aaa;aaaaaaaaaa;
0.237;a;aaaaaaa;
0.144;aaaaaaa;aaaaaa;
0.0525;a;aaaa;
0.288;aaaa;aaaaaa;
0.0245;aaaaaaa;aaaaaaaaaa;
0.707;aaaaaaaa;aaaaaaaaaa;
0.34;aaaaaaaaa;aaaa;
0.391;aaaaaaaaa;aaaaaaa;
0.694;aaaaa;aaaaaaaa;
0.151;a;aaaa;
0.0625;aa;aaaaaaaa;
0.434;aaaaa;aaaaaa;
0.0138;aaaaaaa;aaaaaaaa;
