ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.856;aaaa;
aaaaaa;0.241;aaaaaaaaaa;
a;0.0245;a;
aaaa;0.429;aaaaaaa;
aaa;0.752;aaaa;
aaaa;0.395;a;
a;0.549;a;
a;0.352;aaaaaaaaaa;
aaaaaa;0.893;aaaa;
aaaaaaa;0.697;aaaaaa;
aa;0.984;aaaaa;
aaaa;0.754;aaaaaaaaaa;
aa;0.479;aaaa;
aaaaa;0.805;aaaa;
aaaa;0.193;aaa;
a;0.625;aaaa;
aa;0.752;aaaa;
aa;0.366;aaaaaaaaaa;
aa;0.0955;aaaaaa;
aaaa;0.599;a;
a;0.523;aaaaaaaa;
aaaaaaa;0.997;aaaaaaa;
aaa;0.46;aaaaa;
aaaaaaa;0.735;aaaaaaaaaa;
aaa;0.816;aaaaaaa;
aaaaaaa;0.696;aaaaaaa;
aaaaaaa;0.933;aaaaaaa;
aaaaaaa;0.252;aaaaaaaaa;
aa;0.43;aaaa;
aaaaa;0.616;aaaaaaaa;
aaaaaaa;0.633;aaaaaaaaa;
a;0.456;aaaaa;
aaaa;0.0744;aaaaaaaa;
aaaa;0.0892;aaaaaaaaaa;
aaaa;0.165;aa;
aaaaaaa;0.603;aaaaa;
aa;0.472;aaaaaaaaaa;
aaaaaaa;0.745;aaaaa;
aa;0.476;aaa;
a;0.989;aaa;
aaaaaa;0.842;aa;
a;0.745;aaaaaa;
aaaaaa;0.442;aa;
aa;0.273;aaaaaa;
aaaaaa;0.826;aaaaaaaaaa;
aaa;0.711;aa;
aaaaaaa;0.0734;aaa;
aaaaaa;0.723;aa;
aaaa;0.367;aaaaaa;
a;0.211;aaaaaaaaa;
aaaaa;0.611;aa;
aaaaa;0.125;a;
aaaaa;0.65;a;
aaaaaa;0.972;aaaa;
aaaaaa;0.221;aaaaaa;
aaaaaaa;0.424;aa;
aa;0.64;aaaaaaa;
aaaaaaa;0.57;aaaaaaa;
aaaaaa;0.189;aaaaaaaaaa;
aaaaaaa;0.896;aaaaaaaa;
aaaaa;0.78;aaaa;
aa;0.672;aaaa;
aaaaaaa;0.302;aaaa;
aaa;0.57;aaaaaaaaaa;
aaaaa;0.297;aaaaaaaa;
a;0.959;aaaa;
a;0.244;aaaaa;
aaaaa;1;aaaaaaaa;
aaaa;0.581;aaaaa;
aaaa;0.902;aaa;
aaaa;0.361;aa;
aaaaaaa;0.577;aaaaaaa;
aaaaaaa;0.929;a;
aaaaaaa;0.867;aaaaaaaaaa;
aaaaa;0.147;a;
aaaaaa;0.615;aaaaaa;
aaaaa;0.552;aaa;
aaaaaaa;0.794;aaaaa;
aaaaa;0.216;aaaaaa;
aaaaaa;0.771;aaaaa;
a;0.855;aaaa;
a;0.702;aaaa;
aaaaaa;0.696;aaaaaaa;
aa;0.989;aaaa;
aaaaa;0.193;aaaaaaaaa;
aaa;0.718;aaaaaa;
a;0.36;aaaaaaa;
aaaa;0.156;aaaaaaa;
aaaaaaa;0.414;aaaaaaa;
aaaaaaa;0.345;aaaaa;
aaaaa;0.343;aaaaaa;
aaa;0.229;a;
aaaaaaa;0.362;aaaaaa;
aaaaa;0.705;a;
aaaa;0.367;aaaaaaa;
a;0.594;aaaaaaa;
aaa;0.133;aaaaaaa;
aaa;0.712;aaaaaaaaa;
aa;0.154;aaaaa;
aaaaaa;0.458;aaaa;
aaaaaa;0.306;aaa;
aaa;0.621;a;
aaaa;0.112;aaaaaaaa;
aaaaaa;0.917;aaaaaaaaaa;
aaa;0.592;aaaaaaaa;
aa;0.311;aaa;
aaaaa;0.0684;aa;
aaaaaaa;0.444;aaaa;
aaa;0.144;aa;
aaaaaa;0.656;aaaaaaaa;
aaaaaa;0.627;a;
aa;0.502;aaaaaaaaa;
aaaaaa;0.203;aaaaa;
aaaa;0.101;aaaaaaaa;
aaaa;0.151;aaaaa;
aa;0.177;aaaaaa;
aaaa;0.0469;aaaaaaaa;
a;0.522;aaaaaaaa;
a;0.154;a;
aaaaa;0.754;a;
aaaaaaa;0.541;aaaa;
aaaaaa;0.885;a;
aaa;0.294;aaaaaa;
aaaaa;0.422;aaaaa;
aa;0.788;aaaa;
aaaaaa;0.909;aaaa;
a;0.932;aa;
aaaa;0.22;aaaa;
aa;0.164;aaaa;
aa;0.142;aa;
aaaa;0.84;aaaa;
aaaaa;0.388;aaaaaaaaaa;
aaaaa;0.831;aaaa;
aaaaa;0.925;aaaaaaaa;
aaaaaa;0.297;aaaa;
aaaaaa;0.792;a;
a;0.0355;a;
aaaa;0.411;aaaaaaa;
aaaa;0.903;a;
aaaaaaa;0.061;aaaaaaaaa;
aaaa;0.026;aaaaaa;
aaaaaa;0.0852;aaa;
aaaa;0.283;a;
aa;0.983;aaaa;
aaaaaa;0.503;aaaaaaaaa;
aa;0.737;aaaaaaaaa;
aa;0.669;a;
aaa;0.625;aaaaaaa;
aaaa;0.646;a;
aaaaa;0.528;aa;
a;0.714;aaaaaa;
aaaaaaa;0.217;aa;
aa;0.84;aaaaaaa;
aaaa;0.0125;aaaaaaaa;
aaaaa;0.324;aaa;
a;0.26;aaaaa;
aaaaaaa;0.644;aaaaaaaaaa;
aaaaaaa;0.482;aa;
aaaaaa;0.261;aa;
aaaaaa;0.672;aa;
aaaaa;0.939;aaa;
aaaaa;0.153;aaa;
aaa;0.848;aaaaaa;
aa;0.715;aaa;
aaaaaa;0.641;aaa;
aaaaa;0.548;aaaaaaa;
a;0.996;aa;
a;0.0359;aaaaaaaaa;
a;0.132;aaaaa;
aa;0.782;aaaaaaaaaa;
aaaa;0.479;aa;
aaaaa;0.386;aaaaa;
aaaaaa;0.685;aaaaaaaaaa;
aaaa;0.16;aaaaaaaa;
aaaaaa;0.486;aaaaaa;
aa;0.647;aaaaaaaa;
aaaa;0.336;aaaaaaaaa;
aaaa;0.0852;aaaaaaa;
a;0.848;aa;
aaaaa;0.826;aaaaaa;
aaaaaa;0.856;aaaaaaaaa;
aa;0.835;aaaaa;
aaaaa;0.255;aaaaaaa;
aaa;0.61;aa;
aaaaa;0.6;aaaaaaa;
aa;0.504;aaaaaaaaa;
aaaaaa;0.432;aaaaaaa;
aaa;0.344;aa;
aaaa;0.426;aa;
aaa;0.608;aa;
aaaa;0.676;aaa;
aaaa;0.207;aaa;
aa;0.515;aaaaaaaa;
aaa;0.966;aaaaa;
aa;0.881;aaaaaaaaa;
aaaa;0.747;aaaa;
aaaaaaa;0.532;aaaaaaaaaa;
aa;0.975;aaaa;
aaaaa;0.862;aaaaaaaa;
aaaaa;0.469;aaaaaa;
aaaaaa;0.808;aaaaaa;
aaaaaaa;0.253;aaaaaa;
aaaaaaa;0.0437;aa;
a;0.141;aaaaaaa;
aaaaaa;0.489;aaaaaa;
aaaaaa;0.968;aaaaaaaa;
a;0.822;aaa;
aaa;0.73;aaa;
aaa;0.0296;aaaaaaaaaa;
aa;0.661;aaaaaaaa;
aaaaaa;0.569;aaaaaaa;
aaaaaa;0.982;aaaaaaaa;
aaaaaa;0.333;aaa;
aaaaa;0.334;aaaaaaa;
a;0.774;aaaaaaaaa;
aaaaaaa;0.317;aaaaaaa;
aaaaa;0.942;aaaaaaaaa;
aaaaaa;0.356;aaaaaa;
aaaa;0.967;aaa;
aa;0.58;aaaaaa;
aaa;0.181;a;
a;0.196;a;
aaaaa;0.962;aaaaaaaa;
aaa;0.257;aaaaaaaaa;
aaa;0.886;aaaaaaaa;
aaaaa;0.405;aaaa;
aaaa;0.43;aaaaaa;
aaaaaaa;0.813;aaaaaaaaa;
a;0.923;aaaa;
aaa;0.385;a;
aaaaa;0.618;aaaaa;
aaaaaa;0.388;aaa;
aaaaaa;0.0954;aaaaaaaaa;
aaaa;0.807;aaaaaaaa;
aaaaa;0.849;aaaaaaaaaa;
aaaaaa;0.344;aaaaa;
aaaaaa;0.124;aaaaa;
aaaaa;0.0923;aaaaaaa;
aaaaa;0.259;a;
aaaaaa;0.782;a;
a;0.253;aa;
aaaaa;0.124;aaaaaaaaaa;
a;0.089;aaaaaaaa;
aaaa;0.102;a;
aaa;0.437;aaa;
aaaaaa;0.0304;aaa;
aaaaaaa;0.045;aaaaaaa;
aaaa;0.142;aaaaaa;
aaaaaa;0.103;aaaaaa;
aaaaa;0.0949;aaaaaaa;
aaa;0.507;aaaa;
aaaaa;0.0846;aaaa;
aaa;0.741;aaaa;
aaaaa;0.164;aaaaaaaaa;
aa;0.96;aaaaaaaaaa;
aaaaaaa;0.815;aaa;
aaa;0.66;aaaaaaa;
aaaaa;0.565;aaaa;
aa;0.176;aaaaaa;
a;0.357;aaaaa;
aaaaa;0.844;aaaa;
aaa;0.976;aaa;
aa;0.524;a;
aaaaa;0.0349;aaa;
aaaa;0.741;aaaaa;
aaa;0.75;aaa;
aaa;0.973;aa;
aaaaaaa;0.231;aaaa;
aaaaa;0.639;aaaaaa;
aaaa;0.212;aaaaa;
aa;0.419;aaaaa;
aaaaa;0.902;aaaaaaaaaa;
aaaaa;0.532;aaaa;
aaaaaa;0.728;aaaa;
aaa;0.954;a;
aaa;0.0919;aaa;
aaaaa;0.0249;aaa;
aaaaa;0.355;aa;
aaaaaaa;0.0288;a;
a;0.0144;aaaaaaa;
aaaaaa;0.459;a;
a;0.415;aaaaaaaaaa;
aaaa;0.371;aaa;
aaaaaaa;0.443;aaaaa;
aaaaa;0.928;aaaaa;
aaaaaaa;0.886;aaaaa;
aaaa;0.867;aa;
aaaaaaa;0.291;aaaaaaaaa;
aaaa;0.469;aaaaaaaaaa;
aaa;0.176;aaa;
aaaaaa;0.282;aaa;
aaaaa;0.721;a;
aaaa;0.22;a;
aaaaa;0.146;aaaaaa;
a;0.163;aaaaaaaaa;
aaaaaaa;0.936;aaaaaaaaaa;
aaa;0.353;aaaa;
aaaaaa;0.00919;aaaa;
aaa;0.635;aa;
aaaaa;0.335;aaaaaaa;
aa;0.371;aaa;
aaaaa;0.237;aaaaaaa;
a;0.984;aaaaaaa;
aaaa;0.476;aaaaaaaa;
aaaaaaa;0.842;aaaaaaaa;
a;0.402;aa;
aaaaaa;0.497;aaaaa;
aaaaa;0.576;aaaaaaaaaa;
a;0.636;aa;
aa;0.689;aaaaaaaaa;
aaaa;0.597;aaa;
aaaaaa;0.888;aaaaaaaaa;
a;0.986;aa;
aaaa;0.258;aaaaa;
a;0.675;aaaaaaaaa;
aaaaaaa;0.098;aaaaaaaaa;
a;0.536;aaaaaaaaaa;
aaaaa;0.896;aaaaaaaaaa;
a;0.67;aaaaaaaaaa;
a;0.438;aaaaaaaa;
aaa;0.584;aa;
aa;0.64;aaaaa;
a;0.805;aaa;
aaaaaa;0.583;aaaaaaaaa;
aaaaaaa;0.81;aaaaa;
a;0.893;aaaaaaaa;
aaaa;0.988;aaaaaaaa;
aaa;0.476;a;
aaa;0.841;aa;
aaa;0.0843;a;
aa;0.252;aaaaaaa;
aaaaaa;0.94;aaaaaaa;
aaa;0.0098;aaaaaaa;
aaaaa;0.824;a;
aaaaa;0.249;aaaa;
aaa;0.656;aaaaa;
aaaa;0.576;aaaaaaaaa;
aa;0.461;a;
a;0.436;aaaaaaaaa;
aaa;0.59;aaaaaaaaaa;
a;0.464;aaaaaaaaa;
aaaa;0.996;aaa;
aaaaaa;0.875;aaaaaaaa;
aa;0.881;aaaaaa;
aaaaa;0.837;aaaaa;
aaa;0.461;aaaa;
aaaaaa;0.465;aaaaaa;
aaaa;0.507;aaaaaa;
aaaaaaa;0.66;aaaa;
aaaa;0.0103;a;
aaaa;0.461;aa;
aaa;0.903;aaaa;
aaaaaaa;0.575;aaa;
aaa;0.822;aaaaaaaaa;
aa;0.358;aaaaaa;
aaa;0.554;aaaaaaaaaa;
aaa;0.944;aaaaa;
a;0.308;aa;
aaaaa;0.568;aa;
aaaaaa;0.722;aaaaaaaaaa;
aaa;0.649;aaaa;
aaa;0.146;a;
aaaaaa;0.907;aaa;
aaaa;0.208;aaaaaaaa;
aaaaaaa;0.869;aaaaaaaa;
aaaaa;0.91;aaaaaaaaaa;
aaaaaaa;0.917;aaaaaaaaaa;
aa;0.404;aaaaaaa;
a;0.49;aaaaaaa;
aaaaaa;0.358;a;
aaa;0.902;aa;
aa;0.441;aaaaaa;
aaaaaaa;0.172;aaaaaaaaa;
a;0.358;aaaaaa;
aaaa;0.937;aaaaaa;
aaa;0.433;aaa;
aaa;0.383;aaaaaaa;
aaaaaaa;0.512;a;
aaaaaaa;0.295;aaaaaaa;
aa;0.694;aaaaaaaaa;
aaaa;0.991;aaaa;
aaaaa;0.415;aaaaa;
aaaa;0.442;aaaaaaaaa;
aaa;0.98;aaaaaaa;
aaaaa;0.981;a;
aaaa;0.463;aaaaaaaaa;
a;0.145;aaaaaaaaa;
aaaaa;0.541;aaaaaaaaaa;
aaaa;0.661;aaaaaa;
aa;0.013;aaaaaaaa;
aaaaa;0.016;aa;
aaaaaaa;0.14;aaaaa;
aa;0.534;a;
a;0.178;aaaaa;
aa;0.668;aaaaaaaa;
aaaaaaa;0.2;aa;
aaaaaaa;0.465;aaaaaaa;
aaaa;0.616;aaaaaa;
aaaaaa;0.616;aaaaaaaaaa;
aaaa;0.408;aaaa;
aa;0.13;aaaaaaa;
a;0.269;aaaaaaa;
aaaaa;0.578;aaaaaaa;
aa;0.931;aaaa;
aaa;0.301;aaa;
aaa;0.539;aaaaaaa;
a;0.0897;aaaa;
aaaaaa;0.245;aaaaaaaaaa;
aa;0.625;aaa;
aaa;0.546;aaaaaaaa;
aaaa;0.792;aaaaaa;
aaaaaaa;0.586;aaaaaaaaa;
aaaaaaa;0.0424;aaaaaaaaa;
aa;0.782;a;
aaaaa;0.159;aaa;
aaaaaaa;0.497;aaaa;
aaaaaa;0.31;aaaaaaaaa;
aaaaa;0.706;aaaaaa;
aaa;0.954;aaaaaaaaa;
aaaaaa;0.134;aaa;
aaaaaa;0.336;a;
aaaa;0.474;aaa;
aaaaaa;0.857;aaaaaaaaaa;
a;0.0681;aaaa;
aaaaaa;0.443;aaaaaaaaaa;
a;0.0826;aaaa;
a;0.981;aaa;
a;0.287;aaaaaaaa;
a;0.598;aaa;
a;0.901;aaaaa;
aa;0.469;aaaaa;
aaaaaa;0.567;aaaa;
aaaaaaa;0.11;aaaaaaaa;
aaaaa;0.539;a;
aaaaaaa;0.636;aaa;
aaa;0.529;aa;
aaaaaa;0.894;aaaaa;
aaaaa;0.665;aaaaa;
a;0.0478;aaaaaa;
aaaa;0.156;aa;
aaaaaaa;0.281;aaaaaaaaaa;
aaa;0.737;aaaaaaaa;
a;0.136;aaaaaa;
a;0.351;aaaaa;
aaaaa;0.217;a;
aaaa;0.366;aa;
aaaaaaa;0.134;aaaaaaaa;
a;0.888;aaaa;
aaaaa;0.532;a;
aaaaa;0.452;aaaaaaa;
aaaaaaa;0.587;aaaaaaaaa;
aaaaa;0.65;a;
aaaaaaa;0.555;aaa;
aaaa;0.82;aaaaaaaaa;
aaaaaaa;0.492;a;
aaa;0.918;aaaaa;
a;0.484;aaaa;
aa;0.376;aaaa;
aaaaaaa;0.327;aaa;
aa;0.652;aaaa;
a;0.782;aaaa;
aaaaaa;0.295;aaaaaaaa;
a;0.237;aaaaaaaaa;
a;0.816;aaaaaaaaa;
aa;0.758;aaaaaaaa;
aa;0.0761;aaaaaa;
aaaaaa;0.533;aaaaaaaa;
aaaa;0.627;aaaaaaaa;
aaaaaaa;0.101;a;
aaa;0.368;aaaaaaaaaa;
aaaa;0.648;aaaaaaa;
aaaaaaa;0.908;aaaaaaaaa;
aaaaa;0.0184;aaaaaaaaaa;
aaaaaa;0.22;aaaaaaaaaa;
aaa;0.53;aaaaaaaaaa;
aaaaaaa;0.749;aaa;
aaa;0.324;aaaaaaaa;
a;0.337;aaaaaaaaaa;
aa;0.536;a;
aa;0.684;aaaaaaaa;
aaaaaaa;0.338;aaaaaaaaa;
aa;0.189;aaaaaaaa;
aaaaaa;0.577;aaaaaa;
aaaaaaa;0.488;aaaaaaaa;
a;0.086;aaaaaaaaa;
aa;0.384;a;
aaaaaaa;0.575;aaaaaaaaaa;
aaaaa;0.137;aaaaaaaa;
a;0.527;aaaaaaaa;
aa;0.61;aaaaa;
aaaaaa;0.262;aaaaaa;
aaaaa;0.383;aaa;
aa;0.802;aaaaaa;
aaaa;0.787;aaaaaaaaaa;
aaaaaa;0.889;aaaaaaa;
aaaaaa;0.073;a;
aaaa;0.0594;aaaaaaaaa;
aaaaaa;0.549;a;
a;0.0336;a;
aaaaaa;0.956;a;
a;0.908;a;
aa;0.568;aaaaaaaa;
aaaaaaa;0.725;aaaaaaaaaa;
a;0.733;aaaaaaa;
aaaa;0.0294;aaaaaa;
a;0.552;aaaaa;
aa;0.387;aaaa;
aa;0.0766;aaaaaaaa;
a;0.0817;a;
aaaaa;0.289;aaaaaaa;
aaa;0.398;aaa;
aaa;0.938;aa;
a;0.631;aaaaaaaaa;
a;0.00415;aaaaaaaa;
aa;0.905;aaaa;
aaaaaa;0.894;aaa;
aaaaa;0.548;aaaaaaaaaa;
aa;0.769;aaaaaa;
aaaa;0.562;aaaaa;
aaaaa;0.264;aa;
aaaa;0.226;a;
aaa;0.619;aaaa;
aaaaaaa;0.683;aaaaa;
aaaaaaa;0.225;aaaaaaaaa;
aaaa;0.92;aa;
aaa;0.972;aa;
a;0.924;a;
aaa;0.221;a;
aa;0.407;aaaaaaa;
aaaaaa;0.964;aaaaa;
aa;0.24;aaaaaaaaaa;
aa;0.439;aaaaa;
aaa;0.15;aaa;
aaaa;0.563;aaaaaaaaa;
aaaa;0.365;aaaaaa;
aaa;0.19;aaaaaaa;
aaaaaa;0.867;aaaaaaa;
aaaa;0.543;aa;
aa;0.00638;aaa;
aaaa;0.0122;aaaaaaaa;
aaaaa;0.573;aa;
aaaaa;0.294;aaaaaa;
aaa;0.978;aa;
aa;0.0686;aaaaaaaaaa;
a;0.461;aaaaaaa;
aaa;0.255;aa;
aaaaaa;0.888;aaa;
aaaaaa;0.323;aaaaaaa;
aaa;0.735;aaaaaaaaa;
aaaa;0.427;aa;
aaa;0.296;aa;
aaa;0.473;aaaa;
aaa;0.415;aaaaaaa;
aaaa;0.563;aaaa;
aa;0.493;aaaa;
aaa;0.11;a;
aa;0.546;aaaaaaaaa;
a;0.266;aaaaa;
aaa;0.368;aaa;
aaaaaa;0.887;a;
a;0.0485;aaaaaa;
aaaaaa;0.638;aaaaaaaaa;
a;0.613;aaaa;
aa;0.936;aaaaa;
aaaaaaa;0.468;a;
aaaa;0.983;aaaaaaa;
a;0.483;aa;
aa;0.556;aa;
aaaa;0.945;aaaaaaa;
aa;0.647;aaaaaaaaa;
aaa;0.726;aaaaaa;
aaa;0.495;aaaaa;
aa;0.101;aaaaaa;
a;0.879;aa;
aaaa;0.269;aa;
a;0.298;aaa;
aaaaa;0.92;a;
aaaaa;0.987;aaaaa;
aaa;0.121;aaaaaaaaaa;
aaaaaa;0.202;aaaaaaaaa;
aa;0.979;aaa;
a;0.639;a;
aaaaa;0.528;aaaaaaa;
aaaa;0.381;aaaaaaaa;
a;0.457;aaaaaaaa;
aaaa;0.0107;aaa;
aaaaaa;0.8;aaaaaa;
aaa;0.195;aaaaaaa;
aa;0.869;aaaaa;
aaaa;0.52;aaaaa;
a;0.553;aaaaaaa;
aa;0.473;aaaaaa;
aaa;0.877;aaaaaaaaa;
a;0.342;aaa;
a;0.121;a;
a;0.776;aaa;
aaaaaa;0.0834;aaa;
aa;0.0245;aaaaa;
a;0.239;aaa;
a;0.603;aaaa;
a;0.0655;aaaaa;
aaaaaa;0.672;aaaaa;
aaaa;0.471;aaaaaaaaa;
aaaaaaa;0.448;aaaaaaaa;
a;0.833;aaaaa;
aaaa;0.689;a;
aaaaa;0.275;aaa;
aaa;0.446;aaaaaaa;
aaaa;0.19;aaaaaaaaa;
aa;0.511;aaaaaaa;
a;0.429;aaaaaaa;
aaaa;0.67;aaaaaaaaaa;
a;0.951;aaaaaaaaa;
aa;0.978;aaaa;
aa;0.112;aa;
aaaaaa;0.585;aaaaa;
aa;0.225;aaaaaa;
aaaaaa;0.69;a;
aaaaa;0.129;aaaaaaaaaa;
aaaa;0.386;aaaaaaaa;
aaaa;0.248;aaaaaaaaa;
aaaaa;0.432;aaaaaaaaa;
aaaaaaa;0.528;aaaaaaa;
aaaaaaa;0.874;aaa;
aaaaaa;0.12;aaaaaaaaa;
a;0.533;aaa;
aa;0.462;aaaaaaa;
aaaaaa;0.552;aaaa;
aaaa;0.0418;a;
aaaaaaa;0.28;aaaaaaaaaa;
aaa;0.91;aaaaaaaa;
aaaaaa;0.812;a;
aaaa;0.372;aa;
aaaa;0.283;aaaaaaaaaa;
aaaaaa;0.897;aa;
aaaaa;0.0142;aaaa;
aaaaa;0.54;a;
aaaaaaa;0.275;aaaaaaaaa;
a;0.622;aaaaa;
aaaaaa;0.933;a;
aa;0.652;aaaaaaa;
aaaaa;0.27;aaaaaaaaa;
aa;0.728;aaaaaaaaa;
aaaaaa;0.697;aaaa;
aaaa;0.333;aaa;
aaaa;0.563;aaaaaaa;
a;0.377;aaaa;
a;0.979;aaaaaaa;
aaaaaaa;0.0448;aaaaaa;
aaaaaa;0.348;aaaaa;
a;0.22;aaaaaaa;
aaaaa;0.263;aaaaaa;
aaaaa;0.194;aaaaaaaaaa;
aaaaa;0.73;aaaa;
aaa;0.647;aaaaaaaa;
aaaaaa;0.856;aaa;
aaaa;0.724;aaaaaa;
a;0.976;aa;
aaa;0.244;aaaaaaaaaa;
aaaaaa;0.44;aaaaaa;
aaaaaa;0.13;aa;
aaaa;0.226;aaaaa;
aaaaaaa;0.989;a;
aaa;0.082;aaa;
aaaa;0.673;aa;
aaa;0.914;aaaaaaa;
aaaaa;0.393;a;
aaaaaa;0.307;aaaaaa;
aaaaa;0.964;aaaaaaaaa;
a;0.93;aaaa;
aaaaaaa;0.357;aaaaaa;
aa;0.483;aaaaaaa;
aaaaaa;0.0832;aaaaaaa;
aaa;0.614;aaaa;
aaaaaaa;0.291;aaaaaaaaa;
aa;0.921;aaaaa;
aaa;0.344;aaaaa;
a;0.631;aaaaaaaa;
aaa;0.617;aaaaaaa;
aaaaa;0.677;aaaaaaa;
a;0.17;aaa;
aaaa;0.297;aaaaaaaa;
a;0.472;aaaaaaaaa;
a;0.784;aaa;
aa;0.494;aaaaaa;
aa;0.0147;aaaaaaaa;
aaaaaaa;0.994;aa;
aaaaaaa;0.173;aaaaaaaa;
a;0.19;aa;
aa;0.0901;aaaa;
aaaa;0.0068;aaa;
aaaa;0.653;aaa;
aa;0.498;aaaaaaaa;
aa;0.453;aaaaaaaaa;
aaa;0.436;a;
a;0.539;aaaaaa;
aaa;0.551;aaaaaaa;
aaaa;0.129;aaaaaaaa;
aaa;0.821;aaaaaaaaa;
aaaaaa;0.221;a;
a;0.947;aaaaaaaaaa;
aaaa;0.0686;aaaaaaaa;
aaaaa;0.979;aaaa;
aa;0.105;aaaaa;
a;0.239;aaaaaaaaa;
aaaa;0.87;aaaaaaa;
a;0.405;aaa;
aaaaaa;0.435;aaaa;
aaaaa;0.34;aaaaaaaaa;
aaaaaa;0.246;aaaaaaaa;
aa;0.498;aaaaaaaaa;
a;0.307;aaaaaaaa;
aaaaa;0.335;aaaa;
aaa;0.113;aa;
aaa;0.774;aaaaaa;
aaaaaa;0.659;aaaa;
aaa;0.325;a;
aa;0.793;aaaaaaaa;
a;0.846;aaaaa;
aaa;0.917;aaaa;
aaaaa;0.647;aaaaaaaaa;
aaaaa;0.321;aaaaaaaaa;
aaaa;0.187;aaaaaaaa;
aaa;0.431;aaaaa;
aaaaaaa;0.286;aaaa;
aaaaaaa;0.565;aaaaaa;
a;0.603;aaaaaa;
aaaaaa;0.297;aaa;
aa;0.315;aaaaaaaaaa;
aaaaaa;0.47;aaaaaaaaaa;
aaaaaa;0.0312;aaaaaaaa;
aaaaaa;0.0694;aaaaaaaaa;
a;0.393;aaaaaaaaa;
aaaa;0.0415;aaaaaa;
aaaaa;0.934;aaa;
aaaa;0.356;aaaaaaa;
aaaaaa;0.152;aaaaaaaaaa;
aaaa;0.944;a;
a;0.471;aaaaaaa;
aaaaa;0.88;a;
aaaaa;0.808;aaaaa;
aaa;0.326;aaaa;
aaaaaa;0.39;aaaa;
aaaaa;0.387;aaaaaa;
aa;0.218;aaaaaaaaaa;
aaaa;0.28;aaaaaaaaa;
aaaaaa;0.0771;aaaa;
aaaaa;0.779;aaaaaa;
aaaaa;0.984;aaaaaa;
aaaaa;0.594;aaaaaaaaaa;
aaaaa;0.105;aaaaaaaa;
aaa;0.713;aaaaaaaaaa;
aaaaaaa;0.626;aa;
aaaaaa;0.794;aaaaaaa;
aa;0.113;aa;
aaaa;0.271;aaa;
a;0.135;aaaaaaaaaa;
aaa;0.236;aaa;
aaaaa;0.76;a;
a;0.588;aaaaaaa;
aaa;0.335;a;
aa;0.986;aaaaaaaaa;
aaaaaaa;0.398;a;
aaaaa;0.43;aaaa;
aa;0.757;aaaa;
a;0.489;a;
aaa;0.227;aaaaaaaa;
aa;0.78;aaaaaa;
aaa;0.918;aaaaa;
aaaa;0.863;aaaa;
aaaa;0.409;aaaaaaaa;
a;0.113;aaaaaaaaaa;
aaaaaa;0.856;a;
aaa;0.184;aaaaa;
a;0.489;a;
a;0.438;aaaaaaaaaa;
aaa;0.582;a;
aaaa;0.187;aaaa;
aaaaa;0.502;aa;
aa;0.454;aaa;
aaaaaa;0.842;aaaaaaa;
aa;0.853;aaaaaa;
aaaaa;0.563;aaaaaaaaaa;
aaaaa;0.0923;aaaaaaaaa;
aaa;0.199;aaaaa;
aaaaaaa;0.407;aaaaaa;
aaaaaaa;0.806;aaaaaa;
aaa;0.523;aaaaaaaaaa;
aaaaa;0.206;aaaaa;
aaaa;0.333;aaaaaaa;
aa;0.679;aaaaa;
aaaaaa;0.419;a;
aa;0.737;aaaaaaaa;
a;0.499;aaaaaaaa;
aa;0.302;aaaa;
aaaa;0.0656;aaaaaaaaa;
aaaaaa;0.205;aaa;
aaaaaa;0.678;a;
aaaaa;0.0693;aaa;
aaaaa;0.827;aaaaa;
aa;0.838;aaaa;
aaaa;0.241;aaa;
aaa;0.388;aaaaa;
aaaaaa;0.628;aaaaa;
aaa;0.146;aa;
aaaaaaa;0.179;aaaa;
aaa;0.485;aaaaaa;
aaa;0.394;aaaaaaaa;
aaaa;0.839;aaaaaaaaaa;
a;0.0958;aaaaaa;
aaaaaa;0.509;aaaaaaaaa;
aaaaaa;0.292;aaa;
a;0.725;aaaaaa;
aaa;0.555;aaaaaaaaa;
aa;0.622;aaaaaaaa;
aa;0.728;aaaaaa;
aaa;0.442;aaaaa;
aaa;0.0395;aaaaaa;
aa;0.85;aa;
aaaaaaa;0.672;aaaaaaaaa;
aaaaa;0.363;aaaaaaaaaa;
aaaaaa;0.174;aa;
aaaaaaa;0.346;aaaa;
aaaa;0.23;aaaaaaa;
aaaa;0.207;aaaaaa;
aaaaa;0.309;aa;
a;0.497;aaaaaaaa;
aaaa;0.142;aaaaaaaaaa;
aaaaaa;0.763;aaaaaaaa;
a;0.00692;aaaa;
aaa;0.388;aaaaaa;
aaaa;0.521;aaaaaaaa;
aaaaa;0.816;aaaaaaaaa;
aaa;0.0502;aaaaaa;
aa;0.583;aaaaa;
aa;0.6;aaaaaa;
a;0.623;aa;
a;0.894;aaaaaa;
aaaaaaa;0.792;aaaaaaa;
aaaaaa;0.951;aaaaaaaa;
a;0.969;aaaaaa;
aaaaaa;0.0677;aaaaaaa;
aa;0.499;aaaaaaaa;
a;0.597;aaaaaa;
aaaa;0.523;aaaaaaa;
aa;0.556;aaa;
aaaaaa;0.649;aaaaaaa;
aaaaaa;0.118;aaaaa;
aaaa;0.0379;aaaaaa;
aaaaaaa;0.0869;a;
aaaa;0.288;aaaaaaa;
