ATT0(string,8);ATT1(string,6);ATT2(string,10);
aaa;aaaa;aaa;
aa;aaaaa;aaaa;
aa;a;aaaaaaa;
aaaaa;a;aaa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaa;a;
aa;aaaaaa;aaaa;
a;aa;aaaa;
aaaa;aaaa;aa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaa;aaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aa;
aaaaaa;aaa;a;
aaaaaaa;aaaa;a;
aaaaa;a;aaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
a;aaaaa;aaa;
aaaa;aaaa;aaaa;
aa;a;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
a;aa;aaaaaaaaa;
a;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaa;a;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;a;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaa;aa;aaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaa;aa;
a;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaaaaa;a;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaa;
a;a;aaa;
aaaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aa;aa;a;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;a;aaa;
a;aa;aaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaaa;a;aa;
aaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaa;a;
a;aaaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
a;aaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;a;
aaaa;aaa;a;
a;aaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
a;aa;aaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaa;aa;
a;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaa;
a;a;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaaa;aaa;
aa;aaaaa;a;
aaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaa;
aa;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aa;aaaaaaa;
aaaaa;a;a;
a;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aa;aa;
aaaaaa;aa;aaa;
aaaaa;aaaa;aaaaa;
a;aaaa;aa;
a;aaa;aa;
aa;a;aaa;
aa;a;aaaaa;
aaaaaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aa;a;aaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaa;aa;aaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaa;aa;
aaaaa;aa;aaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaa;aaaaa;aa;
aaa;aaa;a;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaa;a;
aaa;aa;aaaaaaaa;
a;aaaaaa;aaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aa;aa;aaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aa;
aaaaaaa;aaaaa;a;
aaa;aaaaaa;a;
aa;aaaa;aaaa;
aaaaaaaa;aaaaa;a;
a;aaaa;aaaa;
aa;aaa;aaaa;
aaaaaaaa;a;a;
aa;aaaaa;aaaaa;
aa;aaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;a;
aaaa;a;a;
aaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aa;a;
aaaaaaaa;aaaaaa;a;
aaaaa;aaaa;aaa;
aaaa;aaaaaa;a;
aaaaaaa;aaaaa;aaa;
aaa;aaa;aaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaa;a;aaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaa;
aa;aa;a;
a;aa;aaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;a;aa;
aa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;a;
a;aaaaa;aaaaa;
a;aaaaaa;aa;
aaaaaaaa;a;aaaaa;
aaaa;aaa;aaaa;
aa;aaaaaa;a;
a;a;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaaaaa;aaaa;aa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aa;a;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;a;a;
aaaa;aaa;aaaaaaaaa;
a;a;aa;
a;aaaaaa;aaaaaaa;
aaaa;aaa;aa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaa;aa;a;
aaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaa;
aaaaaa;a;aaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aa;aa;
aaaaaaa;aaa;a;
aa;a;aa;
aaaaaaa;aaaa;aaa;
aaaa;aaaa;aaa;
aaaaa;aaa;aaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaa;aaa;
aaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;aaa;
a;aa;aaaaa;
aaa;aaaaaa;aaa;
a;a;aaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaaa;aa;
aaaa;aa;aaaaa;
aa;aaaaaa;a;
aaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;a;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aa;
a;aa;aaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
a;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaa;a;
a;aaaaaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaaa;aaa;
aaaaa;aa;aa;
aaa;aaaaa;a;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaa;
aaaaa;aaaa;a;
a;aaa;a;
aaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaa;aa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aa;aa;aa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaaa;aaa;
aaaaa;a;a;
aaaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;a;
a;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aa;a;
aaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;a;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;a;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aa;a;
aaaa;a;a;
aaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;a;
a;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;a;
a;aaaa;aaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaaaa;a;
aaaaaa;a;aaaa;
aaaaa;aa;aaa;
a;aaaaa;aaaaaa;
a;aaaaa;aa;
aa;a;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
a;aaa;aaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaa;
a;aa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaa;aaaa;
aa;a;aaa;
a;aaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
a;aaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
a;a;aaaaaa;
a;a;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaa;aa;
aa;aa;aaa;
a;aa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aa;a;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaa;a;
aaaa;aaaaaa;a;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aa;aaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aa;
aa;aaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aa;a;a;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaa;a;aa;
aaaaaa;aaa;aaaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;a;a;
aa;aaaa;aa;
aaaaaaa;a;a;
a;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaa;aa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaa;
aaa;aa;aa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaaaa;a;a;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaa;
a;aaa;aaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aa;a;
aaa;aaaa;a;
aaaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaa;a;
aa;a;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaaaa;aaaa;
aaaaa;a;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;a;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
