ATT0(string,8);ATT1(string,4);ATT2(string,10);
aa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaa;a;aaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;a;
a;aaaa;aaaaa;
aaa;aaa;aaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaa;
aaa;aaa;aa;
aaa;aaa;aaaaa;
aaaaaa;aa;aa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;a;
aaa;aaa;aa;
aaaaaaaa;a;a;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaa;
a;aaaa;aaa;
aaaaaaa;a;aaa;
aa;aa;aaaaaaaa;
aaa;a;a;
aa;aaaa;a;
aaa;a;aaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aa;a;
aaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
a;aa;aa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaa;
aa;aaaa;aaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaaa;aaaaaa;
aa;aa;aaa;
a;a;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaa;
a;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaa;
a;aa;aaaaaaaaaa;
a;aa;aa;
aaaaaaa;aa;aaaaaaa;
aaaa;a;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aa;a;aa;
aaa;aaa;aaaaaaa;
a;aa;a;
aaaaaa;a;aaaaa;
aaaaa;a;a;
aaaaaa;aaaa;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aa;
aaaa;aa;aaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaa;a;aaa;
aaaaaa;aaaa;a;
aaaa;a;a;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaa;a;
a;a;aaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
a;a;aaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aa;a;
aaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
