ATT0(string,5);ATT1(string,3);ATT2(string,10);
aaaaa;aa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aa;
aa;aaa;aa;
aa;aaa;a;
a;a;aaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaa;
aa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaa;
a;a;aaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aa;
a;a;aaaa;
a;aaa;aaaaa;
aaaa;aa;a;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaa;
aa;aa;aaaa;
aa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aa;
aaaaa;a;aaaaa;
aaaa;aaa;aaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
