ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.398;aa;
aaaaaa;0.148;aaa;
aaaaa;0.257;aaaaaaaa;
a;0.576;aaaaaaaaaa;
aaaa;0.0732;aaaaaaaaa;
aa;0.405;aa;
aaaaaaa;0.288;a;
aaa;0.439;aa;
aa;0.849;aa;
aaaaa;0.0724;aaaaaaaa;
aa;0.482;aaaaaaaa;
aaaaaaa;0.776;aaaaaaa;
aaaaa;0.615;aaa;
aaaa;0.794;aaaa;
aaaaaaaa;0.485;aaaaaaaaa;
aaaaaa;0.0788;aaaaaaaa;
aaaaaaa;0.619;aaaa;
aaa;0.616;aaaaaaaaaa;
aaaaaaa;0.976;aaaaaa;
aaa;0.0277;aaaaaaaaa;
aaaaaaaa;0.242;aaaaaa;
aaa;0.0438;aaaaaaaaa;
aa;0.0559;aaaa;
aaaaaa;0.776;aaaa;
aaaaaaaa;0.661;a;
aaaaaa;0.995;aaa;
aaaaa;0.694;aa;
aaaaa;0.0943;aa;
a;0.682;aa;
aaaa;0.00248;aaaaaaa;
a;0.453;aaaa;
a;0.767;aaaaaaa;
aaa;0.116;aaaaaaaaaa;
a;0.271;a;
a;0.0564;aaaaaaaaa;
aa;0.829;aaaaaaaaaa;
aa;0.17;aaaaaaaaaa;
aaaaaaaa;0.0698;aaaaaaa;
aa;0.801;aaaa;
aa;0.284;aaaaaaa;
a;0.17;aaaaaaa;
aaa;0.857;aaa;
aa;0.885;a;
a;0.838;aaaaaa;
aaaaaaaa;0.555;aaaaaaa;
aaaaaaaa;0.257;aaaaaaaaa;
aaa;0.739;aaaaaaaaa;
aaaa;0.38;a;
aaaaaaa;0.861;aaaaaaaaaa;
aaaaaaa;0.197;aaaaa;
aaaa;0.701;aaaa;
aaaaaaa;0.159;aaaa;
aa;0.072;aaaaaaaaa;
aaaaaa;0.984;aaa;
aaa;0.13;aaaaaa;
aaaaaa;0.528;aaaaa;
a;0.648;aaaaaa;
aaaa;0.993;aa;
aaaa;0.483;aaaaaaaa;
aaaa;0.293;aaaa;
aaaaaaa;0.452;aa;
aaaa;0.188;aaaaa;
aaaa;0.284;aaaa;
aa;0.89;aa;
aaaaaaaa;0.157;aaaaaa;
aa;0.193;aaa;
aaaaaaaa;0.7;aaaaaaa;
aaa;0.558;aaaaaa;
a;0.971;aaaaaaa;
a;0.925;aaaaa;
a;0.246;a;
aaaaaaa;0.631;aaaa;
aaaaaaa;0.935;aaa;
a;0.453;aaaaaaaaaa;
aaaaaaa;0.647;aaaaaa;
aaaaa;0.195;a;
aaaaaa;0.208;aaaaaa;
a;0.654;aaaaaa;
aaa;0.861;a;
aaaaaaaa;0.358;a;
aaaaa;0.514;aaaaaaa;
aaaaaaaa;0.573;aaa;
aaaaaaaa;0.377;aaaaaaaaaa;
aaaaaa;0.437;aaaaaa;
aaaaaaa;0.132;aaaaaaa;
aa;0.13;aa;
a;0.00341;aaa;
aaaaaaaa;0.831;aaaaa;
aaaaaaaa;0.204;aaaaaaaa;
aaaaaaa;0.0588;aaaaaaa;
aaaaaaa;0.158;aa;
a;0.947;aaaaa;
aaa;0.011;aa;
aaaa;0.873;aaaaaaaa;
a;0.395;aaaaaaaaaa;
aa;0.225;a;
a;0.714;aaaaaa;
aa;0.0999;aaaaaaa;
aaaa;0.362;aaaaaaa;
a;0.67;aaaaaa;
aa;0.376;aaaaaaa;
aaa;0.863;aa;
aaaaaaaa;0.963;aaaaaaaaa;
aaaaa;0.712;aaaaaaa;
aaa;0.194;aaaaaaaa;
aaaa;0.234;a;
aaaaaa;0.612;aaaaaa;
aaaaa;0.748;aaaaaaaaa;
aaaaaaa;0.479;a;
aaa;0.214;aaaa;
aaaaaaa;0.491;aa;
aaaaaa;0.991;aa;
aaaa;0.658;aaaaaa;
aaa;0.732;aaaa;
aaaa;0.274;aaaaaaa;
aaaa;0.522;aaaaaaaaa;
aaa;0.539;aaaa;
aaaa;0.131;aaaa;
aaaaaa;0.232;aaaaaaaa;
aaaaa;0.443;aaaaaaaaaa;
aaaa;0.767;aaaaaa;
a;0.854;aaaaaaa;
aaaaaaa;0.893;aaaaaa;
a;0.899;a;
aaaaaa;0.504;aaaaaaaaa;
aaaaaaaa;0.256;aaaaaa;
a;0.205;aaaaaaaaaa;
aa;0.75;aaaaa;
aaaa;0.789;aaaaaaa;
aaaaaa;0.812;aaa;
aaaaaa;0.778;aaaa;
aaaaaaa;0.53;aaaaa;
aaaaaa;0.76;aa;
aaaaaaa;0.716;aaaaaaaa;
aaaaa;0.955;a;
aaaaaaaa;0.721;aaaaaaaaaa;
aaaaaa;0.604;aaaaaaaaaa;
aaaaaaa;0.699;aaaaaaaaaa;
aaaa;0.728;aaaaaa;
aa;0.32;aaaaaaa;
aaaaaa;0.171;aaaaaa;
aaaaaa;0.133;aaa;
aaaaa;0.0608;aaaaaaaaaa;
aaaaaaaa;0.122;aaaa;
aaa;0.745;aaaaaaaaa;
aa;0.854;aaaaaaaaa;
aaaa;0.926;aaaaa;
aa;0.959;aaaaaa;
a;0.0653;aaaaaaa;
aaaa;0.669;aaaaa;
aaaaaa;0.824;aaaaaa;
aaaa;0.66;aaaaaaaa;
aaaaaa;0.719;aaaaaaa;
aa;0.0463;aaaaaaaa;
aaaaaaaa;0.697;aa;
aaaaaaa;0.773;aaa;
aaaaaaaa;0.111;a;
aaa;0.088;aaaaa;
aaaaaa;0.503;aaaaaaaa;
aa;0.507;a;
aaa;0.226;aaaaa;
aaaa;0.763;aaa;
aaaaaa;0.458;aaaaaaaaaa;
aaaaaa;0.434;aaaaa;
aaaaa;0.924;a;
aaaaa;0.16;aaaaaaaaaa;
a;0.895;aa;
a;0.055;aaaaaaa;
aaaa;0.584;aaaaa;
aaa;0.317;aaaaaaaaaa;
a;0.769;aaaaaa;
aaa;0.727;aaa;
aaaaaaaa;0.795;aaa;
aaaa;0.741;aaaaaaaa;
aaaaaaaa;0.83;a;
aaaaa;0.0548;aaaaaa;
aa;0.676;aa;
aaaaaa;0.396;aaaaaaaaa;
aaaa;0.678;aaaaaa;
aaaaaaaa;0.176;aaa;
aaaaaaaa;0.0833;aaaa;
aaaaaa;0.0248;aaaaaa;
aa;0.582;aaaaaaaa;
aaaaaaa;0.923;a;
aa;0.804;aaa;
aa;0.136;aa;
aa;0.716;aa;
aa;0.0224;aaaaaaaa;
a;0.985;aaaaaaaaaa;
aaaaaa;0.91;aaaaaaaa;
aaaa;0.436;aaaaaa;
aaa;0.587;a;
aaaaaaaa;0.0899;aaaaaaa;
aa;0.00703;a;
aaaaaaa;0.731;aa;
aaaaaa;0.58;aaaaaa;
aaaa;0.821;aa;
aaaaa;0.77;aaaaaaa;
aaaa;0.543;aaaaaaa;
aaa;0.442;aaaaaa;
aa;0.928;aaaaaa;
