ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.213;0.833;aaaaaaaaa;
0.152;0.0714;aaaaa;
0.766;0.263;aaaaaaaa;
0.458;0.455;aaaaaaaaaa;
0.599;0.177;aaaaaaaaa;
0.819;0.946;aaaaaaa;
0.644;0.464;a;
0.744;0.052;aaaaa;
0.346;0.678;a;
0.0184;0.226;aaaa;
0.141;0.542;a;
0.802;0.387;aa;
0.487;0.51;aaaaa;
0.966;0.316;aaaaaaaaaa;
0.794;0.745;aaaa;
0.326;0.659;aaaaaaaaa;
0.655;0.175;aaaa;
0.786;0.162;aaaaaaaaaa;
0.383;0.949;aaa;
0.913;0.242;aaaaaa;
0.968;0.864;aaaaaaaaaa;
0.641;0.01;aaaaaaaa;
0.13;0.114;aaaaaa;
0.232;0.664;aa;
0.77;0.785;aa;
0.952;0.955;aa;
0.00683;0.711;aaaaaaaaa;
0.138;0.841;a;
0.313;0.258;aaaaa;
0.7;0.498;a;
0.159;0.713;aaaaa;
0.138;0.541;aaa;
0.877;0.338;aaaaaaaaa;
0.131;0.499;a;
0.668;0.883;a;
0.162;0.957;aaaaaaaaa;
0.575;0.524;aaa;
0.568;0.672;aaa;
0.343;0.429;aaaa;
0.471;0.0725;aaaaaaaaa;
0.54;0.303;aaaaaa;
0.614;0.843;a;
0.955;0.438;a;
0.269;0.249;aaaa;
0.889;0.324;aaaaaa;
0.551;0.0256;aaaa;
0.897;0.809;aaaa;
0.882;0.634;aa;
0.115;0.872;aaaaaaaaa;
0.589;0.992;aaaa;
0.567;0.153;aa;
0.354;0.983;aaaaaa;
0.0945;0.135;aa;
0.984;0.164;aaaaaaaaaa;
0.108;0.72;aaaaaaaaaa;
0.741;0.313;aa;
0.287;0.0411;aaaaaaa;
0.483;0.397;a;
0.506;0.365;aaaaa;
0.908;0.203;aaaaaaaa;
0.199;0.358;aaaaaaaaaa;
0.942;0.978;a;
0.994;0.858;aaaaaaa;
0.203;0.732;aaaaaaaaa;
0.492;0.447;aaaaaaa;
0.471;0.826;aaa;
0.943;0.178;aaaaaaaaa;
0.98;0.745;aaa;
0.313;0.257;aaaaaaaaaa;
0.0245;0.887;aaaaaa;
0.993;0.399;aaaaaaa;
0.121;0.166;aaaaaaaaa;
0.82;0.866;aaa;
0.261;0.711;aaa;
0.00183;0.76;aa;
0.306;0.764;aaaa;
0.904;0.00879;aaaaaaa;
0.34;0.885;aaa;
0.157;0.89;aaaaaaaaaa;
0.484;0.125;aaaaaa;
0.781;0.595;aaaaaa;
0.416;0.0792;aaa;
0.173;0.729;aaaaaaaa;
0.828;0.694;aaaaaaa;
0.931;0.623;aaaa;
0.353;0.31;aaaa;
0.911;0.466;aaaaaaaa;
0.702;0.58;a;
0.297;0.595;aaa;
0.575;0.546;a;
0.423;0.801;a;
0.568;0.314;aaaaa;
0.0593;0.466;aaaaaa;
0.972;0.825;aaaa;
0.827;0.00685;a;
0.458;0.579;aa;
0.878;0.917;aaaaaaaa;
0.548;0.155;a;
0.909;0.191;aa;
0.635;0.275;aaaaaa;
0.477;0.906;aaaaaaaaa;
0.289;0.0167;a;
