ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.902;0.789;aaaaa;
0.615;0.758;aaaaaaaa;
0.783;0.638;aa;
0.51;0.154;a;
0.645;0.557;aaaaaaa;
0.312;0.0759;aaa;
0.956;0.0746;aaaaaaaaa;
0.0339;0.947;aaaaaaaaa;
0.892;0.23;aaaaaaaa;
0.429;0.261;aaaaaaaa;
0.0216;0.438;aaaaaaaaa;
0.195;0.676;aaa;
0.849;0.568;aaaaaaaaa;
0.243;0.962;a;
0.137;0.112;aa;
0.535;0.0182;aa;
0.595;0.621;aaaaaaaa;
0.0772;0.63;aaaaaa;
0.801;0.851;aaa;
0.261;0.477;a;
0.111;0.0713;aaaaaaaa;
0.108;0.944;aaaa;
0.945;0.306;aa;
0.964;0.984;aaaaaa;
0.948;0.913;aaaaaaaaa;
0.969;0.938;aaa;
0.223;0.655;aaaa;
0.895;0.612;aaaaaa;
0.466;0.446;aaaaaaaaaa;
0.975;0.359;aaaaaaaaa;
0.925;0.155;aaaaaaaaaa;
0.355;0.122;aaaaaaa;
0.884;0.425;aaaaaaaa;
0.975;0.177;aaaaaaaaaa;
0.577;0.465;aaaaaa;
0.858;0.16;aaaaa;
0.12;0.125;aaaaaaa;
0.684;0.602;aaaa;
0.0109;0.782;aaaaa;
0.529;0.898;aaaaa;
0.606;0.146;aaaaaaaaaa;
0.901;0.222;aaaaaaaaa;
0.234;0.0734;aaaaaaaa;
0.593;0.63;aaaaaaaa;
0.706;0.364;aaaa;
0.00789;0.677;aaaa;
0.316;0.339;a;
0.963;0.726;aaaaaa;
0.757;0.335;aaaa;
0.732;0.719;aaaaaaaaa;
0.629;0.839;aaaaaaaaa;
0.971;0.208;aa;
0.449;0.299;aaaaa;
0.433;0.828;aaa;
0.42;0.0974;aaaaa;
0.325;0.408;aaaaaaaa;
0.385;0.064;a;
0.741;0.913;aaaaaaaaaa;
0.732;0.101;aaaaaaaa;
0.663;0.526;aaaaaaaa;
0.381;0.865;a;
0.564;0.347;aaaaaaaaaa;
0.478;0.888;aaaaaa;
0.98;0.477;aaaaa;
0.613;0.955;aaaaaaaaa;
0.457;0.732;aa;
0.00746;0.396;aaaaaa;
0.885;0.994;aaaaaaaaaa;
0.261;0.696;aaaaaa;
0.197;0.121;aaaaaaaaaa;
0.0062;0.179;a;
0.789;0.982;aaaaaa;
0.279;0.177;aa;
0.489;0.464;aa;
0.989;0.154;aaaaaaa;
0.655;0.402;aaaaaa;
0.404;0.747;a;
0.00264;0.4;aaaaa;
0.486;0.56;aaaaa;
0.732;0.248;aaa;
0.288;0.0516;a;
0.787;0.533;aaaaaaa;
0.56;0.81;aaaaaa;
0.488;0.727;aaaaaaaaa;
0.672;0.0332;aaaa;
0.113;0.233;aaaa;
0.918;0.818;aaaaaaaaaa;
0.947;0.18;aaaaaa;
0.929;0.363;aaaa;
0.649;0.268;aaa;
0.299;0.429;aaaa;
0.238;0.0477;aaaaaaaaaa;
0.208;0.41;aaaa;
0.395;0.64;aaaa;
0.326;0.343;aaa;
0.697;0.843;a;
0.927;0.107;aaaaaa;
0.76;0.602;aaaaaaaa;
0.743;0.95;aaaaaa;
0.204;0.21;aaaaaaa;
0.993;0.994;aaaaa;
0.21;0.436;aaaaaaaa;
0.582;0.0362;a;
0.847;0.423;aa;
0.392;0.808;aaaaaaaaa;
0.508;0.384;aaa;
0.457;0.103;aaaaa;
0.362;0.0665;aaaaaaaa;
0.391;0.881;aaaa;
0.837;0.474;aaaaaaaaaa;
0.585;0.209;aaaaaaaa;
0.408;0.0582;aaaaaaaa;
