ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.318;aaa;aaaaaaa;
0.185;a;aaaa;
0.788;aa;aaaaa;
0.554;a;aaaaaaaa;
0.508;a;aaaaaaaaaa;
0.0768;aaa;aaaaaaaa;
0.491;aaa;aa;
0.297;a;aaaa;
0.0707;aa;aaaa;
0.884;a;aaaaaa;
0.319;aaa;aaaa;
0.714;aaa;aaaaaa;
0.256;aaa;aa;
0.248;aaa;a;
0.774;aa;aaaaaaaaa;
0.742;aa;aa;
0.949;aaa;aaa;
0.487;aaa;aaaaaaaaa;
0.76;aaa;aa;
0.144;aaa;aaaaaaaaa;
0.751;aaa;aaaa;
0.395;aa;aaaaaaa;
0.651;aaa;aaaaa;
0.843;aa;a;
0.564;a;aaaaaaaaaa;
0.603;a;aaa;
0.802;aaa;aaaaa;
0.629;aaa;aaaaaaaa;
0.708;aa;aaaaaaaaaa;
0.443;aa;aaaa;
0.401;aaa;aa;
0.204;aaa;aaaaaaaa;
0.344;a;aaaaaa;
0.77;aaa;aaaaaaaaa;
0.223;aaa;aa;
0.0407;aaa;aaaaaaaa;
0.461;a;aaaaaaa;
0.667;aa;aaaaaaaa;
