ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.751;0.0289;aaaaaaa;
0.931;0.321;aaaaaaaa;
0.505;0.438;aaaaaaa;
0.252;0.0768;a;
0.672;0.00939;aaaaaaaaa;
0.394;0.593;aaaaaaaa;
0.347;0.979;aaaaaaaaaa;
0.245;0.063;aaaaaaa;
0.226;0.0873;aaaaaaaaaa;
0.501;0.218;aaaaaaa;
0.0773;0.374;aaa;
0.182;0.296;aaaaaaaaa;
0.512;0.345;aaaaaaa;
0.845;0.64;aaa;
0.862;0.472;aaa;
0.116;0.242;a;
0.828;0.266;aa;
0.232;0.0565;a;
0.82;0.768;aaaaa;
0.461;0.96;aaa;
0.669;0.843;aaaa;
0.139;0.907;aaaaaaaa;
0.758;0.435;aaaaaaa;
0.23;0.222;aaaaaaaaaa;
0.953;0.344;aaaaaaa;
0.162;0.527;a;
0.116;0.0469;aaaaaa;
0.131;0.0539;aaaaaa;
0.394;0.45;aaaaaa;
0.953;0.53;aaaaaaaaa;
0.988;0.539;aaaaa;
0.359;0.673;aa;
0.98;0.379;aa;
0.675;0.224;aaaaaa;
0.112;0.538;aaaaa;
0.69;0.332;aaaaaaa;
0.912;0.067;aaa;
0.56;0.303;aa;
0.187;0.0167;aaaaaa;
0.871;0.87;aaa;
0.601;0.999;aaa;
0.248;0.937;aaaaaaaaa;
0.254;0.226;aaaaaaaaa;
0.295;0.976;aaaaaaa;
0.00943;0.548;aaaaaaaaaa;
0.402;0.584;aaa;
0.851;0.422;aaaaa;
0.691;0.543;aaaaaaaa;
0.584;0.317;aaaaaaa;
0.287;0.675;aa;
0.934;0.931;aaaaa;
0.319;0.755;aaa;
0.771;0.331;aaaaaaaaaa;
0.632;0.887;aaa;
0.229;0.829;aaaaaa;
0.489;0.764;aaaaaaaaa;
0.906;0.678;aaaaaa;
0.101;0.939;aaaa;
0.255;0.571;aaaaaaaaaa;
0.5;0.793;aaaaaa;
0.87;0.686;aaaa;
0.519;0.978;aaaaaaaa;
0.258;0.248;aa;
0.257;0.725;a;
0.626;0.996;aaaaa;
0.88;0.987;a;
0.841;0.688;aaaaaaa;
0.863;0.0905;aaaaa;
0.415;0.902;aaaaaaa;
0.866;0.544;aaaaaaa;
0.354;0.535;aaaaaa;
0.763;0.33;aa;
0.875;0.95;aaaaaaa;
0.282;0.822;aaaaaaa;
0.304;0.495;aaaaaa;
0.0368;0.518;aaaaaaaa;
0.882;0.941;aaaa;
0.00555;0.278;aa;
0.559;0.431;aaaaaa;
0.817;0.19;aaaaaa;
0.584;0.705;a;
0.0258;0.283;aaa;
0.601;0.423;aaaa;
0.839;0.973;aaaaaa;
0.731;0.979;aa;
0.336;0.929;aaaaaaa;
0.687;0.797;aaaaaaa;
0.646;0.387;a;
0.149;0.684;aaaaaaaaaa;
0.282;0.161;aaaaaaaa;
0.236;0.818;a;
0.837;0.763;aaaa;
0.0873;0.319;aaaaaaaaaa;
0.785;0.559;a;
0.132;0.414;aaaaaaaaaa;
0.713;0.311;aaaaaa;
0.669;0.654;aaaaa;
0.125;0.181;a;
0.167;0.954;aaaaaaaa;
0.397;0.977;aaaa;
0.952;0.839;aaaaaaaaaa;
0.637;0.693;aaa;
0.974;0.651;aa;
0.499;0.499;aaaaaa;
0.705;0.0569;aa;
0.697;0.436;a;
0.901;0.325;aaaaaaaaa;
0.303;0.0765;aaa;
0.953;0.408;aaaaaaaaaa;
0.0926;0.505;a;
0.167;0.14;aa;
0.795;0.599;aaaaaaaa;
0.717;0.119;aa;
0.908;0.488;aaaaaaaaaa;
0.976;0.43;a;
0.767;0.673;aaaaa;
0.608;0.485;aaaaaa;
0.496;0.59;aaaaa;
0.357;0.815;aaaaaaa;
