ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaa;0.928;aaaaaaaa;
aa;0.986;aaa;
aa;0.188;aaaaaa;
aaaaaaa;0.94;aaaaaaaa;
a;0.39;a;
aaaaaaaa;0.116;aaaa;
aaaaaaaa;0.133;aaaaaaa;
aaaaaaaaa;0.425;aaaaaaaaa;
aaaaaa;0.032;a;
aaa;0.933;aaaaaa;
aaaaaaa;0.641;aaaaaaaaaa;
aaaaaaaa;0.0911;aaaaaa;
aaaa;0.738;aaaa;
aaaaa;0.769;a;
aaaaaa;0.696;aaaaaaaa;
aaa;0.969;aaaaaa;
aaaaaaa;0.0237;aaaaaaaa;
aaa;0.958;aaaaaaaaa;
aa;0.542;aaaaaaaa;
a;0.342;a;
aaaaaaaaa;0.138;aaaaaa;
aaaaaaa;0.0328;aaaaaaaa;
aaaaaaaaa;0.616;aa;
aaaaa;0.794;aaaaaa;
a;0.682;aaaa;
aa;0.533;aaa;
a;0.465;aaaaaaaaaa;
aaaa;0.803;aaaaaaaa;
a;0.0614;aa;
aaaaaaa;0.798;aaaaaaaa;
aa;0.412;aaaaaaa;
aa;0.689;aa;
aaaaaaaaa;0.572;aaaaaaaaa;
a;0.944;aaaa;
aaaaa;0.46;aaaaaaa;
aaaaa;0.446;aaa;
aaaaaaa;0.729;a;
aaaa;0.0867;a;
aaaaaaaaa;0.389;aaaaaaaaa;
aaaa;0.531;aaaaaa;
aaa;0.532;aaa;
aaaaaaa;0.821;aaa;
aaaaaaaa;0.506;aaa;
aaaaaaaa;0.137;aaaaaa;
aaa;0.835;aaaaaaaaaa;
aaa;0.427;a;
aaaaaaaa;0.697;aaaa;
aaaaaa;0.904;aa;
aaaa;0.671;aaaaaaa;
aaaaaaaaa;0.731;aa;
aa;0.986;aaaaaaaa;
aaaaa;0.48;aaa;
aaa;0.886;aaa;
aaaaaa;0.291;aaaaaaaa;
aaa;0.889;aaaaaaaa;
aaaaaaaa;0.642;aaaaaaaa;
aa;0.00757;aaa;
aaaa;0.512;aa;
aaaa;0.0991;a;
a;0.637;aaaa;
aaaaaaaa;0.704;aaaaaaa;
a;0.848;aaaaaaaaa;
aaaaaa;0.651;aaaaa;
aa;0.0985;aaaa;
aa;0.893;aaaaaaaaa;
aaaa;0.512;aa;
aaaaa;0.616;aa;
aaaa;0.114;aaaaaaaaa;
aaaaaaaa;0.448;aaaaaaaaaa;
aa;0.737;aaaa;
aaaa;0.729;aaaaaaaa;
a;0.937;aaaaa;
aaaaaa;0.907;aaaaaaa;
aaaaaaa;0.751;aaaaaaaa;
a;0.599;aaa;
aaaaaaaaa;0.889;aaaaaa;
aaa;0.296;aa;
aaaaaaaa;0.33;aaa;
a;0.0912;a;
aaa;0.0202;aaaaaaaaa;
aaaaaaaaa;0.872;aa;
aaaaaaaa;0.36;aaaaaaaa;
aaaaaaaaa;0.542;aaaaaa;
aaaaa;0.9;a;
aaaaa;0.585;aaa;
aaaa;0.11;aaaaaaaaaa;
aaaaaaa;0.275;aaaaaaaaa;
aaaa;0.0432;aaaaaaaaaa;
aaaaaa;0.261;aa;
aaaaa;0.762;aaaaaaaaaa;
aaaa;0.81;aaaa;
aaaaaaa;0.496;aaaaa;
aaaa;0.423;aaaaaaaaaa;
aaaaa;0.335;aaaaaaa;
aaaaaaaaa;0.255;aa;
a;0.411;aaaaa;
aaaa;0.359;aaaaa;
aaaa;0.905;a;
aaaaaaaaa;0.016;aaaaaa;
aa;0.832;aaa;
aaaaaaaaa;0.577;a;
aa;0.963;aaaa;
aaaaaaaaa;0.365;a;
aaaaaaaaa;0.906;aaaaaaaaaa;
a;0.626;aaaaaa;
aaaaaa;0.656;aaaa;
aaaaaa;0.407;aaaaaaa;
aaaaaaaaa;0.479;aaaaa;
aaaaa;0.64;aaaaaaaaa;
aaaaa;0.325;aaaaaaaa;
aaaaaaa;0.31;a;
aaaaaa;0.0927;aaaaaaa;
aaa;0.315;aa;
aaaa;0.21;aaa;
aaaaaaa;0.89;aaa;
aa;0.671;aa;
aaaaa;0.775;aaaaaa;
aaaaaaa;0.523;aaa;
aaaaaaaa;0.494;aaa;
aa;0.76;aaaaaaaaa;
aaaaa;0.283;aaaa;
aa;0.996;aaa;
aaaaaaaaa;0.187;aaaaaa;
aaaaaa;0.454;aaaaa;
aaaaaa;0.941;aa;
aaaa;0.42;aa;
aa;0.531;aaaaaaaa;
a;0.752;aaaaaaa;
a;0.446;aaaaa;
aaaaaa;0.386;aaaaaaaa;
a;0.152;aaaa;
aaaa;0.245;aaaaaaaaaa;
aaaa;0.961;aaaaa;
aaaaaa;0.173;aaaaaaaaaa;
aaaaa;0.761;aaaaaaa;
aaaaaaa;0.0237;aaaaaaaaa;
aaaaaaaaa;0.479;aaaaa;
aaaaa;0.856;aaaa;
aaaaa;0.0391;a;
aaaa;0.396;aaaaaaaa;
aaaaaaaa;0.24;aaaaaaaaaa;
aaaa;0.287;aaaaaaaaaa;
aaaaaaaa;0.945;aaaaaaaaaa;
aaaaaaa;0.852;aaaaaaa;
aaaaaaaaa;0.759;aaaaaa;
aaaaa;0.0598;aaaa;
aaa;0.129;a;
aaaaaaaa;0.407;aaaaaa;
aaaaaaaaa;0.361;aa;
aaaaaaa;0.759;aaaaaaaaa;
aaaaaaaaa;0.878;aaaaaaa;
aaaaaaa;0.808;aaaaa;
aa;0.13;aaaaaaaaaa;
aaaaaaaaa;0.728;aaaaaaaaa;
a;0.565;aaa;
aaaaaaaa;0.184;a;
aa;0.382;aaaaaaaa;
aaaaaaaaa;0.916;aaaaaaaa;
aa;0.884;aaaaaaaa;
aaaaaaa;0.466;aaa;
aaaaa;0.325;aaaaaa;
aaaaaaaaa;0.549;aaaaaaaaa;
a;0.175;aaaaaaa;
aaa;0.477;aa;
aaaaaa;0.492;aaaaaaaaa;
aaaaaa;0.929;aaa;
aaaaaa;0.917;aaaaaaaa;
aaaaaaa;0.865;aaaaaaaaa;
aaaa;0.106;aaaaaaaaa;
aa;0.0982;aaaaaaaaaa;
aaaa;0.977;aaaaaa;
aaaa;0.928;aaaaaaaaa;
aaaa;0.584;aaaaaaa;
a;0.549;aa;
aaaaaaa;0.885;aaaaaaa;
aaaaaa;0.731;aaaaaaaaa;
aaaaaa;0.62;aa;
aa;0.0744;aaaaaaaa;
aaaaaaaaa;0.354;aaaa;
aaaaa;0.838;aaaaaaaaaa;
aaaaaa;0.667;aaaaaaaa;
aaaaaa;0.573;aaaa;
aaaaa;0.627;aa;
aaaaaaaaa;0.354;aa;
aaaaaaaaa;0.839;aaaaaaaaaa;
aa;0.46;aaaa;
a;0.0789;aaaaaaaaa;
aaaaaaaa;0.764;aaaaaaaaaa;
aaaaa;0.898;aaaaaa;
aaaa;0.75;aaa;
aaaaaaaa;0.119;a;
aaaaaaa;0.415;aaaaaa;
aa;0.287;a;
aaaaa;0.162;aaaaaaa;
aaaaa;0.298;aaaaaaa;
aaa;0.366;aaaaaaaaa;
aaaaaaaa;0.532;aaaaaa;
aaaaa;0.246;aaaaaaaa;
aaaaaaaa;0.482;aaaa;
aaaaaaaa;0.237;aaaaaaaa;
aaaaaaaa;0.0523;aaaaaaaa;
aaaaaaaaa;0.435;aaaaaaaaaa;
