ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0251;0.786;aaaaaa;
0.847;0.988;aa;
0.628;0.0324;aaaaaaa;
0.667;0.445;a;
0.195;0.456;aaaaa;
0.819;0.198;aaaaaaaaaa;
0.618;0.242;aaaa;
0.96;0.544;aaa;
0.619;0.844;aaaaaa;
0.121;0.513;aaaaaaaaa;
0.0933;0.0371;aaaaaa;
0.255;0.528;a;
0.967;0.238;aaaaa;
0.67;0.274;aa;
0.233;0.326;aaaaa;
0.655;0.385;aaaaaaaaa;
0.233;0.331;aaaaa;
0.247;0.627;aaaaaaaaaa;
0.228;0.4;aaaaaaaa;
0.104;0.974;aaaaaaaaa;
0.551;0.163;aaaaa;
0.749;0.99;aaaaaaa;
0.556;0.644;aaa;
0.685;0.904;aaaaaaaaa;
0.29;0.14;aaaaaa;
0.962;0.722;aaa;
0.376;0.788;aaaaa;
0.12;0.277;aaaaaa;
0.144;0.188;aaaaaaa;
0.808;0.918;aaaaaa;
0.896;0.43;aaaa;
0.416;0.874;aa;
0.851;0.82;aaaaaaaaaa;
0.168;0.555;aa;
0.288;0.0518;a;
0.121;0.413;aaaaaaa;
0.845;0.516;aaaaaaa;
0.677;0.748;aaaaaaa;
0.463;0.498;aaaaaaaaa;
0.915;0.178;aaaa;
0.0337;0.569;aaaaaaaaaa;
0.209;0.481;aaaa;
0.885;0.0556;aaa;
0.0289;0.0766;aaaaa;
0.817;0.0836;aaaaaaaa;
0.175;0.76;aaaaaaaaaa;
0.132;0.9;aaaaaaa;
0.26;0.12;a;
0.0647;0.183;aaaaaa;
0.47;0.933;aaaaa;
0.198;0.198;aa;
0.257;0.768;aaaa;
0.867;0.339;a;
0.502;0.675;aaaa;
0.902;0.563;aaaaaaaaaa;
0.955;0.222;aaaaaa;
0.992;0.0283;aaaaa;
0.0635;0.529;aaaaaaa;
0.154;0.964;aaaaaa;
0.454;0.351;aaaa;
0.209;0.526;a;
0.78;0.947;aaaaaaaaaa;
0.718;0.905;aaaaaaaaa;
0.88;0.356;aaaaaaaaaa;
0.914;0.707;aaaa;
0.673;0.757;aaaaaaa;
0.647;0.229;aaaaaaaaaa;
0.897;0.211;aaaaaaa;
0.682;0.367;aaaaaaa;
0.422;0.591;aaaaaaaaa;
0.711;0.0826;a;
0.665;0.411;a;
0.361;0.513;aa;
0.411;0.106;aaaaaaaaa;
0.366;0.0991;aaa;
0.352;0.237;aaaaa;
0.413;0.0258;aaaaa;
0.424;0.149;aaaaa;
0.855;0.603;aaa;
0.637;0.162;aaaaaaaaaa;
0.257;0.734;aaaaaaaaaa;
0.879;0.355;aaaaaaa;
0.0757;0.92;aaaaaaa;
0.427;0.701;aaaaaa;
0.86;0.737;aaaaaa;
0.435;0.541;aaaaaaaaa;
0.34;0.00768;aa;
0.138;0.928;aaaaaaa;
0.23;0.986;aa;
0.0846;0.384;aaaaaaaaa;
0.823;0.548;aaaaaaaaaa;
0.258;0.516;a;
0.262;0.926;aaaaaaaaa;
0.821;0.332;aaaaaa;
0.336;0.848;aaaaa;
0.338;0.488;a;
0.101;0.639;aaaaaaaaaa;
0.0778;0.482;aaaaaaaaaa;
0.94;0.118;aaaaaa;
0.0692;0.674;aaaaaa;
0.0152;0.721;aa;
0.354;0.782;aaa;
0.354;0.577;a;
0.00301;0.595;aaaaa;
0.769;0.538;aaaaaaa;
0.35;0.59;aaaaaaa;
0.341;0.581;aaaaaaa;
