ATT0(string,8);ATT1(float,1);ATT2(string,10);
aa;0.13;aaaaaa;
aa;0.515;aa;
a;0.305;aaaa;
aaaaaaaa;0.293;aaaaaaaaa;
aaaaa;0.886;aa;
aaaaaaaa;0.716;aaaaaa;
aaaaa;0.831;aaaa;
a;0.26;aaaaaaa;
aaaaa;0.719;aaaaaaaaaa;
aaaaaaa;0.343;aaaaaaaaa;
aaaaaaaa;0.383;aaa;
aaaa;0.804;aaaaaaaaa;
aaaaaaa;0.175;aaaaa;
a;0.679;aaaa;
aaa;0.12;aaaaaaaaa;
a;0.296;aaaaaaaaaa;
aaaaaa;0.304;aaaaaaa;
aaaaaaaa;0.425;aaaaaaaaa;
aaaaa;0.122;aaaaaaaa;
aaaaaaaa;0.795;aaaaaa;
aaaaa;0.0355;aa;
a;0.171;aaaaaaaaaa;
aa;0.19;aaaaaaaa;
aaa;0.931;aaaa;
aaaaa;0.765;aaa;
aaaaaa;0.579;aaaa;
aaaaaaa;0.118;a;
a;0.539;aaa;
aaaaa;0.464;aaaaaaaa;
aaaa;0.563;aaaaa;
a;0.946;aaaaaaaaaa;
a;0.0216;aaaaaaa;
aaaaa;0.505;a;
aaaaa;0.787;aaaaaaaa;
aaaaa;0.214;aaaaaaaaa;
aaa;0.669;aaaaa;
aaaaa;0.571;a;
aa;0.75;a;
aaaaa;0.377;aaaaa;
aaaaa;0.162;a;
aaaaaaa;0.482;aaaaaaa;
aaa;0.918;aaaa;
aaaaaa;0.993;aaaaaaaaaa;
a;0.598;aaaaaaaaa;
a;0.0635;aaaaaaa;
aaaaa;0.846;aaaaaa;
aaaaaaaa;0.855;aaaaaaa;
aaaaaa;0.829;aa;
aaaa;0.72;aaaaaaaaaa;
aaaaaa;0.516;aaaaaa;
aa;0.346;aaaaa;
aaa;0.457;aaa;
aaaaaaa;0.734;aaaaaaaaaa;
aaaaaa;0.524;aa;
aaa;0.411;a;
aaaaaaa;0.0299;aaaa;
aa;0.468;aaaaaaaaa;
aaaaaaaa;0.643;aaaaaa;
aaaaaaaa;0.0724;aaaaaa;
aa;0.363;aaaaaaaaaa;
aaaaaaa;0.981;aaaa;
aaaaa;0.817;a;
aa;0.669;aaaaaaaaaa;
aaaa;0.315;aaaaaaaaaa;
aa;0.102;aaaaaaaaa;
aaaaaaa;0.998;aaaaaaa;
aaaaaaa;0.0729;aaaaaaaaa;
aaaaaaa;0.586;aaa;
aaaa;0.198;aaaaaaa;
a;0.455;aaaaaaaa;
aaa;0.457;aaaaaaaa;
aaaaaaaa;0.685;aaaaaaaaa;
aaaa;0.00316;a;
aaaa;0.142;aaaaaaaaaa;
a;0.712;aaaa;
aa;0.138;aaaaa;
a;0.997;aa;
aaaaaa;0.187;a;
aaaaaa;0.177;aaaaaaaa;
a;0.955;aaaaaaaaaa;
aa;0.842;aaaaaaa;
aaaaaa;0.689;aaaaaaaaa;
aaaaaa;0.471;aaaa;
a;0.799;aaa;
aaaaaa;0.227;aaaaaaaaaa;
aaaaaaaa;0.00905;aa;
a;0.264;aaaaa;
aaaaaaaa;0.832;aaaaaaa;
a;0.0741;aaaaaaa;
a;0.246;aaaaaaaaa;
aa;0.886;aaaaaaaa;
aaaaaa;0.976;aaaaaaaa;
aaaaaaa;0.0946;aaa;
aaaaaa;0.705;aaaaaaaaaa;
aa;0.386;aaaaaaaa;
aaaaaaaa;0.122;aa;
aaaa;0.829;aaaaa;
aaaaaaaa;0.272;aaa;
aaaa;0.707;aaaaaaaa;
a;0.494;aaa;
aa;0.843;aaaa;
aa;0.439;aaaa;
aaaaaaa;0.664;aa;
aaa;0.492;aaaaaa;
aaaaaaa;0.238;a;
aa;0.131;aaaaaaa;
aaaaaa;0.751;aaaaaaa;
aaaaaa;0.77;aa;
aaaaaa;0.0634;aa;
a;0.452;aaaaaa;
a;0.438;aaaaaaaa;
aa;0.781;aaa;
aaaaaaaa;0.8;aaaaaa;
aaaaaa;0.507;aaa;
aaaaa;0.965;aaaaa;
aaaaaaaa;0.347;aaaaaa;
aaa;0.345;aaaaaaaaaa;
aaaaa;0.681;aaaaaaaaa;
aaaaaaaa;0.774;aaaa;
aaa;0.311;aaaaaa;
aaaaaaa;0.533;aaaaa;
aaaaaaaa;0.992;aaaaaa;
aaaaa;0.226;aaaaaa;
aaaaaa;0.999;aaa;
aaaa;0.358;aaaaaaaa;
a;0.997;aaaaaaaaa;
aaaa;0.959;aaaaaaa;
aaa;0.171;aaaaa;
aa;0.493;aaaaaa;
aaaa;0.815;aa;
aaaaaaaa;0.679;aaaaaaa;
aaaaa;0.911;aaaaaaa;
a;0.632;aaaaaaaa;
aa;0.0796;aaaaaaaa;
aaaaaaa;0.891;aa;
aaaaaaa;0.623;aaaaa;
aaaa;0.0525;aaa;
aaaa;0.335;a;
aaaaaaaa;0.302;aa;
aaaaaa;0.982;aa;
aaaaa;0.0581;aaaaaaa;
aaaaaa;0.849;aaaaa;
a;0.783;aaaa;
aaaaaa;0.0136;aaaaaaaaa;
aaaaaa;0.743;aaaaaaa;
a;0.0362;aaaaaaaaaa;
aaaaaaaa;0.999;aaaa;
aaa;0.529;aaa;
aaaaa;0.58;aaaaaaa;
aaaaaaa;0.0482;aaaaaa;
aaaaaa;0.599;aaaa;
aaa;0.0293;a;
aaaaaa;0.579;aaaaa;
aaaaaa;0.643;aaaa;
aaaaaaa;0.708;aaaaaaaa;
aa;0.723;aaaaaaaa;
aa;0.784;aaaaaaaaa;
aaa;0.311;aaaaaaaaaa;
aaaaa;0.753;a;
aaaaaa;0.608;aaaa;
aaaaaaa;0.266;aaaaaaaa;
aaaaaaaa;0.995;a;
aaa;0.798;aaaaaaaaa;
aaaaaaaa;0.437;aaaaa;
aa;0.308;a;
a;0.179;aaaaaaaa;
aaaa;0.634;aaaaa;
aaa;0.122;aaaaaaaa;
a;0.628;aa;
aaaaaaaa;0.727;aaaaaaaa;
aaaaaa;0.952;aaaa;
aaaaaaaa;0.744;aaaaaa;
aa;0.95;a;
aaaa;0.141;aaaaaaaaaa;
a;0.145;aaaaaaaaaa;
aaaa;0.32;aaaaaaaaa;
aaaaa;0.588;aaaa;
aaaaaa;0.0725;aaaaaaaaaa;
aaaaa;0.743;aa;
aaaaaaaa;0.786;aaaaaaaaa;
aaa;0.995;aaaaaaa;
aaaaa;0.792;aa;
aaaa;0.388;aaa;
aaa;0.471;aaaa;
aa;0.207;aa;
aaa;0.649;aa;
