ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaa;0.00345;aaaaaaaaaa;
aa;0.404;aaa;
aaaaaa;0.806;aaaaaaaaaa;
aaaaaaa;0.944;aaaaaaaaa;
aaa;0.732;aaaaa;
aaaaaa;0.0974;aa;
aaaaaaa;0.0634;aa;
aaa;0.671;aaaa;
aaa;0.457;aaaa;
aaaa;0.715;aa;
aaaaaa;0.808;aaaaaaaaa;
aa;0.365;aaaaaa;
a;0.88;aaa;
a;0.0686;aa;
aaaaaa;0.747;aaaaaaaaa;
aa;0.132;a;
aaaaaa;0.907;aaaaaaaaa;
a;0.35;aaaaaaaa;
aaaaaaa;0.299;aaa;
aa;0.449;aa;
aaaaaa;0.751;aaaa;
a;0.155;aaaaaaaaa;
aaaaaaa;0.861;a;
a;0.243;aa;
aaaaa;0.0387;aaaa;
aaaaaa;0.806;aaaaaaa;
aa;0.5;aaaaaaaa;
aa;0.799;a;
aaaaaa;0.921;aaaaa;
aaaa;0.631;aaaaaaa;
aaaaaaa;0.407;aaaaaaa;
a;0.394;aaaaaaaaaa;
aaaaaa;0.4;aaaaaaaaaa;
aaaaaaa;0.852;aaaaaaaaaa;
aaaaaaa;0.783;aaaaaa;
aaa;0.592;aaaaa;
aa;0.783;aaaaa;
aa;0.0901;aaa;
aaaaaaa;0.682;aaaaa;
aaaa;0.73;aaaaa;
aa;0.46;aaa;
aaaa;0.00489;aa;
aa;0.316;a;
a;0.541;aaaaaaaa;
aaa;0.269;aa;
aaaaaaa;0.31;aaa;
a;0.571;aaaaaaaaa;
aaaa;0.912;aa;
aaa;0.846;aaaa;
aaa;0.0232;a;
a;0.431;aa;
aaa;0.573;aaaaaaaa;
aaaa;0.73;a;
aa;0.782;aaaa;
aaaa;0.604;aaaa;
aaaaaa;0.975;aaaaaa;
aaa;0.96;aaaaaaaa;
aaaaa;0.936;aaaaaaa;
a;0.765;aaaaaaaaaa;
aaaaaa;0.66;aaaaa;
aaaa;0.442;aaaa;
aaaaaa;0.985;aaaaaaaaa;
aaaa;0.232;aaaaa;
aaaa;0.149;aaaaa;
aa;0.546;a;
aaaaaa;0.0603;aaaaaaaa;
aaaaa;0.0637;aaaa;
aaaa;0.648;aaaaaaaa;
a;0.192;aaaaaaa;
aaaaa;0.905;aaaa;
aa;0.621;aaaa;
aaaa;0.668;aaaa;
aaaa;0.113;aaaaaaaa;
aaaaa;0.728;aaa;
aaaaaaa;0.874;aaaaaaaa;
aaa;0.277;aaaaaa;
aaaaaa;0.0121;aaaaaaaaaa;
aaaaaaa;0.556;aaaaaaaaa;
aaaaaaa;0.743;aaaaaaaaaa;
aaaa;0.122;aaaaaaaa;
aaaaa;0.571;a;
aa;0.359;aa;
aa;0.687;aa;
aaaaaaa;0.906;aaaaa;
a;0.62;aaaaaaa;
aa;0.424;aaaaaaaaa;
aaa;0.329;aaaa;
aaaaa;0.67;aaaaaaaa;
aaa;0.149;a;
aaaaaaa;0.151;aaaaaaaaaa;
aaa;0.492;aaaaa;
aaaa;0.295;aaaa;
aaaaaa;0.861;aaaaaaaaaa;
aa;0.837;aa;
aaaa;0.461;aaaaa;
a;0.688;aaa;
aaa;0.285;a;
aaaa;0.976;aaaaaa;
aaaa;0.0595;aaaaaaaa;
aaa;0.209;aaaaaa;
a;0.441;aaaaaaa;
aaaaaa;0.212;aaaaaa;
aaaaa;0.0655;aaa;
aaa;0.435;aaa;
aaaaaaa;0.394;a;
aa;0.319;aaaaa;
aaa;0.446;aaaaaa;
aaaaaa;0.828;aaa;
aa;0.253;aaa;
aaaaa;0.479;aaaaaaaaa;
aaaa;0.843;aaaaaaaa;
aaaa;0.299;a;
a;0.626;aaa;
aaaaaa;0.986;aaaaaaaaaa;
aa;0.322;aaaaaaaaaa;
aaa;0.641;aaaaaaa;
aaaaaaa;0.172;aaaaaaaaaa;
aaa;0.791;aaaaaaaaaa;
aaaaaaa;0.0528;aaaaaaaaaa;
aaaaaaa;0.24;a;
aaaaaaa;0.744;aaaaaa;
aaaaa;0.136;aaa;
aaaaaa;0.97;a;
aaaa;0.934;aaaaaa;
aaa;0.91;a;
aaaaaa;0.844;a;
a;0.958;a;
aaaaa;0.816;aa;
aaa;0.425;aaa;
a;0.0481;aaa;
aaa;0.425;aaaaaaa;
aaa;0.737;aa;
aaaaaaa;0.415;aa;
aa;0.227;aaaaa;
aaaaaaa;0.883;aaaaaa;
aa;0.828;aaaaaaa;
aaaaaaa;0.123;aaaaaaaaaa;
aaaa;0.319;aaaaaaaaaa;
aaa;0.389;aaaaaaaa;
aaaa;0.205;aa;
aaa;0.93;aaaa;
aa;0.384;aaaaaaaaaa;
aaaaaaa;0.886;aaaaa;
aaa;0.813;a;
aaaa;0.764;a;
aaa;0.398;aa;
aaaaaa;0.0134;aaaaa;
aaaa;0.806;aaaaaaa;
a;0.254;aaa;
aaaa;0.943;aaaaaaa;
aaaaa;0.867;aaaaaaaaa;
aaaaa;0.564;aaaaaaa;
aaaaa;0.0489;aaaaaaa;
aaaaaa;0.174;aaaaaaa;
a;0.997;aaaaaa;
a;0.326;a;
aaa;0.944;aaaaaaaa;
aaaaaa;0.881;aaaaa;
aaaaaaa;0.0178;aaaaaaaaaa;
aaaaaaa;0.374;aaaaaa;
a;0.319;a;
a;0.858;aaaaaa;
aaaaaa;0.102;aaaaaa;
a;0.514;aaaaaaaaaa;
aaaaa;0.228;aa;
aa;0.634;aaaaaaaaa;
aaaa;0.605;aaaaaaa;
aaaaa;0.0357;aaaaa;
aaa;0.581;aaaaa;
a;0.447;aaaaaaaaaa;
aa;0.326;aaa;
aaaaaa;0.577;a;
aa;0.77;aaaaaa;
aaaaa;0.00942;aaaa;
aaaaa;0.645;aaa;
aaa;0.0542;aaa;
aaaaaaa;0.336;aaaaaaa;
aaaaaa;0.747;aaaaaaaaaa;
aaaaa;0.57;aaaaaa;
aaaaa;0.31;aa;
aaaaaaa;0.985;aaaa;
aaaaaaa;0.389;aaaaaa;
a;0.487;aaaaaa;
a;0.0379;aaaaaaaa;
aaaaaaa;0.39;aa;
aaaaa;0.829;aaaaaaaa;
aaaaa;0.364;aaaaa;
aaaaaaa;0.882;aa;
aaaa;0.202;a;
aaaaaa;0.728;aaaaaaaaaa;
aaaa;0.287;aa;
aa;0.539;aaaaaaaa;
aaaaaa;0.62;aaaaaa;
aaaaaa;0.186;aaaaaaaa;
aa;0.223;aa;
aa;0.557;aaa;
aaa;0.906;aaaaaaaa;
aaaaaa;0.41;aaaaaaaa;
a;0.527;aa;
aaaa;0.152;aaaaaaaaaa;
aaaa;0.118;aaaaa;
a;0.347;aaaaaaa;
aa;0.473;aaaaaa;
aa;0.45;aaaaa;
aaaaaa;0.933;aaaa;
aaaaaaa;0.732;aaaaaaaaa;
a;0.149;aaa;
aaaaaa;0.331;aaaaaaaaa;
aaaa;0.435;aaa;
aaaaaa;0.513;aaaaaaaa;
a;0.989;aaaaaa;
aaaa;0.567;aaaaa;
aaaaaa;0.136;aaaaaa;
a;0.18;aaa;
aaa;0.28;aaaaa;
aa;0.581;aaaaaaaa;
aaaaa;0.269;aaaaaaaaaa;
aaaaaa;0.336;aaaaaaaaaa;
aaa;0.426;aaaaa;
aa;0.665;aaa;
a;0.14;aaaaaa;
aaaa;0.0389;a;
aaaaaa;0.17;aaaaaaa;
aaa;0.521;aaaaa;
aaa;0.17;aaaaaaaaaa;
aaa;0.0959;a;
aaaaaa;0.598;aaaaaaa;
aaaa;0.89;aaaaaa;
a;0.393;aaaa;
aaaa;0.301;aaaaaaaaa;
a;0.0374;aaaaaaaaaa;
aaaaaaa;0.442;aaaaa;
aaaaa;0.498;aaaaaaaa;
aaaa;0.00579;aaa;
aaaaa;0.285;a;
aaaa;0.956;aaaaaa;
aaaaaa;0.66;aaaaaaa;
aaa;0.925;aaaa;
aaaaaaa;0.376;aaa;
aaaaaaa;0.78;aaa;
aaaa;0.115;aaaaaaaaaa;
aaa;0.347;aaaaaaa;
aaaaaaa;0.441;aaaa;
aaaaaaa;0.155;aaaaaaaaa;
aaaaa;0.119;aaaaaaaaaa;
aaaaaa;0.805;aaaaaaaaa;
aaaaa;0.28;aaaaaaaaa;
aa;0.122;aaaaaa;
aaa;0.998;aaaaaaa;
aaa;0.321;aaaaaaaa;
aaaaaa;0.217;aaaaaaaaaa;
aa;0.839;aaaaaaaaa;
aa;0.0269;aaaaaaa;
aa;0.536;aaaaaaaaa;
aa;0.702;aaaaaaaaaa;
a;0.0239;aa;
aaaa;0.56;aaaaaaa;
aaaa;0.91;aaaaaa;
aaaaa;0.804;aaa;
aaa;0.925;aaaaaaaaa;
a;0.374;aaaaaaaa;
a;0.7;aaaa;
aa;0.341;aaaaaa;
aaaaa;0.454;aaaaaaaaaa;
a;0.602;aaaaaaa;
aaaaa;0.419;aaaaaaaaa;
a;0.342;aaaa;
aaaaaa;0.552;aaaa;
aaaaaaa;0.374;aaaaaaaa;
aaaaaaa;0.276;aaaaa;
aaa;0.738;aaaaaa;
aaaaaaa;0.76;a;
a;0.479;aaaaaaaaa;
aaaaaaa;0.404;aaaaaaaaaa;
aa;0.153;a;
aaaaa;0.794;a;
aaaa;0.81;aaaa;
aaa;0.34;aaaaaaa;
a;0.937;aaaaaaaa;
aaaaa;0.495;aaaaaa;
a;0.133;a;
aaaaa;0.762;aaaaaaa;
aaaa;0.141;aaaaaa;
aaa;0.219;a;
aaaaaaa;0.552;aaaa;
aaaa;0.812;aaa;
aaaaaa;0.67;aaaaa;
a;0.425;aaa;
aaaaaaa;0.355;aaaa;
aaaaa;0.349;aaa;
aaaaaaa;0.237;aaaaaaaaa;
aaaaa;0.594;aaaaaaaaaa;
aaa;0.00936;aaa;
aaaaaa;0.156;aaaaaaa;
aaaaa;0.88;aaaaaaa;
aaa;0.205;aaaaaaaa;
aa;0.846;aaa;
aaaaaa;0.853;aaaaaaa;
a;0.688;aaaaaaaa;
a;0.273;aa;
a;0.85;aaaa;
a;0.904;aaaaa;
a;0.0353;aaaaaaaa;
aa;0.436;aaaaaaa;
aaa;0.207;aa;
aaaa;0.106;aaa;
aaaaaa;0.629;aaaaaaaa;
aaaa;0.0782;aaaaaaaa;
aa;0.428;aaaaaaaaa;
aaaaaa;0.573;aaaa;
aaaaaa;0.51;aaaaaaaa;
aaaa;0.245;aaaaaaa;
aaa;0.676;aa;
aaaaaaa;0.4;aaa;
a;0.59;aaaaa;
aaa;0.993;a;
a;0.592;aaaaaaaaaa;
a;0.951;aaaaaaaaaa;
aaaaaaa;0.589;aaaaaaa;
aaa;0.888;aaaaaaaaa;
aaaaa;0.512;aa;
aaaa;0.818;aa;
aaa;0.561;aaaaa;
aaaaa;0.109;aaaaaa;
aaaa;0.966;aa;
aa;0.365;aaaaa;
aaaaa;0.566;aaaaaaaaa;
aaa;0.717;aaaaaaaaa;
aaaa;0.939;aaa;
aaaaa;0.938;aaaaaaaa;
aaaaaaa;0.232;aaaaa;
aaaaa;0.933;aaaaaaa;
aa;0.556;aaaaa;
aaaaaa;0.981;aaaaaa;
aaaaa;0.361;aaaa;
aaaaaa;0.285;aaaaaaaa;
a;0.272;aaaaa;
aa;0.35;aaa;
aa;0.293;aaaa;
aa;0.988;aaaaaaa;
aaa;0.553;aaa;
a;0.66;aaaaaaaa;
aaa;0.647;aaaa;
aaaa;0.83;aa;
aaaa;0.446;aaaaaaa;
aaa;0.588;aaaa;
aaaaaaa;0.227;aaaaaaaaaa;
aaaaa;0.292;aa;
a;0.121;aaaaa;
aa;0.969;aaaaaaa;
aaaaa;0.934;aaaa;
aaa;0.97;aa;
aaaaaa;0.573;aaaaaaaaa;
aaaaa;0.511;aa;
aa;0.393;aaa;
a;0.769;aaaaa;
a;0.498;a;
aaaaa;0.953;aaaaa;
aaaaa;0.886;aaaaaaaa;
aaaaaa;0.406;aaa;
aaaa;0.0356;aaaaaa;
aa;0.069;a;
aaaa;0.97;aaaa;
a;0.732;aaaaaaaaaa;
aaa;0.123;aaaaaaa;
aa;0.367;aa;
aa;0.616;aaaa;
aaa;0.561;aaaaaaaa;
a;0.0594;aaaaaaaa;
aaaa;0.499;a;
aaaaaa;0.233;aaaaaaaaaa;
aaaa;0.065;aaaaaaa;
aaaa;0.267;aaaaaaaaa;
aaa;0.864;a;
aaaaa;0.725;aaaaaaaaaa;
aaa;0.245;aaaa;
aaaaaa;0.694;a;
aaa;0.318;aaaaaaa;
aaaaa;0.509;aaaaaaaaa;
aaaa;0.215;aaaaaaa;
aaa;0.0145;aaaa;
aaaa;0.671;aaaaa;
aaa;0.806;aaaaaaaaa;
aaa;0.179;aaaaa;
aaaaaa;0.0594;aaaaaaaa;
aaaaaaa;0.0956;aaaaaaa;
aaaaa;0.533;aaaaaaa;
a;0.358;aa;
aaaaa;0.91;aaaa;
aaa;0.952;aaaaa;
aaa;0.571;aaaa;
aaaaa;0.994;a;
aaa;0.855;aaaaaaaa;
aaa;0.598;aaaaaaa;
aaaa;0.637;aaaa;
aaaaaaa;0.994;aaa;
aaaaa;0.0268;aaaaaaaaa;
aaaaaaa;0.3;aaaaa;
aaaa;0.758;a;
a;0.806;aaaaaaaa;
a;0.884;aaaa;
aaaaaa;0.768;aaaaaaaaa;
aaa;0.089;aaaa;
aaaa;0.409;aaaa;
a;0.48;aaaa;
aaaaaaa;0.182;aaaaaaaa;
a;0.123;a;
aa;0.538;aaaaa;
aaa;0.232;aaaa;
aa;0.852;aaaa;
aaaaa;0.00647;aaaaaaa;
aaa;0.152;aaaaaaaa;
a;0.152;aaaaaaaaa;
aaaaaaa;0.155;a;
a;0.961;aa;
aaa;0.216;aaa;
aaaaa;0.127;aaaaaaaaaa;
aa;0.684;aaaa;
aaaaaa;0.252;aa;
aaa;0.986;aaaaa;
a;0.648;aaaaaaa;
aa;0.85;aaaaa;
a;0.376;aaaaaaaaaa;
aaa;0.497;aaaaaaaa;
aaa;0.818;aaaa;
aaaaa;0.61;aaaaaaaaaa;
aaaaaa;0.422;aaaa;
a;0.05;aa;
aaaaa;0.294;aaaaaaaa;
aaaa;0.936;aaaaaa;
aaaaaa;0.541;aaaaaa;
aaaaaa;0.598;aaaaaaaa;
aaa;0.00642;aaaaaaaaa;
aaaaaaa;0.963;a;
aaaaaaa;0.814;aaaaaaaaaa;
aaa;0.654;aaaaaa;
aaaaaa;0.416;aaaaa;
aaaa;0.6;aaaaaa;
aaaaaaa;0.142;a;
aaaaaa;0.522;aaaaaaaaaa;
aaa;0.544;aaaaaaa;
a;0.103;aa;
aaaa;0.701;a;
aa;0.648;aaaaaaaaa;
aaaa;0.11;aaa;
aaaaa;0.957;aaaa;
a;0.0381;a;
a;0.253;aa;
aaa;0.64;aaaaaaaaaa;
aaa;0.905;aaaaaaaa;
aaaaa;0.0482;aaaaaaa;
a;0.334;aaaaaaaaa;
a;0.684;aa;
aaaa;0.754;aaaaaaaaaa;
aaaaa;0.391;aaa;
a;0.295;aaaaaaa;
aaaaa;0.959;aaa;
aaaa;0.868;aaaaaaa;
aaaaaa;0.0352;aaaaaaaaa;
a;0.164;aaa;
aaaaaa;0.839;aaaaaaaaaa;
aaaaa;0.511;aaaaaa;
aa;0.53;aaaaaa;
aa;0.971;aaaaa;
aaaaaa;0.355;aaaaaa;
aaaaaaa;0.128;a;
a;0.794;aa;
aaaaaaa;0.752;aa;
aaaa;0.269;a;
aaaaaa;0.654;a;
aa;0.207;aaa;
aaaa;0.181;aaaa;
aaaaaa;0.344;aaaaaaaa;
aaaa;0.202;aaaaaaaaa;
aaaaaaa;0.549;aaaa;
aa;0.846;aaaaa;
aaaaa;0.311;a;
aaaaa;0.592;aa;
aa;0.433;aaaa;
aaa;0.31;aaaaaaaaa;
aaaaaa;0.257;aaaaaaaaaa;
aaaaaaa;0.809;aaaaaaa;
aaa;0.0946;aa;
aaaaa;0.812;aaaaaaaaaa;
aaaaaa;0.241;aaaaaaaa;
aaaaa;0.811;aaaa;
a;0.308;aaaa;
aaaa;0.0364;aaaaaaa;
aa;0.557;aaaaaaa;
aaaaa;0.279;a;
aaaaaaa;0.231;aaaaaaa;
aa;0.992;aaa;
aaaaaaa;0.923;aa;
aa;0.681;a;
aaaa;0.464;a;
aaaaaaa;0.297;aaaaaaaaa;
aaaaaaa;0.496;aaaaa;
aaaaaa;0.758;aaaaaaaaa;
aa;0.796;aaaaaaaaa;
aaaa;0.142;aaaaaaaa;
aaaaaa;0.673;a;
aaa;0.696;aaaaaaaaaa;
aaaaaaa;0.00979;aaaaa;
aa;0.606;aaaaaaaaa;
aaaaa;0.882;aaaaaaaaa;
aaaaa;0.751;aa;
a;0.986;aaaaaaaaaa;
aaaa;0.969;a;
aaaaa;0.517;aaaaaaaa;
aaaa;0.943;aaaa;
aaaa;0.581;aaaaaa;
aa;0.564;aa;
aaaaaaa;0.882;a;
a;0.599;aaa;
a;0.524;aaa;
aaaa;0.844;aaaa;
aaaaaa;0.894;aaaa;
aaa;0.714;aaaaaaaaa;
aaaaaa;0.395;aaaa;
a;0.365;aaaaaa;
aaa;0.874;aaaaa;
aa;0.0638;aaaaaaaaaa;
aaaa;0.866;aaaaaa;
aaaa;0.865;aaaaaa;
aaaaaa;0.3;aaaaaaaa;
aaaa;0.662;aaaaa;
aaaa;0.525;aaaaaaaaa;
aa;0.953;aaaaa;
a;0.813;aa;
aa;0.103;aaaaaaa;
aa;0.855;aaaaaaaa;
aaaaaaa;0.521;aaaaaaa;
a;0.233;aaaaaa;
aaaaaa;0.933;aaaaa;
aaa;0.778;aaaaaaa;
aaaaaaa;0.0996;aaaaaaaaaa;
aaaaa;0.771;aaa;
aaaa;0.866;aaaaaaaaa;
aa;0.398;aaaaa;
aaa;0.399;aaaaaaaaa;
aaa;0.497;aaaaa;
aaaaa;0.282;aaaa;
aaaaaa;0.948;aaaaaaaa;
aaa;0.225;aaaaa;
aaaaa;0.917;aaaa;
aaa;0.665;aaaaaaaaa;
a;0.441;a;
aaaa;0.181;aa;
aa;0.29;aaa;
aaaa;0.328;aaaaaa;
aaaaaa;0.636;aaaaaaa;
aaaaa;0.654;aa;
aaaaaa;0.586;aaaaaaaa;
aaaa;0.0676;aaaaaaaaa;
aaa;0.24;a;
a;0.871;aaa;
aaaaa;0.185;aaaa;
aaaaaaa;0.674;aaaaaaaa;
aa;0.255;aaaaa;
aaaaaa;0.437;aa;
aaa;0.671;aaaaaaaaaa;
aaaaaaa;0.387;aaaaaaaaaa;
aaa;0.0757;aaaaaa;
aaaaaaa;0.9;aaaaaaaaa;
aaaaaa;0.381;aaaaaa;
aaaa;0.677;aaaaaaaa;
aaaaaaa;0.415;aaaaaaaaa;
aaaaa;0.716;aaaaa;
aaaaaa;0.56;aaaaaaa;
aaaa;0.872;aaaaaaaaa;
aaaaaa;0.701;aaa;
aaa;0.552;aaaaaaaa;
aaaa;0.907;aaaaaaaaa;
aaa;0.727;aaaa;
aa;0.965;aaaaaaa;
aaa;0.891;aa;
aaaaaa;0.243;a;
aa;0.176;a;
a;0.511;aa;
aaaa;0.269;aaaaa;
aaaaaa;0.651;aaa;
aa;0.345;aaaaaaaaa;
aa;0.874;aaaaa;
aaaaaa;0.451;aa;
aaaaaa;0.475;a;
aaaaa;0.562;aaaaaaaaaa;
a;0.656;aaaaaaaaaa;
aaa;0.413;aaa;
aaaaaa;0.552;aaaaaaa;
aaaaaaa;0.329;aaaaaaa;
aaaaaaa;0.759;aaa;
aa;0.348;aaaaaaa;
aa;0.143;aaaaaaaa;
aaa;0.455;aaaa;
aaaaaa;0.828;aaaaa;
aa;0.93;aaaaa;
aaaaa;0.583;aaaaaaaaaa;
aaa;0.0538;a;
aaaaaa;0.464;aa;
aaaaaaa;0.207;aaaaa;
aaaaa;0.403;aaaaa;
a;0.537;aaaaaaaaa;
aa;0.406;aaaaaa;
a;0.824;aaaaaaa;
aaaaaa;0.856;aa;
aaa;0.573;aaa;
aa;0.188;aaaa;
aaaaaa;0.183;aaaaaaaaaa;
aaaaaaa;0.031;aa;
aaaaaaa;0.679;aaaaaaaaaa;
aaaaa;0.907;aa;
aaaaa;0.134;aa;
aaaaaa;0.717;aaaaaa;
aaaaaaa;0.993;aaaaaaaa;
aaaaa;0.327;aaaa;
aaa;0.842;aa;
aaaaa;0.0405;aaaaaaaaa;
a;0.792;aaaaaaaaaa;
aaaaaaa;0.837;aaaaaaaaaa;
aaa;0.56;aaaaaaaaaa;
aaa;0.605;aaaa;
aaa;0.73;aaaaaaa;
a;0.844;aaaaaaaa;
aa;0.785;aaaaaa;
aaaaaaa;0.699;aa;
aaa;0.547;aaaaaa;
a;0.563;aaa;
aaaaaa;0.69;aaaaaaaaa;
aaaaaa;0.492;aaaaaa;
aa;0.134;aaaaaaaaaa;
aaa;0.44;aa;
aaaa;0.151;aaa;
aaaaaaa;0.445;aaaaaa;
aa;0.948;a;
a;0.475;aaaaaaaa;
aaaa;0.889;a;
aaaaaa;0.325;aaaaaaa;
aaaa;0.255;aaa;
aaaaa;0.778;aaa;
aaaaaa;0.188;aaaaaaa;
aaaaa;0.756;aaaaaaaaa;
aaaa;0.741;aaaaa;
aaaa;0.142;aaaaaaa;
aaa;0.743;aaa;
aa;0.592;aaaaaaaa;
aaaaaa;0.511;aaaaaaaaa;
a;0.529;aaaaaaa;
aaaaaaa;0.294;aaaaa;
aaaaa;0.174;aaaaa;
aaaa;0.184;aaaaa;
aaaaaaa;0.127;aaaaaaa;
aa;0.509;aaaaaaaaaa;
a;0.584;aaa;
aaaaaa;0.811;aa;
a;0.0112;a;
aaa;0.538;aaa;
aaaa;0.877;aaaaaaaa;
aaaaaaa;0.805;aaa;
a;0.486;aa;
aaa;0.235;aaaaaaaaaa;
aa;0.536;aaaaaaaa;
aaaa;0.24;aaaaaaa;
aaaa;0.881;aaaaaaaaa;
aa;0.576;aa;
aa;0.71;aaaaaaaaaa;
aaa;0.39;aaaaaaaaaa;
aaaaaa;0.0501;aaa;
aaa;0.659;a;
aaaaaaa;0.709;aa;
a;0.267;aa;
aaaaaa;0.329;aaaa;
aa;0.933;aaaaaaaaa;
aaaaaa;0.131;aaaaa;
aa;0.44;aaaaaa;
aaaaaaa;0.722;aaaaaaaa;
a;0.42;aaaaa;
aaa;0.57;aaaaaaaaa;
a;0.693;aaaaaaaa;
aaaaaaa;0.716;aaaaaaa;
aa;0.876;aaaaaaaaa;
aaaaaaa;0.98;aa;
aaa;0.176;aaaaa;
aaa;0.618;aa;
aaaaaaa;0.479;aaa;
aaaaaaa;0.827;aaaaaaaaa;
aaaa;0.285;aaaaaaaaaa;
aaaaaa;0.807;aaaaaaa;
aaaa;0.829;aaaaaaaaa;
aaaa;0.692;aaaaaaaaa;
aaaaaa;0.876;aaaaaaaa;
aa;0.856;aaaaaaaaaa;
a;0.599;aaaaaaaa;
aaaaaa;0.231;aaaaaaaa;
aaaaaaa;0.00717;aaaaa;
aaaa;0.494;aaaaaaa;
aa;0.781;aaaaaa;
a;0.732;aaaa;
aaa;0.658;aaaaaa;
a;0.749;aa;
aaaaa;0.4;a;
a;0.346;aaaaaaaaa;
aaaaa;0.162;aaaaa;
aaaa;0.453;aaaaaa;
aaaaaa;0.381;aaa;
a;0.948;aaaaaaaa;
aaa;0.609;aaaaaaa;
aaaaaaa;0.0413;aaa;
aa;0.392;aaaaaaaa;
aaaa;0.828;aaaaaaa;
aaaaaaa;0.427;aa;
aaaaaa;0.123;aaaa;
aa;0.276;aaaaaaaa;
aaaaaaa;0.949;aaaaaaaa;
aaaaa;0.0835;aaa;
aaaaa;0.579;aaaaaaaaaa;
aaa;0.352;aa;
a;0.538;aaaaaaaa;
aaa;0.532;a;
aaa;0.658;aa;
a;0.659;aa;
aaa;0.628;aaaa;
aaaaa;0.921;aaaaaaaaaa;
aaaaaaa;0.753;aaaaa;
aaaa;0.281;aaaaaaaaaa;
aaaaaa;0.733;aaaa;
aaa;0.8;aaaa;
aaaaa;0.526;aaaa;
aaaa;0.477;aaaaaaa;
aaaaa;0.147;aaaaaa;
a;0.915;aaaaaa;
aaaaaaa;0.899;a;
aaaaaa;0.903;aa;
aaaaaa;0.259;aaaaaaaaaa;
aaaaa;0.847;aaaaaaaa;
aaaaaa;0.995;aaaaaaaaaa;
a;0.195;aaaaaaa;
a;0.388;aaaaaaaaa;
aaaa;0.425;aaa;
aa;0.143;aaaa;
aaa;0.902;a;
a;0.377;aaaaaaaa;
aa;0.994;aaaaaaaa;
aaaaaaa;0.672;aaaaaa;
aa;0.0902;aaaaaaaa;
aaaaa;0.932;aaaaaa;
aaaaaaa;0.349;aaaaaa;
aaa;0.526;aaaaaaaaaa;
aa;0.88;aaa;
aa;0.546;aaa;
aaaaaa;0.552;aaaaaaa;
aaaaaa;0.597;aaaa;
aaaa;0.586;aaaa;
aaaaaa;0.849;aaaaaaa;
aaa;0.279;aa;
aaaaa;0.674;aaaaa;
a;0.708;aaa;
a;0.942;aaaaaaaaa;
aaa;0.588;aaaaaaaaaa;
aa;0.112;aaaaaaaaaa;
aaa;0.878;aaaaaaaaa;
aaaaaa;0.338;aaaaaaaaa;
aaaaa;0.906;aaaa;
aaaaa;0.695;aaaa;
aa;0.33;a;
aaaaaa;0.819;aaaaaaaaa;
aaaaaaa;0.0451;aaaaaaaa;
aaaaaa;0.208;aaaaaa;
aaaaaa;0.114;aa;
aaaaaa;0.746;aaaaa;
aa;0.547;aaa;
aaa;0.212;aaaaaaaaa;
aaaa;0.179;aaaaa;
aaaa;0.955;aaaaaaa;
aaaaaaa;0.428;aaaaa;
aaaa;0.374;aaa;
aa;0.958;aaa;
aaa;0.404;aaaaa;
a;0.9;aaaa;
aaaaaa;0.405;aaaaaaaa;
aaaaaaa;0.988;aaaaaaa;
aaaaaa;0.724;aaaaaaaaa;
a;0.266;aaa;
aaa;0.766;aaa;
aaaa;0.642;aaaaa;
aaaaa;0.145;aaaa;
aa;0.938;aa;
aa;0.626;aaaa;
aaaaaa;0.652;aaa;
a;0.463;aaaaaaaa;
a;0.584;aaaa;
aaaaa;0.753;a;
aaaaaa;0.418;aaaa;
a;0.811;aaaa;
aa;0.176;aaa;
aa;0.47;aa;
a;0.191;aaaaaaaaa;
aaaaaaa;0.941;aaaaaaaaa;
aaaa;0.876;aaaa;
aa;0.993;aaaaa;
aaaaaaa;0.497;a;
aaaaaaa;0.0798;aaaaa;
aaaaaaa;0.716;aaaaaaaa;
aa;0.394;aaaaa;
aaaaaaa;0.508;aaaaaaaaa;
aa;0.91;aaaaaaaaaa;
a;0.107;aaaaa;
aaaaaaa;0.114;aaaaaaaaaa;
aa;0.987;aaaaa;
a;0.458;aaaaaa;
a;0.0669;aaaaaaaa;
aaa;0.729;aaaaa;
aaa;0.859;aaaaaaaaaa;
aaaaaa;0.548;aa;
aa;0.468;aaaaa;
aaaaaa;0.132;aaaaaaaa;
aaaa;0.955;aaa;
aaaaaa;0.0864;aaaaaaaa;
aaa;0.321;aaaa;
aaaaa;0.164;aaaaaa;
aaaaa;0.501;aaaaaa;
aaaaa;0.229;aa;
aaaaa;0.107;aaaaaaaaaa;
a;0.911;aaaaaaaaaa;
aaa;0.168;aaaaaaaa;
aaa;0.415;aaaaaaa;
aa;0.385;aaaaaaaaaa;
aaaaaa;0.587;aaaaaaaaaa;
aaa;0.795;aaaaaaa;
aaaaaaa;0.717;aaaa;
a;0.849;aaaa;
aaaaaa;0.597;aa;
aaaaaa;0.0786;aaaaa;
a;0.702;aaaaaaaaaa;
aaaaa;0.888;aaaa;
a;0.17;aaaaaaaaa;
aaaaaa;0.0907;aaaaaa;
aaa;0.502;aa;
aaaaa;0.429;aa;
aaaaaaa;0.918;aaaaaa;
aaa;0.672;aaaaaaaaaa;
aaaaa;0.588;aaaaaaaa;
aaaaa;0.355;aaaa;
aaaa;0.944;aaaaa;
