ATT0(string,7);ATT1(string,1);ATT2(string,10);
aaaa;a;aaaaa;
aaaa;a;aa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
a;a;aa;
aaaaaa;a;aa;
a;a;aaa;
aaaa;a;aaaaaa;
aaaa;a;a;
