ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.625;aaaa;aaaa;
0.921;aaaa;aaaaaaaa;
0.24;aaaa;aaa;
0.623;aaaa;aaaa;
0.642;aaaaa;aaaaaa;
0.164;aaaa;aaaaa;
0.0444;aaaa;aaaaaa;
0.509;aaa;aaaaaaaaa;
0.567;aa;aaaaaa;
0.774;aaaa;aaaa;
0.0309;aaaa;aaa;
0.877;aaaaa;aaaa;
0.397;aa;aaaaaa;
0.889;aaaa;aaaaaaaaa;
0.615;aaaa;aaaaaaaaa;
0.639;aaaa;a;
0.286;aaaaa;aaaaaaaaa;
0.531;aaaa;aaaa;
0.895;aa;aaaa;
0.748;aaaa;aaaaaaaa;
0.791;aaa;aaaaaaaa;
0.911;aa;aaaaaaaa;
0.634;a;a;
0.0217;aa;aa;
0.436;aaa;aaaaaa;
0.0789;aa;aaa;
0.986;aaaaa;aaaaaa;
0.48;aaa;aaa;
0.844;a;aaaaaaaaa;
0.94;a;a;
0.31;aa;aaaaaaaa;
0.759;aaa;aaaaaaaaaa;
0.873;aa;aa;
0.0345;aaa;aaaaaaaa;
0.286;aaaa;a;
0.312;aaaaa;aaaaa;
0.971;a;aaaaa;
0.583;aa;aaaaaa;
0.165;aaaa;aaaaaaaaaa;
0.876;aaa;a;
0.817;aaaaa;aaaa;
0.389;aaa;aaaaaaaaaa;
0.613;aaaa;aaaaaaaaa;
0.394;aa;aaaa;
0.195;aaaaa;aa;
0.138;aaaa;aaaaaaaa;
0.998;aaaaa;a;
0.879;aa;aaaaaaa;
0.462;aaaa;aaaaaa;
0.865;a;aaaaa;
0.692;a;a;
0.652;aaaa;aaaaa;
0.136;aaa;aa;
0.871;aaaaa;aaaa;
0.845;aaaaa;aaaaaaaa;
0.0109;aaaa;aaaaaaaaa;
0.376;a;aa;
0.722;aaaaa;aaaaaaaa;
0.373;aaaaa;aaaaaaaa;
0.505;aaa;a;
0.565;aaaaa;aa;
0.27;aaaa;aaaaaaaaaa;
0.343;aa;aaa;
0.358;aaa;aaaaa;
0.116;aaa;aaaaaaaa;
0.45;aaa;aaaaaaaa;
0.782;aaaaa;a;
0.23;a;aaaaaa;
0.866;aaaa;a;
0.716;aa;a;
0.372;aa;aaaaaaaaa;
0.814;a;aaaa;
0.922;aaa;aaaa;
0.829;a;aaaaaaa;
0.313;aa;aaa;
0.55;aaaa;aaaaa;
0.127;aaaa;aaaaaa;
0.154;aa;aaa;
0.879;aa;aaaaaa;
0.0214;aa;aaaaaa;
0.372;aa;a;
0.831;aaaaa;aaaaaaaaa;
0.547;aaaaa;aaa;
0.246;aa;aaaa;
0.886;aaaa;aa;
0.202;aaaaa;aaaaaaaaaa;
0.889;aaa;aaaaaaa;
0.685;a;aaaa;
0.374;aaa;aaaaaaaaa;
0.172;aaaa;aaa;
0.872;aaaa;aaaaaaaaa;
0.768;aaa;aaaaa;
0.313;aa;aaaaaaaaa;
0.302;aaa;aaaaaaaa;
0.787;aaa;aa;
0.308;a;aaaaaaa;
0.765;aa;aaaa;
0.269;aaa;aaaa;
0.279;aaaaa;a;
0.105;aaaa;aaa;
0.613;aaaa;aaaaaaaaa;
0.267;aa;aaa;
0.909;a;a;
0.776;aa;a;
0.0352;aaaaa;aaaaaaaaaa;
0.906;aa;aaaaaaaaa;
0.283;aa;aaaa;
0.814;aa;a;
0.148;aa;aaaaaa;
0.746;aaaa;aaaaaaaaa;
0.851;aaa;aa;
0.626;a;a;
0.532;a;aa;
0.997;aaaa;a;
0.917;a;aaaaaaaa;
5.07e-06;a;aaaaaaaaaa;
0.52;aaaaa;aaaaaaaa;
0.59;a;aa;
0.821;a;aaaaaaaaa;
0.367;aaaaa;aaaa;
0.983;aa;aa;
0.802;aaaaa;aaaaaaa;
0.752;aa;aaaaaa;
0.732;aa;aa;
0.13;aaa;aaaaaa;
0.161;aaaa;aaa;
0.0633;aaaa;aaaaaaaaaa;
0.158;aaaaa;aaa;
0.433;a;aaa;
0.0424;aaaaa;a;
0.431;aa;aaaaaaaaaa;
0.922;aaaa;aaaaaaaa;
0.0622;aaa;aaaaa;
0.636;aaaaa;aaaaaa;
0.228;aaaaa;aaaaaaa;
0.303;a;aaa;
0.354;aaaaa;aaaaaa;
0.43;aa;aaaaaaaa;
0.362;aaaaa;aaaaaaa;
0.771;aa;aaaaaaaaa;
0.83;aaaaa;aaaaaa;
0.214;aaaaa;aaaaa;
0.619;aaaa;aaaaaaaa;
0.524;aaaa;aaa;
0.54;aaaaa;a;
0.997;aaa;aaaaaaa;
0.152;aaa;aaaaaaaaa;
0.355;aaaaa;aaaaaaa;
0.788;aaaaa;a;
0.748;aaa;aaa;
0.396;a;aaaaaaaaaa;
0.823;a;aaaaa;
0.0572;aaaaa;aa;
0.568;a;aaaaa;
0.229;a;aaaa;
0.831;aaa;aa;
0.654;aaaaa;aaaaaa;
0.0961;aaaaa;aaaaaaa;
0.233;aaaa;aaaaaaaa;
0.311;aaa;aa;
0.979;aaaa;aa;
0.0443;a;aaaaaaaaaa;
0.922;aaa;aaa;
0.778;aa;aaaaaaaaa;
0.85;aaa;aaaaaaa;
0.969;aaa;aaaaa;
0.971;aaa;aaaa;
0.224;aa;aaaaaa;
0.108;aa;a;
0.437;a;aaaaaa;
0.892;aaaa;aaaaaaaaa;
0.041;aa;aaaaaaa;
0.118;a;aaaaa;
0.693;aaa;a;
0.782;aaaaa;aaaaa;
0.475;aaaaa;aaaaaaaa;
0.171;aa;aaaaaaaaa;
0.194;a;aaaaaa;
0.867;aa;aa;
0.836;aaaaa;aaaaaaaaaa;
0.113;aaaaa;aaaaaa;
0.993;aaa;aaaaaaa;
0.246;aa;a;
0.761;aaaaa;aaaaa;
0.417;a;aaaaaaaaaa;
0.114;a;aaa;
0.261;a;aaaaaaaaa;
0.482;aaaa;aaaa;
0.319;aaaaa;aaaa;
0.0129;aaaa;aaaaaaaa;
0.315;aaaa;aaaa;
0.787;aa;aaaaa;
0.999;aaaa;aaaaa;
0.277;aaa;aaa;
0.281;aaa;a;
0.583;a;aaaaaaaaa;
0.551;a;aa;
0.595;aa;aa;
0.495;aaa;aaaaa;
0.569;aaaa;aaaaaaaa;
0.567;aa;aaaaaaa;
0.598;aaa;aaa;
0.31;aa;aaa;
0.796;aaaaa;aaaaaa;
0.995;aaaa;aaaaa;
0.73;aa;aaaaaaaaaa;
0.946;aaaa;aaaaaaaaaa;
0.00541;aaaaa;aa;
0.898;aaa;aaaaaa;
0.188;a;aaaaaa;
0.775;aaa;aaaaa;
0.192;aaa;aaaaaa;
0.469;a;aaaaaaa;
0.538;aaaaa;aaaaa;
0.504;aaa;aaaaaaaa;
0.864;aa;aaaaaa;
0.402;aaa;aaaaa;
0.186;aa;aaa;
0.398;aaa;aaaa;
0.378;aaaaa;aaaaaaaaa;
0.748;aaaa;aa;
0.132;aa;aaaaa;
0.211;aaaa;aaaaaaaa;
0.0559;aa;aaaaaaaa;
0.703;aa;aaaaaaaaa;
0.209;aaaa;aaa;
0.39;aaa;aaaaaaa;
0.931;aa;aaaaaaaaaa;
0.0115;a;a;
0.515;aaaa;aaaaaaa;
0.278;aaa;aa;
0.616;aaa;aaa;
0.644;aaa;aaaa;
0.994;a;aa;
0.691;aaaa;a;
0.285;a;aaaaaaaa;
0.0472;aaa;aaa;
0.69;aa;aaaa;
0.937;aaa;aa;
0.312;aaaaa;aaaaa;
0.913;aaaaa;aaaa;
0.246;aa;aa;
0.829;a;aaaaaaaa;
0.55;aaa;aaaa;
0.0931;aaaaa;aaaa;
0.337;aaaa;aaaa;
0.93;a;aaaaaaaaaa;
0.156;aaaa;aaa;
0.616;aaa;aaaaa;
0.0129;aaa;aaaaaaa;
0.867;aa;aaa;
0.609;aaaaa;aaaaa;
0.757;aaaaa;aa;
0.233;aa;aaaaaaaa;
0.931;aaaa;aaaaaaaaa;
0.383;aaaaa;aaaa;
0.664;aaa;aaaaa;
0.291;aaaa;aaaaa;
0.709;aaaa;aa;
0.171;aaaa;aaa;
0.492;a;aaaaaa;
0.564;a;aaaa;
0.219;aa;aaa;
0.8;aaa;aaaaaaa;
0.95;aaa;aaaaa;
0.37;aaa;aaaaaaaaaa;
0.457;aaa;aaaaa;
0.574;aaaa;aaaaaaa;
0.129;aa;aaaaaaaaa;
0.694;aaa;a;
0.207;aaaaa;aaaaaaaa;
0.671;aaaaa;aaa;
0.473;aa;aa;
0.656;aaaa;aaaaaaaa;
0.166;a;aaaaaaa;
0.945;aaaaa;aaaaaaaaa;
0.61;aaaa;aaaa;
0.0953;aaaaa;aa;
0.235;aaa;aaaaaa;
0.353;aa;aaaaaaa;
0.2;aaaaa;a;
0.0704;aaa;aaaaa;
0.421;aaaa;aa;
0.966;aaaa;aaa;
0.319;a;aaaaaa;
0.461;a;aaaaaa;
0.789;aaaa;a;
0.344;aa;aaa;
0.792;aaa;aaaaaaa;
0.738;aa;aaaaa;
0.216;aaa;aaaaaaaaa;
0.105;aa;aaa;
0.345;aaaa;aaa;
0.851;aa;aaaaa;
0.669;aa;aaaaaaaa;
0.665;aaaa;a;
0.397;a;aaaaa;
0.199;aaaa;aaaaaaaa;
0.332;aa;aaa;
0.926;aa;a;
0.589;aaaa;a;
0.918;aaaaa;aaaaa;
0.471;aa;aaaa;
0.398;aaaa;aaaaaa;
0.775;aaaa;aaaaaaaa;
0.615;aaa;a;
0.235;aa;aaaaaaaaa;
0.978;aaaaa;aaa;
0.761;a;aaaaaaaaaa;
0.803;aaaa;aaaaaaaa;
0.395;a;aaaaaaa;
0.641;a;aaaaaaaaaa;
0.566;aaaa;aaaaaaaaa;
0.139;a;aaaaaaa;
0.0598;aa;aaaaa;
0.375;aaa;aaaaaaaaaa;
0.988;aa;a;
0.135;aaaa;aaaaaa;
0.872;aaaa;aaaaaaaaa;
0.537;aaa;aaaaaaaa;
0.165;aaaaa;aaa;
0.166;aa;aaaaaaaaaa;
0.886;aa;a;
0.77;aaaa;aaaaa;
0.0497;a;aaaaaaaaaa;
0.796;aaa;aaaaaaa;
0.712;aa;a;
0.778;aaaaa;aaaaaaaa;
0.134;aa;aaaaaaaaa;
0.851;aaa;aaaaaaaaa;
0.751;aaa;aa;
0.572;aa;aaaaaaaaaa;
0.0386;aaaaa;aa;
0.575;aaaa;aaaaaaaaaa;
0.366;aaaaa;aaaa;
0.953;a;aaaaaaaaa;
0.886;aaa;aa;
0.935;aaa;aa;
0.636;aaaa;aaa;
0.952;aaaaa;aaaa;
0.367;aaaa;aaaaaaa;
0.876;aa;aaaaaaaa;
0.664;a;aaaaaaa;
0.835;aaaaa;a;
0.805;aaa;aaaaaaa;
0.499;a;aaa;
0.994;aaa;aaaaaaa;
0.118;aaa;aaaaa;
0.651;aaa;aaaaa;
0.472;aaaaa;aaa;
0.635;a;aa;
0.763;aaaa;aaaaaaa;
0.9;a;aaaaaa;
0.658;aaaa;aaaaaaaa;
0.995;aa;aaaaaaaa;
0.55;a;aaaa;
0.134;a;aaa;
0.496;aaa;aaaaaaaaa;
0.916;aaaaa;aaa;
0.579;aaaaa;aaa;
0.88;aaaaa;aaaaaaaaa;
0.594;aa;aa;
0.763;aaaaa;aaaaaaaa;
0.336;aaa;aaaaaaaa;
0.146;a;aaaaaaaaaa;
0.387;aaa;aaaaaa;
0.493;aaa;aaaaa;
0.163;aa;aaaaa;
0.751;a;aaaaaaa;
0.845;aaa;aa;
0.613;a;aaaaaaaaa;
0.464;a;aaaaaaa;
0.329;aaaa;aaaaaaaaa;
0.219;a;aaaaaaaa;
0.139;a;aaaaa;
0.276;aaaa;aa;
0.372;aaaa;aaaaaaaa;
0.302;a;aa;
0.731;aaaaa;aaaaa;
0.711;aaaa;aaaaaaaaa;
0.589;aaaa;aaaaaaaa;
0.288;aaaa;aaaaaaaaa;
0.373;aaaaa;aaaaaaa;
0.579;aa;aaaaaa;
0.525;aa;aaaaa;
0.441;aaa;aaaa;
0.193;aa;aaaa;
0.426;aaaa;aa;
0.556;aa;aaa;
0.446;aa;aa;
0.963;aa;aaaaaaaa;
0.706;aaa;aaaaaaaaa;
0.996;aa;aaaaaaaaa;
0.56;aaa;aaaaaaaa;
0.886;aa;aa;
0.973;aa;aaa;
0.986;aaa;aaaaaaa;
0.0785;a;aaaaa;
0.754;aaa;a;
0.088;aa;aaaaaa;
0.715;aa;a;
0.44;aaaa;aaa;
0.9;aaaaa;aa;
0.486;aaaa;aaaa;
0.376;aaa;aaaa;
0.962;a;aaa;
0.536;a;aaaaaaa;
0.844;aaaa;aaaaaaa;
0.302;aa;aaaaaaaaaa;
0.044;aa;aaaaaaa;
0.761;aaaaa;aa;
0.226;aa;aaaa;
0.758;a;aaaaaa;
0.87;aaaa;aaaaaaaa;
0.359;aa;aaaaaaaaaa;
0.615;a;aaa;
0.406;aa;aaaaaa;
0.398;aaaa;aaaaaaaaa;
0.135;a;aaaaaaaaa;
0.15;aaaaa;aaaaaaaaaa;
0.743;aa;aaaaaaaaa;
0.0937;a;aaaaa;
0.12;aa;a;
0.832;aa;aaaaaaaa;
0.522;a;aa;
0.292;aaaa;aa;
0.83;aaaa;aaaaa;
0.413;a;aaaa;
0.769;aaaaa;aaaaaaaaa;
0.464;aaaaa;aaaaaaaaaa;
0.326;a;aaaaa;
0.0246;aaaa;aaaaa;
0.374;aaaaa;aaaaaa;
0.305;aa;aaaaaa;
0.638;aa;aa;
0.371;aa;aaaaa;
0.544;a;aaaaaaaaa;
0.45;aaa;aaaaaaaaaa;
0.154;aa;aaaaaaa;
0.167;aaaaa;aaaaaaa;
0.732;aaa;aaaaa;
0.536;aaaa;aaaaaaaaaa;
0.973;aaaa;aaaaaaaaaa;
0.847;aaaaa;aaaaaaa;
0.992;aaaaa;aaaaaaaa;
0.251;aaaa;aaaaaaaa;
0.161;aa;a;
0.421;aaaaa;aaaaaaaa;
0.254;aaaa;aaaa;
0.928;a;aaaaaa;
0.894;aaa;aaaaaaaaaa;
0.664;aaaa;aaaaaaa;
0.856;aaa;aaaaa;
0.796;aaaa;aaaaa;
0.438;aaaa;aaaaaaa;
0.201;aa;aaa;
0.26;aaa;aaaaaaaaaa;
0.277;a;aaaaaaaa;
0.282;aaa;aaaaa;
0.509;aa;aaaaa;
0.478;a;aaa;
0.481;aaaa;aaaaaaaaa;
0.852;aaaaa;a;
0.581;a;aaaaaaaaa;
0.347;aaa;aaa;
0.0961;aaa;aa;
0.998;aaaa;aaa;
0.0184;aaa;aa;
0.998;a;aaaa;
0.761;aaaaa;aa;
0.994;a;aaaaaaaaaa;
0.873;aaaa;aaaaaaa;
0.8;aaaa;aaaaaaaa;
0.319;aa;aaaaaaaaa;
0.345;aaaaa;aaaaa;
0.897;aaa;aa;
0.338;aaa;aaaa;
0.258;a;aaaaa;
0.864;aaaa;aaaaaaa;
0.926;a;aaaa;
0.273;aaa;aaaaaaaaaa;
0.356;aaaa;aaa;
0.00318;aaa;aaaaaaaaaa;
0.242;a;aa;
0.0299;aaaa;aaa;
0.36;aaa;aaaaaaaaa;
0.715;a;aaaaaaaaa;
0.744;a;aaaaaa;
0.385;aaaa;aaaaaa;
0.206;aaa;aaaaaaa;
0.908;aaa;aaaaaaa;
0.952;aaa;aaaaaaaaaa;
0.732;a;aaaaaaaaa;
0.345;a;aaaa;
0.198;aaaa;aaaa;
0.767;aaa;aaa;
0.364;aaaaa;a;
0.44;aaaa;aaaaaaaaa;
0.626;a;aaaaaa;
0.264;aaaa;aaaaaaaaaa;
0.523;aa;aaaaaaaaa;
0.53;a;aaaaaaa;
0.819;aaaaa;a;
0.31;aaaaa;aaaaa;
0.295;aaaaa;aaaaaaaaa;
0.525;aa;aaaaa;
0.982;a;aaaaaaaa;
0.861;aa;aaaaaaaaa;
0.526;aaaa;aaaaaaa;
0.0318;aaaa;aaaaaaaaaa;
0.869;aa;aaaa;
0.735;aaaaa;aaaaaaa;
0.18;aaa;aaaa;
0.218;aaaa;aaa;
0.122;aaa;aaaaaa;
0.0162;aa;aaaaaaaaa;
0.513;aaa;aaaaaaaaa;
0.827;aaa;aaaaaaaaa;
0.554;aaaa;aaa;
0.593;aa;a;
0.459;aa;aaaaaaaaaa;
0.233;aaa;aaaaaa;
0.569;aaa;aa;
0.903;aaaa;aaaaaaa;
0.518;aaaaa;aaaaaa;
0.632;a;aaaaaaa;
0.0146;aaaaa;a;
0.827;aaaa;a;
0.935;aaa;aaaa;
0.694;aa;aaaaaaaaa;
0.976;a;a;
0.747;aaa;aaaaaa;
0.24;a;aaaaa;
0.212;aa;aaaaaaaaaa;
0.814;aaaa;aaaa;
0.638;a;aaaaaaaa;
0.848;a;aaaa;
0.926;aaaaa;aaaa;
0.0771;a;aaaaaaaa;
0.545;aa;aaaaa;
0.935;aa;a;
0.915;aa;aaaaa;
0.896;aa;aaaaaaa;
0.152;aa;aaa;
0.546;aa;aaaa;
0.881;aaaaa;aa;
0.514;aaaaa;aa;
0.252;aaaa;aa;
0.44;aaaa;aaaa;
0.289;a;aaaaaaaaaa;
0.306;a;aaaaaa;
0.579;a;aaaaa;
0.999;a;aaa;
0.734;aaaa;aaaa;
0.595;a;aaaaaaaaaa;
0.802;aa;aaaaaaaa;
0.471;aaaaa;aa;
0.93;aa;aaaaaaa;
0.915;aaaaa;aaa;
0.731;aaaaa;aaaaa;
0.125;aaaa;aaaaaaaaaa;
0.943;aaaaa;aaaaaaaaaa;
0.346;aaaa;aaaaaaa;
0.658;aaaaa;aaaaa;
0.697;a;aaaaaaaaaa;
0.774;a;aaa;
0.0798;aaaa;aaaa;
0.98;a;aaaaaaaaa;
0.071;aa;aa;
0.79;aaaa;aa;
0.24;aaaaa;aaaaaaaa;
0.525;a;aaaaaaaaa;
0.821;aaaa;aaaaaa;
0.899;aaaaa;a;
0.0976;a;aaaaaaa;
0.0515;aaa;a;
0.515;aaaa;aaa;
0.705;aaaaa;a;
0.147;a;aa;
0.181;aaaa;aaaaaaa;
0.169;aa;aaaaaaa;
0.353;a;aaaaaa;
0.334;a;aa;
0.369;aa;aaaaaaaaaa;
0.789;aa;aaaaaa;
0.612;aaaa;aaaaa;
0.177;a;a;
0.102;a;aaaa;
0.512;aaa;aaa;
0.361;aaaaa;aaaaaaaaa;
0.0862;aa;aaaaaa;
0.407;aaa;aaaaa;
0.584;aaa;aaaaaaa;
0.176;aaa;aaa;
0.854;aaaa;aaaa;
0.988;aaaa;aaaaa;
0.941;aaa;aaaa;
0.452;aaaa;a;
0.864;aaaaa;aaaa;
0.00986;aaaa;a;
0.763;aaaaa;aaa;
0.396;aaa;aaaaaaaaa;
0.551;aa;aa;
0.323;aaa;aa;
0.0117;aaaaa;aaaaa;
0.471;aaaa;aaaa;
0.353;aaa;aaaa;
0.502;aa;aaaa;
0.249;aaa;aaaaaa;
0.271;aaa;aaaa;
0.561;aaaa;aaaaaaa;
0.235;a;aaaaaaaaaa;
0.889;aa;aaa;
0.19;aaaaa;a;
0.506;a;aaa;
0.403;aaaaa;aaa;
0.0638;a;aaaaaaaaaa;
0.928;a;a;
0.755;aa;aaaaaaaaaa;
0.438;aa;aaaa;
0.767;a;aaaaa;
0.672;aa;aa;
0.768;a;aaaaaaaaa;
0.742;a;aaaaaaa;
0.0351;aaa;aaaaaaaaaa;
0.966;aaa;aa;
0.504;a;aaaaaaaa;
0.416;aa;aaaaaaaaaa;
0.741;a;aaaaaaaa;
0.147;aaaa;aa;
0.896;a;aaaaaaaa;
0.386;aa;aaaaaaa;
0.389;aaaa;aa;
0.0872;aaaaa;aa;
0.937;aaa;aaaaaaaaaa;
0.545;aaa;aaaaaa;
0.02;aaaa;aaaaaaaaa;
0.202;aaa;aaaaaaa;
0.66;aa;a;
0.0666;aaa;a;
0.708;a;aaaaaaaa;
0.603;aa;aaaa;
0.347;aaaa;aaaaaaaaa;
0.248;a;aaaaaaa;
0.372;aaa;aaaaaaaaa;
0.881;aa;aaaaaa;
0.14;aaa;aaaaa;
0.154;aaa;aaaaaaaaaa;
0.703;aaaaa;aaaaaaaa;
0.544;aaaaa;aaaaaaaaa;
0.593;aaa;aaaaaaaa;
0.503;a;aaaaaaa;
0.755;aa;aaaaaaaaaa;
0.402;aaaaa;a;
0.389;a;aaaaaaaaaa;
0.865;aaa;aaaaaaaaaa;
0.153;a;aaaaaaaa;
0.197;aaaaa;aaaaaaaaa;
0.642;a;aaaaaaa;
0.576;a;aaaaaaaaa;
0.518;aaaa;aaaaaaaaaa;
0.418;aa;aaaaa;
0.748;aaa;aa;
0.802;aaa;aaaaaaa;
0.0449;aaa;a;
0.667;a;a;
0.245;aaa;aaaaaaaaa;
0.695;aaaaa;aaaaa;
0.576;aaaa;aaaaaaaa;
0.304;a;a;
0.717;a;aaa;
0.822;aaa;aaaa;
0.967;aa;aaaaaaaa;
0.53;aaaa;aaaaaaaaa;
0.929;a;aaaaaaaaa;
0.306;a;aaaaaa;
0.821;a;aaa;
0.133;aaa;aaaaaaaaaa;
0.445;aaa;aaaaaa;
0.883;a;aaa;
0.217;aa;aaa;
0.206;aaaaa;aa;
0.945;aaa;aaaaa;
0.13;aaaaa;aaaaaaaa;
0.891;aaaa;aa;
0.528;aa;aaaaaaa;
0.506;aa;aaaaaaaaaa;
0.452;aaaaa;aaaaa;
0.374;aa;aa;
0.174;aa;aa;
0.942;a;aaa;
0.98;aaaaa;aaaaaa;
0.608;aa;aa;
0.929;a;aaaaaaa;
0.203;aaaaa;aaa;
0.787;aa;aaaaaaaaa;
0.215;aaaa;aaaaaaaaa;
0.949;a;aaaaaa;
0.605;aaa;aaaaaa;
0.613;aaaa;aaaaaaa;
0.194;aaaa;aaa;
0.856;aaaaa;aa;
0.0326;aaaaa;a;
0.955;aaaa;aaaaaaaa;
0.364;aaa;a;
0.986;aaaaa;aaaaa;
0.451;aa;aaaaaaaa;
0.989;a;aaaaaaa;
0.209;aaaaa;aaaaaaaa;
0.093;aa;aa;
0.93;aaa;aaaaaa;
0.722;aaa;aaaaa;
0.426;aaaa;aaaaaaaa;
0.264;a;aaaaaaaa;
0.944;aaaa;aaaaaaaaaa;
0.727;aa;aaaaa;
0.0419;aaa;aaaaaaaaa;
0.783;aaaaa;aaaa;
0.832;aaaa;aaaaaaaa;
0.15;aaaaa;aaaaa;
0.985;aaaa;aaaaaaa;
0.0396;aaaaa;aa;
0.482;aaa;aa;
0.531;aaa;aa;
0.091;aaaa;aaaaaaaaa;
0.167;a;aaaaaaaaaa;
0.442;aaa;aaaaaaa;
0.99;aa;aaaaa;
0.85;aaa;aaaaa;
0.923;aa;aaaaaaaaaa;
0.314;aaaaa;aaaaaaaaa;
0.387;aaaa;aaa;
0.825;aaaa;aa;
0.97;aaa;aaa;
0.895;aaa;aaa;
0.52;aaa;aaaa;
0.591;a;aaaa;
0.632;aaa;aaaaa;
0.505;aaaa;aaaaaa;
0.356;aaa;aaaaaaaaaa;
0.863;aaa;aaaaaaaa;
0.0981;aaa;aaaaaaaa;
0.659;aaaaa;aaaaa;
0.783;a;aa;
0.609;a;aaaaaaaaa;
0.745;aaaa;aa;
0.896;aaaaa;aa;
0.164;aaa;aaaaaa;
0.617;aa;aa;
0.316;aaaaa;aaaaa;
0.822;aaa;aaaaa;
0.069;aa;aa;
0.5;aaaaa;aaa;
0.358;aaaa;a;
0.362;aaaaa;aaa;
0.854;aa;a;
0.658;aaaaa;aaaa;
0.876;aa;aaaaaaaaaa;
0.693;a;aaaaaa;
0.174;aaaaa;aaaaaaaaa;
0.636;aaaa;aaa;
0.237;aaaa;aaaaaaaaaa;
0.712;aa;aaaaaaaaaa;
0.409;aaa;a;
0.697;aa;aaaaaaaaa;
0.447;a;aaaaa;
0.327;aaa;aaaaa;
0.915;aaaaa;a;
0.671;aaaa;aaaaaaa;
0.522;a;aaaaaaaa;
0.275;a;aaaaaaaa;
0.561;aaa;aaaaaaaaa;
0.404;aaaaa;aaaa;
0.235;a;aaa;
0.52;aaaa;aaaaa;
0.227;a;aaaaaaaaaa;
0.543;aaa;aaaa;
0.403;aaaaa;a;
0.437;aaaa;aaaaaaaa;
0.926;aaaaa;aaaaaaaaaa;
0.118;aaaa;aaaaaaaaaa;
0.677;aaa;aaaaaaa;
0.162;a;aaaaa;
0.687;aaaa;a;
0.365;aaa;aa;
0.524;aaaaa;aa;
0.275;aaaa;aaa;
0.315;aa;aaaaaaaaaa;
0.527;aa;aaaaaaaaa;
0.656;aaaa;aaaaaaa;
0.695;a;a;
0.551;a;aaaaaaaaaa;
0.246;aaaaa;aaaaaaa;
0.402;aaaa;aaa;
0.497;a;aa;
0.725;aaaa;aaaaaaaa;
0.852;aaaaa;aaaaaaaa;
0.929;aaa;aaaa;
0.0964;aaa;aaaa;
0.443;aaa;aaaa;
0.974;aaa;aaaaaaaaa;
0.103;aa;aa;
0.0796;aaaaa;aaaaaa;
0.773;aaaaa;aaaaaaa;
0.0665;aaaaa;a;
0.828;a;aaaa;
0.0168;aaaaa;aa;
0.869;a;aaaaa;
0.207;aa;aaa;
0.842;aa;aaaaa;
0.627;aa;aaaaaaaaa;
0.876;aa;aaaaaaa;
0.977;aaaaa;aaaaa;
0.872;aaaaa;aaaaaaaa;
0.973;aaaaa;aaaa;
0.183;aaaaa;aaaaa;
0.538;aaa;aaaaa;
0.632;aaaa;aaaaaaaaa;
0.605;a;a;
0.678;aaaaa;aaaaaaa;
0.815;aaaa;aaaaaaaa;
0.0819;aaaaa;aaa;
0.846;a;aaaaaa;
0.616;aaaaa;aaaaaaaa;
0.592;aa;aaaaaaaa;
0.542;aaaa;aaaaaaa;
0.283;aa;aaaaaaa;
0.264;aaa;aaaa;
0.0705;aaa;aaaaaaaaaa;
0.488;aaa;aaaaaaaaaa;
0.0436;aa;aaaaa;
0.167;aaa;aa;
0.132;aa;aaaa;
0.604;aaaa;aa;
0.896;aaaa;aa;
0.556;aaa;aaaa;
0.796;aa;aaaaaaaaaa;
0.0929;a;aaa;
0.997;aaaaa;aaaaaaaa;
0.589;aaaa;aaaaa;
0.662;aa;aaa;
0.343;aa;aa;
0.416;aaaaa;aaaaa;
0.814;aaaa;aaaaa;
0.126;a;aa;
0.978;aaa;aaaa;
0.891;a;aaaaaaaaa;
0.732;aaaaa;aaaaa;
0.737;aaaaa;aaaaaaaa;
0.028;aaaaa;aaaa;
0.089;aaaaa;aaaa;
0.407;a;aaaaaaaa;
0.668;a;aaaaa;
0.865;aaaaa;aaaaaaaa;
0.829;aa;aaaaaaaaa;
0.367;aaaaa;aaaa;
0.566;aaa;aaaaa;
0.821;aaaa;aaaaa;
0.129;aaa;aaaaaaaaa;
0.0286;aaaa;a;
0.441;aaaa;a;
0.429;aaaa;aaaaaaaa;
0.0718;aaa;aaaaaaaa;
0.721;a;aa;
0.128;aa;aaaaaaaaa;
0.814;aaa;aaaaaaaaa;
0.159;aaa;aaaaaaaaa;
0.198;aaaa;aaaa;
0.151;a;aaaaaa;
0.561;aaa;aaaaaaaaaa;
0.604;aaaa;a;
0.948;aaa;aaaaaaaa;
0.923;aa;aaaaaaa;
0.888;aaa;aa;
0.853;a;aaaa;
0.164;a;aaaaa;
0.654;aaa;aaaaa;
0.0966;a;aaaaaaa;
0.809;aaa;aaaa;
0.0944;a;aaaaaaaa;
0.772;aa;aaaa;
0.906;aaaaa;aaaaaaaaa;
0.897;aaaaa;aa;
0.363;a;aaaa;
0.204;aaaa;aa;
0.586;aaaaa;a;
0.324;aaaa;aaaaaa;
0.267;a;aaaaa;
0.99;aa;aa;
0.761;aaaa;aaa;
0.689;a;aaaaaaaa;
0.205;a;aaaaaa;
0.738;aaaa;a;
0.884;aa;aaaaaaa;
0.899;aaaaa;aa;
0.24;aaaa;aaaaa;
0.993;a;aaaaaaaaa;
0.502;a;aaaaaaaaa;
0.172;aaa;aaa;
0.137;aa;aaaaaaaa;
0.562;aa;aaaaaaa;
