ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaa;0.0136;aaaaaaaaa;
aaaaaa;0.0293;aaaaaa;
aa;0.522;aaaa;
aaaaaa;0.291;aaaaaaaaaa;
aaaaa;0.268;aaa;
aaaaaaaaa;0.431;a;
aaaa;0.878;aaaaaaaa;
aaaaaaa;0.538;aaaa;
aaaaaa;0.0898;a;
aaaaaaa;0.141;aaaaaaaaaa;
aaa;0.264;aaaaaa;
aaaaaaa;0.512;aaaa;
aaaaaa;0.0213;aaaaaaa;
aaaaaa;0.674;aaaaaa;
aaa;0.368;aa;
aaaaaaa;0.899;aaaaaaaaa;
aaaa;0.968;aaaa;
aaaaaaaa;0.911;aaaaaa;
aaaaa;0.461;aaaaaaaaa;
aaaaaaaaa;0.228;aaaaaaa;
aa;0.632;aaa;
a;0.994;aaaaaaaaaa;
aaaaaaa;0.157;aaaaaa;
aaaaaaaa;0.178;aaaaaaaaaa;
aaaa;0.365;aaaaaaaaaa;
aaaa;0.937;aaaaaaaa;
aaaaa;0.423;a;
aaaaaa;0.901;aaaaaaaa;
aaaa;0.026;aaaaa;
aaaaaaa;0.505;a;
aaaaaaa;0.444;aaaaaaaaaa;
aaaaaaa;0.189;a;
aaaaa;0.789;aaaaaaa;
aaa;0.515;aa;
aaaaaaaaa;0.746;aaaa;
aaaaaa;0.441;aaaaaaa;
aaaaaaa;0.713;aaa;
aa;0.481;aaaaaaaaaa;
aa;0.565;aaaaaaa;
aa;0.679;aaaaaaaaa;
aaaaaa;0.561;aaaa;
aaa;0.44;aaaa;
aaa;0.0908;aaaaaaaaaa;
aaaaaaaa;0.883;aaa;
aaaaaaa;0.429;a;
aaaaaaaa;0.705;aaaaa;
aaaaaaaaa;0.92;aa;
aaaaaaaaa;0.471;aaaaaaaa;
aaaaaaa;0.922;aaaaaaaa;
aaa;0.576;aaaaa;
aaaaa;0.787;aaa;
aa;0.0884;aaaaaaaaaa;
aaa;0.535;aaaaaaaaaa;
aaa;0.134;aaaaaaaa;
aaaaaaaa;0.218;a;
aa;0.347;aaaaaaaa;
aaa;0.573;aa;
aaaaaa;0.812;aaaaaaaaa;
aaaaaaa;0.531;aaa;
aaaaaaaaa;0.67;aaa;
aaaaaa;0.0769;aaaaaaaa;
aaaaaaaaa;0.881;aa;
aaaaaaaa;0.615;aaaaaaaaaa;
aaaa;0.331;aaaaaaa;
a;0.191;aaaaa;
aaaaaaaa;0.265;aaaaa;
aaa;0.0761;aaaa;
a;0.659;aaaa;
aaaaaa;0.68;aaaa;
aaa;0.821;aaaaaa;
aaaaa;0.353;aaaaaaaaa;
aa;0.113;aaaaaaaa;
aaaaaa;0.0377;aaaaaaaaa;
aaaaaa;0.953;aaaaaaaaa;
aaaaaaa;0.338;aaaa;
aaaaaa;0.367;aaaaaa;
aa;0.813;aa;
aaaa;0.679;aaaaaaaaa;
aaaaaa;0.509;aaaaa;
aa;0.801;aaaaaaaaaa;
aaaaaaa;0.534;aaaaaaaa;
aaaaa;0.836;aaaaaa;
aaa;0.205;aaaaaaaa;
aaaaaaaa;0.17;aaaaaaa;
aaaaa;0.18;a;
a;0.852;a;
aaaaaaaaa;0.351;aa;
aaaa;0.723;aaaaaaaa;
aaaaaa;0.397;aaa;
aaaaaa;0.533;aaaaaa;
aaa;0.314;aaaa;
a;0.255;aaaaaaaaaa;
a;0.697;aaaaaaa;
aaaaa;0.337;aaaa;
aaa;0.835;aaaaaa;
aaaaaaaa;0.231;aaaaaaaa;
aaaaaaaaa;0.295;aaaaa;
aaaaaaa;0.661;aaaaaaaa;
aaaaaaa;0.187;aaaa;
a;0.245;aaaaaaaaaa;
aa;0.404;aaaa;
aaaaa;0.972;aaaaaaaaaa;
aaaa;0.313;aa;
aa;0.144;aaa;
aaaa;0.333;a;
aaaaaa;0.29;aaaaaaaaaa;
aaaaaa;0.677;aaa;
a;0.0275;a;
aaaaaa;0.368;aaaa;
aaaaaa;0.883;aaaa;
aaaa;0.659;aaaaaaaa;
a;0.543;aaaaaa;
aa;0.937;aaaa;
aaaaaaaa;0.152;aa;
aaa;0.113;aaaaaaa;
aaaaaaaaa;0.2;aaaaaaaaaa;
a;0.812;aaaaaaaaaa;
aaa;0.401;aaa;
a;0.901;aa;
aaaaaaaaa;0.148;aaaaaaa;
a;0.512;aaaaaaaa;
aaaa;0.0331;aa;
aaaaaaaaa;0.394;aaaaaaa;
aaaaaaaaa;0.714;aaaa;
a;0.894;a;
aaaaa;0.264;a;
aaaaaaaa;0.592;aaa;
aaa;0.265;aaaa;
a;0.603;aa;
aaaa;0.586;aaa;
aa;0.219;a;
a;0.0177;aaaaaaaa;
aaa;0.659;aaaaaaaaa;
aaaaaaaaa;0.394;aaaaa;
aa;0.222;aaaaaaaa;
aaaaaa;0.932;aaaaa;
aaaaaa;0.767;aaaaaaaaaa;
aaaaaa;0.359;aaaaa;
aaa;0.0787;aaa;
aaa;0.0342;aaaaaa;
aaaaaaa;0.895;aaaa;
aaaaaa;0.961;aaaaa;
aa;0.199;aaaa;
aaaaa;0.716;aaaaaaaaa;
aaa;0.306;aaaaaaaaaa;
aaaaaaaaa;0.475;aaaaaaaa;
aaa;0.0619;aa;
aaa;0.994;aa;
aaaaaaa;0.453;aaaaa;
a;0.491;a;
a;0.688;aaaaaaaa;
aaa;0.844;aaaaaaaa;
aaa;0.773;aaaaaaaaaa;
aaaaaaa;0.893;aa;
aaaa;0.0631;aaaaaaaaa;
aaaaa;0.228;aaaaaaaaaa;
a;0.695;aaaa;
aa;0.994;aaaa;
aaaaaa;0.975;aa;
aaaaaaaa;0.611;aa;
aa;0.77;aaaaa;
aaaaa;0.566;aaaaaaaa;
aaaaaa;0.923;aaaaaa;
aaaaaaaaa;0.0794;aaaa;
a;0.957;aaaaaaaa;
aaaaaa;0.382;aaaaaaaaa;
aaaaaaaaa;0.632;aaaaaaaaa;
aaaaaaaaa;0.727;aaaaaaaaa;
aaaaaaa;0.00366;aaaaa;
a;0.463;aaaaa;
aaaaaaaaa;0.0232;aaa;
aaaaa;0.737;aa;
aa;0.636;aaaaaaaaaa;
a;0.406;aaa;
aa;0.618;aa;
aaaa;0.317;aaaa;
a;0.18;aaaaaaaa;
aaaaaaaa;0.316;aaa;
aaaaaaaaa;0.849;aaaaaaa;
aaaaaaaa;0.195;aaaaaaaaa;
aaa;0.626;aaaaaaaaa;
aaaaaa;0.416;aaaaaaaaa;
aaaaaa;0.336;aa;
aa;0.513;aaa;
aaaaaaaaa;0.136;aaaaaaaaa;
aaaaaaa;0.727;aaaaaaaaaa;
aaaaaaaaa;0.841;aaaaaaaaa;
aa;0.146;aaaaaaaa;
aaaa;0.00622;aaaaaa;
aaaaaaaaa;0.23;aa;
aaaaa;0.162;aaaaaaa;
aa;0.775;aaaa;
aaa;0.32;aaaaaaa;
aaaaaaaaa;0.0114;aaaaaaa;
aaaa;0.601;aaaa;
aaaaa;0.882;aaaaa;
aaaaaaaa;0.244;aaaa;
aaaa;0.708;aaaaaaaaa;
aaa;0.0731;aaaa;
aaaaa;0.431;aaaaaaa;
aa;0.804;aaaaaaa;
aaaaaa;0.888;aaa;
aaa;0.068;aaaa;
aaaa;0.563;aaaaaaaaaa;
aaa;0.279;a;
aaaaaaa;0.656;aaaa;
aaaaaaa;0.76;aaaaaaaa;
a;0.248;aaaaa;
aaaaaaaaa;0.0498;aaaaaa;
aaa;0.956;aaaa;
aaaaaaaaa;0.646;a;
aaaaaa;0.448;aaaa;
aaaaaaaa;0.463;aaaaaaa;
aaaa;0.411;aaaaaaaa;
aa;0.571;aa;
aa;0.438;aaa;
aaaaa;0.782;aaaaaaaaaa;
aaa;0.153;aaaaaaaaa;
aaaaaa;0.28;aaa;
aa;0.825;a;
aaaaaaa;0.824;aaaa;
a;0.552;aa;
aaaaaaa;0.886;aa;
a;0.827;aaaaaaaaa;
aaaaa;0.196;a;
aaaaaaaa;0.353;aaa;
a;0.678;aaaaaaaaa;
aaaaaaa;0.972;aaa;
aaaaaaaaa;0.0659;aaaaaaaa;
a;0.566;aaaaaaaa;
aaaaaaaaa;0.0856;aaaaaaaa;
aaaaaaaaa;0.879;a;
a;0.0506;aaa;
aaa;0.768;aaaaa;
aaaa;0.507;aaaaaaaaa;
aaaaaaaa;0.292;aaaaaaa;
aaaaaaaaa;0.288;aaaaaa;
aaaa;0.784;aaaaaaaaa;
aaaaaa;0.313;aa;
aaaaaaa;0.376;aaaaaaa;
aaaaa;0.342;aaa;
aaaaaa;0.352;aa;
aaaaaaaaa;0.986;a;
aaa;0.584;aaaa;
aaaa;0.223;aaaaaaa;
aa;0.886;a;
a;0.736;a;
a;0.945;aaaaaaaaa;
aa;0.757;aaa;
aaaaaaaa;0.0125;aaaa;
a;0.839;aaaaaaaa;
aaa;0.81;aaaaaaaa;
aaaaa;0.157;aa;
aaa;0.422;aaaaaaaaaa;
aaaaaaaaa;0.735;aa;
aa;0.517;aaaaaa;
aaaaaaa;0.895;aaaaaaa;
aaaaaa;0.909;aaaaaaaaaa;
a;0.544;aaaaaaaaa;
aaaaaaaaa;0.644;aaaaa;
aaaaaaa;0.188;aaaaaa;
aaaaa;0.322;aa;
aaaaaaa;0.849;aaaaaaaaaa;
aaaaa;0.214;aaaaaaaaa;
aaaaaa;0.197;aaaa;
aaaaaa;0.666;aaaa;
aaaaaaa;0.0384;aaaaa;
aaaaa;0.549;aaaaaaaaa;
aaaaa;0.834;aaaaaa;
aaaaaaa;0.299;aaaaa;
aaaaaaa;0.636;aaaaaaaaa;
aaaa;0.313;aaaaaaaaaa;
aaaaa;0.0463;aaaaaaa;
aaaaaaa;0.258;aaaaaaaaa;
aa;0.651;aaaaaa;
aaaa;0.0206;aa;
aaaa;0.898;aaaaaaaaa;
a;0.377;aaaaaaa;
aaaaaaa;0.708;aaa;
aaaa;0.211;aaaaa;
aaaaa;0.541;aaaaaa;
a;0.18;aaaaaa;
aaaaaaa;0.354;aaaaa;
aaaaa;0.602;aaaaaaaaaa;
aaaaaaa;0.602;aaaaaaa;
aaaa;0.921;aaaa;
aaaaa;0.00465;a;
aaaaaaaa;0.995;aaaaaa;
aaaaaaaaa;0.986;a;
aa;0.575;aaaa;
aaaaaa;0.573;aaaaa;
aaaaaaaaa;0.83;aaaaaaaa;
aaaaaa;0.458;aaaaa;
aaaaaaaa;0.739;aaaaaaa;
aaaaaaaaa;0.358;aaaaaaaaa;
aaaaaaa;0.0697;aaaaaaa;
aaaaaa;0.315;aaaaaaaa;
aaaaa;0.9;aaaaaaaaa;
aaaa;0.398;aaaaaaaaaa;
aa;0.876;aaaa;
a;0.39;aaaaaa;
aaaaaa;0.877;aaaaaaaaa;
aaaaaaaa;0.987;aaa;
aaaaaaaa;0.874;aaaaaaaaa;
aaaaaaaa;0.809;aaaaaa;
aa;0.298;a;
aaaaa;0.771;aaaaaaa;
aaaa;0.143;aaaa;
aaaaaa;0.698;aaaaaaa;
aaaaaaaaa;0.336;aaaaaaaaaa;
aaaaaaaa;0.862;aaaaaaaa;
aaa;0.634;aa;
aaaaaa;0.104;aaaa;
aaaaaaa;0.234;aa;
aaaaaaaa;0.755;aaaaaa;
aaaa;0.203;aaaaaaaaa;
aaaaaaaaa;0.249;aaa;
a;0.997;aaaaaaa;
aaaaaa;0.0036;aaaaaa;
a;0.474;aaaaaaaa;
aaaaa;0.534;aa;
a;0.595;a;
aaaaaaaa;0.18;aaa;
aaaaaaaaa;0.494;aaaa;
aaaaaaaa;0.496;aaaaaaaaa;
aaaaaaaaa;0.615;aaaaaa;
aaaaaaa;0.453;aa;
aaaaaa;0.377;aaaaaaaaaa;
aa;0.357;aaaaaaaa;
aaaaaaaa;0.875;aaaaa;
a;0.911;aaaa;
a;0.92;aaaaaaaaaa;
aaaaaa;0.669;a;
aaaaaaaa;0.21;aaaaaaaaaa;
aaaaaaaa;0.28;aaa;
a;0.691;aaaa;
a;0.602;aaa;
aaaaa;0.351;a;
aaaa;0.441;aaaa;
aaaaaaaaa;0.0125;aaaa;
aaaa;0.711;aaaaaaaaa;
aaaaaaaa;0.737;aaaaaaaaa;
aaaaaaaaa;0.424;aaaa;
a;0.716;aaaaaaa;
aaaa;0.0443;aaaaaaaaaa;
aaaaaaaaa;0.105;aa;
aaaa;0.0306;a;
aaaaaaa;0.0862;aaaaa;
aaaaaa;0.817;a;
aa;0.4;aaaaa;
aa;0.536;aaaaa;
aaaa;0.326;aaaaaaaaaa;
a;0.865;aaa;
aaaaaa;0.147;aaa;
aaa;0.825;a;
aaaaa;0.186;aa;
aaaaaaa;0.546;aaaaaaaa;
a;0.497;aaaaaaa;
a;0.784;aaaaaaa;
aaaaaaa;0.0681;aaaaaaaa;
aaaaaaaa;0.00907;aaaaa;
aa;0.398;aaaa;
aaaaa;0.0596;aaaaa;
aaaaaa;0.208;aaaaaaaaa;
aaaaaaaaa;0.522;aaaaaaa;
aaaaaa;0.93;aaa;
aaaaaaaaa;0.612;aaaaa;
aa;0.999;aaaaaaaaaa;
aaaaaa;0.854;aaaaaaaaaa;
aaaa;0.0549;aaaa;
a;0.715;aaa;
aa;0.315;aaaa;
aaaa;0.71;aaaaaa;
aaaaaaa;0.306;aa;
aaaaaa;0.902;aaaaaaaaaa;
aaaaaaaaa;0.558;aa;
aa;0.413;a;
aaaaaaa;0.942;aaaaaaa;
aaaaaa;0.745;aa;
aaaaa;0.735;aaaaaaaa;
a;0.257;aaaaaa;
aaaaaaaaa;0.939;a;
aaa;0.256;aaa;
aaaaaaa;0.39;aaaaa;
a;0.477;aaaaaa;
aaaaaaa;0.645;aaaa;
aaaaaaaaa;0.571;aaa;
aaaa;0.647;aa;
aaaaaaaaa;0.146;aaaaa;
aaaaaaaaa;0.611;aaaaaaaa;
aaa;0.218;a;
aaaaaa;0.342;aaaaaaaaaa;
aaaaaaaaa;0.984;a;
aaaaa;0.712;aaaaaaa;
a;0.58;aaa;
aaaa;0.428;aaaaaa;
aaaaaaaaa;0.373;aaaaaaaaaa;
a;0.509;a;
aaaaaaaa;0.242;aaaaaaa;
a;0.143;aaaa;
aaaaaaaaa;0.812;aaa;
aa;0.529;aaaaaaaaaa;
a;0.0915;aaaaaaa;
aaaaaaa;0.0208;aaaaaaaaaa;
a;0.0787;aaaaaa;
aaa;0.243;aaaa;
aaaaaaa;0.868;aaaaaaaaa;
aaaaaaa;0.613;aaaaaaaa;
aaaaaaaa;0.425;aaaaa;
a;0.058;aaaaaaa;
aaaaaa;0.407;a;
aaa;0.738;aaaaa;
aaaaaaa;0.732;aaaaa;
a;0.345;aaaa;
aaa;0.432;aaaa;
aaa;0.0978;aaaaaaaa;
aaaaaaa;0.301;aaaaaaaa;
aaaa;0.152;aaaa;
aaaaaaaaa;0.79;aaaaaaaaaa;
aa;0.154;aaaaaaaaaa;
aaa;0.883;aaaaaaaaaa;
aaaaaaaaa;0.748;aaaa;
aaaaaaa;0.444;a;
aaaaaaaaa;0.876;aaaaa;
aa;0.121;aaaaaaaaa;
aaaa;0.355;aaaa;
a;0.00652;aaaaaaa;
aaaaaa;0.243;aaaaaaaaa;
aaaaa;0.691;a;
aaaaaa;0.833;aaaaaaa;
aaaaaaaaa;0.484;a;
aaaaa;0.984;a;
aaaa;0.985;a;
aaaaaa;0.16;aa;
aaaaaa;0.527;aaa;
aaaaa;0.587;a;
aaaaaa;0.763;aaaaaaaaaa;
aaaaaaaa;0.421;aa;
aa;0.6;aaaaaaaaa;
aa;0.489;aaaaaaaaa;
aaaaaaaaa;0.278;aaaaaaaa;
aaaa;0.947;aa;
aa;0.051;aaaaaaaaa;
aaaaaaa;0.151;aaaaaaaaaa;
aaaaa;0.542;aaa;
aaaaaa;0.585;aaaaaaaaa;
aaaaaaaa;0.685;aaaaaaaaaa;
aaaa;0.331;aa;
aaaaaa;0.634;aa;
aaaaa;0.525;aaa;
aaaa;0.777;aaa;
aaaaaaaaa;0.339;aaaaaa;
aaaaaaaa;0.721;aaaaaaa;
aaaaaa;0.676;aaaaaaaa;
aaaaaa;0.377;aaaaaaaaaa;
aaaaaa;0.539;aaaaaaa;
aaaaa;0.602;aaaaaaaa;
aaaaaa;0.687;aaaa;
aaaaaa;0.69;aaaaa;
aaaaaaaaa;0.776;aaaaaaaa;
aaaa;0.343;aaaaaaa;
aa;0.637;aaaaaaa;
aaaaaaa;0.27;aaaaaaaaaa;
aaaaaaaaa;0.955;aaaaaa;
aaaaa;0.521;aaaaaa;
aaa;0.988;aaaaaaaaa;
aaaaaa;0.368;aaaaa;
aaaa;0.512;a;
aaaaaaa;0.0796;aaaaaaa;
aaaaa;0.491;aaaaaa;
aaaaaaaaa;0.284;aaaaaa;
a;0.455;aaaaaaaa;
aa;0.797;aaa;
aaaaaaa;0.293;aaaaa;
aaa;0.24;aaaaaaaa;
aaaaaaaaa;0.414;aaaaaa;
aaaaaaa;0.285;aaaaaaaaaa;
aaaaaa;0.94;aaaa;
aaaaaaa;0.999;aa;
aaaaa;0.468;aaaaaaa;
aaaaaaa;0.54;aaaaa;
aaaaaaa;0.182;aaaaaaaa;
aaaaaaa;0.217;aaaaaaaaaa;
aaa;0.289;aaaaaa;
aa;0.415;aaaa;
aaaaaaaaa;0.0567;aaaaaaaaaa;
aaaaaaaa;0.221;aaa;
aaaa;0.735;aaaaa;
a;0.751;aaaaa;
aaaaaaa;0.911;aaaaaaaa;
aaaaaa;0.486;aa;
aaaaa;0.732;aa;
aaaaaaaa;0.736;aaaaaaaa;
aaaaa;0.568;aaaa;
aaaa;0.832;aaaaaaaa;
aaaaaaaa;0.372;aaa;
aaaaaaaa;0.283;aaaaa;
aa;0.0846;aaaaaa;
aaa;0.775;a;
aaa;0.669;aaaaaaaaaa;
a;0.566;aaa;
aaaaaaaa;0.821;aaaaa;
aaaaaaa;0.283;aaaaaaaaa;
aaaa;0.177;aaaaaaa;
a;0.511;aaa;
aa;0.157;aaaaaaaaa;
aaaa;0.777;aaaaaaa;
aaaa;0.997;aaaaaaaaa;
aaaa;0.868;aaaaaaaa;
aaaa;0.632;aaaaaaa;
aaaaaaaaa;0.405;aaaaaaaaa;
a;0.753;a;
aaaaaa;0.467;aaaaaaaaa;
aaaaaaaa;0.713;aaaa;
a;0.209;aaaaaa;
aaaaaaa;0.917;aaaa;
aaaaaa;0.128;aaaaa;
aaaaa;0.0229;aaa;
aaaaaa;0.976;aaaaaaaa;
aaaaaaaaa;0.19;aaaaaaaa;
aaa;0.27;aaaaa;
aaaaaaa;0.0798;aa;
aaaa;0.206;aaaaaaaaaa;
aaaaaaaaa;0.264;aaaa;
aaaaaaaaa;0.144;aaaaa;
aaaaaaaaa;0.949;aaa;
aaa;0.21;aaaaaaaaa;
aaaaaaaaa;0.528;a;
aaa;0.426;aaaa;
aaaaaa;0.0916;aaaaaaaa;
aaaa;0.919;aaa;
aaaaaaaa;0.197;aaaaa;
aaaa;0.146;aaaaaaaaaa;
a;0.736;aaaaaaa;
aaaaa;0.329;aaa;
aaaaaaa;0.339;aa;
aaa;0.592;aaaaa;
aaaaaa;0.134;aa;
aaaaaaa;0.244;aaaa;
aaaa;0.716;aa;
aaaaaaaa;0.31;aaaaaaaaa;
aaaaaaaaa;0.418;aaaa;
aaaaaa;0.367;aaa;
aaaaa;0.421;aa;
aaaaaaa;0.804;aaaaaaaaaa;
aaaaaaaa;0.33;a;
aa;0.553;aaaaaa;
aaaaaaaaa;0.577;aaaaaaaaaa;
aaaaaa;0.955;aaaaaa;
aaaa;0.328;aaaaaa;
a;0.365;aaaaa;
aa;0.93;aaaa;
aaaaaa;0.761;aa;
aaaa;0.852;aaaaaa;
aaaaa;0.535;aaaaaaaa;
aaaaa;0.456;aaaaaa;
aaaaaaaaa;0.796;aaaaaaaaaa;
aaa;0.659;aaaaaa;
aaaaaa;0.155;a;
aaaaaa;0.271;a;
aa;0.23;aa;
aaa;0.264;aaa;
aaaaaa;0.417;aaaaaaaaa;
aaa;0.332;aaaaaaaa;
aaaaaaa;0.298;aaaaaaa;
aaaaaa;0.0553;aaaaaaaaaa;
aaa;0.973;aaaaaaaaa;
aaaa;0.635;aaa;
aaaaaaaaa;0.952;aaa;
aa;0.611;aaaaaaaa;
aaaaaa;0.279;aaaaaaaaa;
aaaaa;0.237;aaaaaa;
aaaaaaaa;0.851;aaaaaaaaa;
aaaaaa;0.0835;aaaaaaaa;
aaa;0.358;aaaaaaa;
aaaaa;0.867;aaaaaaaaa;
aaaaaaaa;0.0345;aaaaaa;
a;0.172;aaaaaaaaaa;
aa;0.476;aa;
aaaa;0.966;a;
aaaaaa;0.902;aaaaa;
aaaaa;0.539;aaaaa;
aaaaa;0.925;a;
aaaaaaaa;0.814;aaaaaaaaa;
aaa;0.717;a;
aaaaaaaa;0.46;aaaaaaaaa;
a;0.0726;aaa;
aaaaaa;0.216;a;
aaaaaaa;0.0567;aaaaaaa;
aaaaaaa;0.289;a;
aaaaaa;0.36;aaaaaaa;
aaaa;0.678;aaaaaaaaa;
aaaaaaa;0.504;a;
aaaaaa;0.342;aaaaaa;
aaaa;0.709;aaa;
a;0.849;aaaa;
aa;0.151;aaaaaaaaa;
aaaaaaaaa;0.7;aaaaaaaa;
aaaaaaaa;0.303;aaaaaaaa;
aaaaaa;0.941;a;
aaaa;0.79;aaaaaaa;
aa;0.00593;aaaaaaaa;
aaaa;0.677;a;
aa;0.682;aaaaaaa;
a;0.646;aaaa;
aaaaaaaaa;0.576;aa;
a;0.321;a;
aaa;0.313;aaaaaaaaaa;
aaaaaaa;0.457;aaa;
aa;0.247;aaaaaaaa;
a;0.9;aaaaaa;
aaaaa;0.274;aaaaa;
aaaaaaa;0.218;a;
aaaaaa;0.0824;aaaaa;
aa;0.294;aaa;
aaaaaa;0.492;aaaaa;
aaaaaaaaa;0.384;aaaaaaaa;
aaaaaaa;0.441;aaaaaaa;
a;0.694;aaaaaaa;
aaaaaa;0.0517;aaaaa;
aaaaaaaaa;0.476;aaaa;
aaaaaa;0.244;aaaa;
aaaaaa;0.659;aaaaaaaa;
aaaaaaaaa;0.484;aaaaaaaaa;
aaaaaaa;0.0435;aaaaaa;
aaaaaa;0.278;aaaa;
a;0.33;aaa;
aaaa;0.174;aaaaaa;
aaaaaaaaa;0.0864;aaaaaaaaa;
aa;0.905;aaaaaa;
aaa;0.677;aaaaaaaaa;
aaaaaa;0.33;aaaaaaa;
aaaaa;0.67;a;
a;0.672;aaaaaaaaaa;
aaaaaa;0.827;aaa;
aaaaaa;0.522;aaaa;
aa;0.0118;aaaaaaaa;
aa;0.758;aaaaaaaaaa;
aaaaaaa;0.036;aaaaaaa;
aaaa;0.116;aaaaaaa;
aaaaaa;0.715;a;
aaaaaa;0.623;aaaaa;
a;0.911;aaaa;
aaaaaaaaa;0.824;aaaa;
aaa;0.278;aaaa;
aaaaaaaaa;0.22;aaa;
aaaaa;0.0774;aaaaaaaaaa;
aaaa;0.0386;aaaaaaaaa;
aaaaaa;0.00544;aaaa;
aaaaa;0.271;aaaaaa;
aaaaaaa;0.379;aaaaaaaaaa;
aaaaaaaaa;0.706;aaaaa;
aa;0.249;aaaaaaaaa;
aaaaaaaaa;0.248;aaaaa;
aaaaa;0.242;aaaaaaaaaa;
aaaaaaaaa;0.566;aa;
aa;0.305;aaaa;
aa;0.372;aa;
aaaaaa;0.943;aaaaaa;
aa;0.216;a;
aaaaaaaa;0.0375;a;
a;0.272;aaaaaa;
aaaaaa;0.0425;aaaaaaaa;
aaaa;0.306;a;
aaa;0.277;aaaaaaaaaa;
aa;0.354;a;
aaaa;0.392;aa;
aaaaaa;0.0701;aa;
aaaa;0.0244;aaaaa;
aaaaaaaaa;0.131;aaaa;
aaaaa;0.907;aaaa;
aaaaaa;0.176;aaaaaaaa;
aaaaaa;0.107;aaaaaaaaaa;
aaaaaaaa;0.605;aaaaaaaa;
aaa;0.0617;aaaaaaaaa;
aaaaaa;0.674;aaaaa;
a;0.369;a;
aaaaaa;0.298;aaaaaaa;
aaaaaaa;0.133;aaaaaaaaa;
aa;0.656;aaaaa;
aaaaaaaa;0.249;a;
aa;0.0791;aa;
aaaa;0.272;aaaaaaaa;
aaaa;0.658;aaaaa;
aaaaaa;0.344;aa;
aaaaaa;0.165;aaaaaaa;
aa;0.548;aaa;
aaaaaaaa;0.685;aaaaaa;
a;0.0949;aaaaaaa;
a;0.764;aaaaaaaaa;
aaa;0.101;aaaaaaa;
aaaa;0.795;aaa;
aaaaaa;0.0808;aaaaaaa;
aaaaaaaaa;0.219;aaaa;
a;0.553;aaaaa;
aaaaaa;0.939;aaaaa;
aaaaaaa;0.346;aaaaaaaaa;
aa;0.242;aaaaa;
aaaaaa;0.598;aaaa;
aaaa;0.524;aaaaa;
aa;0.12;aaaaaa;
aaaaaaaaa;0.166;aa;
aaaaaa;0.69;aaaaaaaaa;
aa;0.545;aaaa;
aaaa;0.324;aaa;
aaaaa;0.294;aaaaaaaaaa;
aaaaaaaa;0.35;aaaaaaa;
aaaaaaa;0.247;aa;
aa;0.738;aaaa;
aaa;0.626;a;
aaaaaaaa;0.054;aaaaaa;
aaaa;0.538;a;
aaaaaaa;0.611;aaaaa;
aaaaa;0.803;aaaaaaaaa;
a;0.314;aaaaaaaaa;
a;0.838;aaa;
aaaaa;0.571;aaaaa;
aaaaaaa;0.196;aaaaaaaaa;
aa;0.105;aaaaa;
aaaaaa;0.938;aaaaaa;
aaaaaaa;0.14;aaaaaa;
a;0.128;aaaa;
aaa;0.135;aaaaaaa;
aaaa;0.461;aaaa;
aaa;0.617;aaaaa;
a;0.677;aaa;
aaaaaaaaa;0.277;aaaaaa;
aaaaaaaaa;0.573;aaaaaaaaaa;
aaaaaaa;0.672;aaaa;
aaaaaaaaa;0.845;aaa;
aaaaaa;0.254;aaaa;
a;0.473;aaaaaaaaa;
aa;0.914;a;
a;0.415;aaaaaaa;
aa;0.617;aaaaaa;
aaaa;0.861;aaaaaaa;
aaa;0.374;aaaaaaaaaa;
aaaaa;0.817;aaaaaaaaaa;
aaaa;0.295;aaaaaaa;
aaaaaaa;0.468;aaaaaaaaa;
aaa;0.592;a;
aaaaa;0.179;aa;
aaaaaaaaa;0.408;aa;
aaaaaa;0.582;aaa;
aa;0.433;aaaaaaa;
a;0.988;aaaaaaaa;
aaaaaaa;0.0182;aaaaaaaaaa;
aa;0.98;aaaaaaa;
aaaaaa;0.508;aaaaaaa;
aaaaaa;0.989;aaaaa;
aaaaaaaa;0.805;aaaaaa;
a;0.39;aaaaaa;
aaaaaaaaa;0.486;aaaaa;
aaaaaa;0.121;aaaa;
a;0.334;aaaaaaaaa;
aaa;0.582;aaaaaa;
aaaaa;0.0141;aaa;
aaaaaa;0.0752;a;
aaaaaa;0.946;aa;
aa;0.0994;aaaaaaaaa;
aaaaaaaa;0.677;aaaa;
aaaaa;0.433;aaaaaaaa;
aaaaaa;0.693;aaaa;
aaaaaaaaa;0.448;aaaa;
aaaa;0.242;aaaaa;
aaaa;0.584;aa;
aaaaaaa;0.539;aaa;
aaaaaa;0.364;aaaaaaa;
aaaaaa;0.29;aa;
aaaaaaaaa;0.401;aaaaaaaaaa;
aaa;0.588;aaaaaa;
aaaaaaaa;0.567;aaaa;
a;0.901;aaaa;
aa;0.172;aaaaaaaaa;
aaaaaaaa;0.34;aaaaaa;
aaaa;0.847;aaaaaaaaa;
aaaaaaaaa;0.548;aaaaa;
aaa;0.524;aa;
aa;0.487;aaaa;
a;0.829;aaaaaaa;
aaaaaaaa;0.994;aaaaaaaaa;
aaaaaaa;0.859;aaaaaa;
aaaaaa;0.865;aa;
aaaaaa;0.452;aaaaaaaaaa;
aaa;0.00304;a;
aa;0.216;aaaaaaaaaa;
aaaaaaa;0.63;a;
aaaaaaaa;0.825;aaaaaaaa;
aa;0.15;aaaaaaaa;
aaa;0.686;aaaaaaaa;
