ATT0(string,3);ATT1(string,8);ATT2(string,10);
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;a;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aa;aaa;aa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aa;a;aaaaa;
aa;aaaa;a;
aa;aa;aa;
aa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaa;a;
aa;aaaaaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;a;
a;aaaaa;a;
a;aaaa;aa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aaa;a;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaaa;aaa;
a;aa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaa;aa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aa;
aaa;aaaa;aaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;a;a;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaa;aaa;
aa;a;aaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaaa;aa;
aa;aaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaa;
a;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaa;
aa;a;a;
aaa;aaaaaaa;aaaaa;
a;aaaaa;a;
aaa;aa;aaaaa;
aa;aaaaaa;aa;
aaa;aaaaaaa;aaaa;
a;aa;a;
aa;aaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaa;
aa;a;aaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aa;
aa;aa;aaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;a;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
