ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.322;aaaaaaaaa;
aaaaaa;0.0522;aaaaaaaaaa;
a;0.103;aaaaaaa;
aaaaaaa;0.964;aaaaaaaaaa;
aa;0.681;aaa;
aaaaaa;0.901;aaaaaa;
aaaaa;0.824;aaaaaa;
a;0.813;aaaaaa;
a;0.0767;aaaaa;
aa;0.324;aaaa;
aaaaa;0.89;aa;
a;0.626;a;
aa;0.798;aaa;
aaaaaa;0.395;aaaaaaaaa;
a;0.857;aaaa;
aaaaaaa;0.993;aaaaaaaaa;
aa;0.625;aaaa;
aaaaaa;0.335;a;
aaaaaa;0.0697;a;
aaa;0.423;aaaaaaaaa;
a;0.413;aaaaa;
aaaaaaa;0.558;aaaa;
aaaa;0.641;aaaaaaaaa;
a;0.843;aa;
aaaaa;0.668;aaaaaaaaa;
aaaaa;0.807;aaaa;
aaa;0.385;aaaaaaaaaa;
aaaaaa;0.267;aaaaaaaaa;
aaaaaaa;0.644;aaaaaaaaa;
aaaaaa;0.43;aaaaaaaa;
a;0.729;aaaaaaaaaa;
aaa;0.67;aaaa;
aaa;0.513;aaaa;
aaaaaaa;0.749;aaaaaaaaa;
aaaa;0.848;aaaaaaaa;
aa;0.26;a;
aaaa;0.987;aaaaaa;
aaaaaa;0.204;aaaaaa;
aa;0.49;aaaaaaaaa;
aa;0.587;aaa;
aaaaaa;0.708;aaaaaaaaa;
aaa;0.767;aaaaa;
aaa;0.371;aaaa;
aaaaaaa;0.525;aa;
aaa;0.202;aaa;
a;0.00216;aaa;
a;0.507;aaa;
aaaaaa;0.0893;aaaaa;
aaaaaaa;0.988;aaaaa;
aaaa;0.656;aaaaaaaaa;
aaaaaaa;0.775;aaaaaaa;
aa;0.284;aaa;
aaaaa;0.44;aaaaaaaa;
a;0.589;aa;
aaaaa;0.27;aaaa;
a;0.0857;aaaaaaa;
aaaa;0.17;aaaaaaaaa;
a;0.374;aaaaaaa;
a;0.315;aa;
aaaa;0.679;aaaaaaaaaa;
aaaa;0.519;aaaaaaaa;
a;0.931;aaaaaaaaa;
aaaaa;0.139;aaaaaaaa;
a;0.29;aaaaaaa;
aaaaaaa;0.78;aaaaaaaa;
aaaaa;0.406;a;
aaaaaaa;0.933;aaaaa;
aaa;0.823;a;
a;0.137;aaa;
aaaa;0.581;aaa;
aaaaaaa;0.254;aaaa;
aaaaaaa;0.317;a;
aaaaa;0.646;aaaaaa;
aa;0.624;aaaaaaaaa;
aaaa;0.544;aaa;
aaaa;0.63;aaaaaaaa;
aaaaaaa;0.28;aaaaaaaa;
aaaaaaa;0.935;aaaaaaa;
aaaaa;0.738;aaaaaaa;
aaaaaa;0.568;aaaaaa;
a;0.923;aaaaaaaaaa;
a;0.573;aaaaaaa;
aaaaa;0.572;aaaaa;
aaaaa;0.699;aaaaaa;
aaa;0.308;aa;
aaaa;0.433;aaa;
aaaa;0.756;aaaaa;
aaaa;0.838;aaaaaa;
aa;0.0755;aaaaaaa;
aaaaa;0.703;aaaaaaaaa;
aaa;0.965;aaaaaaaaa;
aaaaaa;0.864;aaaaaaaa;
aa;0.0787;aa;
aaa;0.328;aa;
aaaaa;0.641;aaa;
a;0.394;aa;
aaaaaa;0.0267;aaa;
a;0.4;aaa;
a;0.118;a;
aaaa;0.791;aaaaaa;
aaaa;0.719;aaaaaaaaaa;
aa;0.653;aaa;
aaaa;0.772;aaaaaaaa;
aaaaaaa;0.0841;aaaaaaaaaa;
aaaaaa;0.247;aaaaaaa;
aaaaaaa;0.932;aa;
aaa;0.602;aa;
aaaaaaa;0.854;aaaaaa;
aa;0.61;aaa;
aaaaa;0.872;aa;
aaa;0.626;aaaaa;
a;0.398;aaaaaaaa;
aaaaaa;0.663;aaa;
aaaa;0.432;aaaaa;
aa;0.668;a;
aaaaaaa;0.254;aaaaaaa;
a;0.946;aa;
aaaaa;0.187;aa;
aaaa;0.416;aaaaa;
aa;0.376;aaaaa;
aa;0.595;aaa;
aaaaa;0.443;aaaaaaa;
aaaaa;0.344;a;
aaaaaa;0.666;aaaaaa;
a;0.159;aaaaaaa;
a;0.0132;aaa;
a;0.965;aaa;
aaaaaa;0.371;aaaa;
a;0.953;aa;
aaaa;0.533;aa;
aaa;0.279;aaaa;
aaaaa;0.713;aaaaaaa;
a;0.772;aa;
a;0.0808;aaaaaaa;
a;0.205;a;
aaaaaa;0.0901;aaaaaaaa;
a;0.495;aaaaaaaaaa;
aa;0.763;a;
aa;0.651;aaaaaaa;
aaaaaa;0.953;aaaaaaaaa;
aa;0.0018;aaaa;
aaaaaa;0.877;aaaaa;
aaaaa;0.352;aaa;
aaaaaa;0.0991;a;
aa;0.737;aaaaaaa;
aaaaaaa;0.0932;aaaaaa;
aaaaa;0.716;aaa;
aa;0.279;aaaaaaaa;
aa;0.915;aaaaaaaaaa;
aaa;0.446;aaaa;
a;0.529;aa;
aaaaaa;0.438;aaaaaaaaa;
aaaaa;0.165;a;
aaaaaa;0.27;aaaaaaa;
aa;0.67;a;
aaaaa;0.254;aaaaaaa;
a;0.645;aa;
aaaaa;0.18;aaa;
aaaaa;0.431;aaaaaa;
aaaaaa;0.919;aaaaaa;
aa;0.634;aaaaaaa;
aaaa;0.308;aaaa;
aaaaaaa;0.703;a;
