ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.731;0.823;aaaaaaaa;
0.0519;0.262;aa;
0.262;0.0507;aaaaaaaaa;
0.906;0.878;aa;
0.608;0.194;aaaa;
0.199;0.312;aaaaaaaaa;
0.0474;0.78;aaaaaaaaa;
0.355;0.944;aaaaaaaaaa;
0.851;0.111;aaaa;
0.366;0.122;aaaaaaaaaa;
0.426;0.313;aaaaaaaaaa;
0.484;0.919;aaaa;
0.368;0.135;aaaaa;
0.555;0.796;a;
0.0625;0.162;aaaaaaaaaa;
0.0602;0.267;aaa;
0.222;0.697;aa;
0.244;0.677;aaaaaaaaa;
0.782;0.0462;aaaaaaaa;
0.801;0.39;aaaaaaaaa;
0.441;0.93;aaaaa;
0.662;0.297;aaaaaaaaaa;
0.806;0.402;aaaaaaa;
0.759;0.549;aaaaa;
0.827;0.201;aaaaaaaaa;
0.244;0.623;aaaaaaaaaa;
0.337;0.451;a;
0.321;0.22;aaaaaa;
0.489;0.704;a;
0.369;0.868;aaaa;
0.748;0.296;aaaaaaaa;
0.253;0.91;aaaaaa;
0.442;0.671;aaaaaaaa;
0.748;0.097;aaaa;
0.363;0.507;aaaaaaa;
0.617;0.236;aaa;
0.087;0.0351;aaaa;
0.605;0.742;aaaaaaaa;
0.203;0.171;aaaaaa;
0.856;0.275;aaa;
0.851;0.838;aaaaaa;
0.15;0.788;a;
0.398;0.0071;aaa;
0.372;0.162;aaaaaaaaa;
0.813;0.0318;aaaaaaaa;
0.494;0.533;a;
0.292;0.488;aaaaaaa;
0.812;0.744;aaaaa;
0.925;0.292;aaaa;
0.2;0.958;aaaaaaaaa;
0.843;0.359;aaaaa;
0.87;0.00442;aaa;
0.00775;0.275;aaaaaaa;
0.417;0.884;aa;
0.718;0.581;aaaaa;
0.177;0.461;aaaaaaaaa;
0.0464;0.779;aaaa;
0.672;0.36;aa;
0.882;0.256;aaaaaaaa;
0.0315;0.74;a;
0.134;0.516;aaaaa;
0.234;0.555;aaaa;
0.952;0.954;aa;
0.977;0.0246;aaa;
0.665;0.75;aaaaaaaaa;
0.958;0.185;aaaaaaaaaa;
0.149;0.631;aaaa;
0.679;0.697;a;
0.671;0.387;a;
0.876;0.00117;aaaaaaa;
0.652;0.984;aaa;
0.832;0.0975;aaaaaaaaaa;
0.207;0.0859;aaa;
0.412;0.811;a;
0.344;0.413;aaaaaaaaaa;
0.913;0.164;a;
0.234;0.152;aa;
0.038;0.637;aaa;
0.659;0.234;aa;
0.686;0.144;aaaa;
0.431;0.247;aa;
0.358;0.609;a;
0.308;0.269;aaaaaaaaa;
0.307;0.658;aaaaaaaa;
0.581;0.202;aaaaa;
0.971;0.121;aaaaaaaaa;
0.542;0.528;aaaaaa;
0.328;0.889;aaaaaaaaaa;
0.376;0.0691;aaaaaaa;
0.334;0.66;aaaaaa;
0.475;0.615;aaaaaa;
0.315;0.339;aaaaaaaaaa;
0.248;0.202;aaaaaaaaa;
0.14;0.458;aaaaaaaaa;
0.756;0.659;aaaaaaaaa;
0.854;0.204;aaaaa;
0.151;0.366;aaaaa;
0.917;0.545;aaaa;
0.475;0.132;aa;
0.339;0.429;aaaaaaaaa;
0.754;0.424;aaaaa;
0.337;0.09;aaaaaaaa;
0.851;0.784;aaaaaa;
0.629;0.239;aaaaa;
0.895;0.151;aaaa;
0.611;0.0418;aaa;
0.363;0.607;aaaaaa;
0.749;0.985;aaaaaaaa;
0.44;0.262;aaa;
0.0323;0.213;aaaaaaaaa;
0.244;0.253;aa;
0.133;0.69;aaaaaaa;
0.197;0.00607;aaaaaaaaaa;
0.164;0.808;aaaaaaa;
0.212;0.636;aaaaaaa;
0.0882;0.32;aaaa;
0.0798;0.41;aaaaaa;
0.564;0.254;aaaa;
0.508;0.148;aaaaaaaaa;
0.553;0.779;aaa;
0.978;0.284;a;
0.695;0.592;aa;
0.0353;0.0397;a;
0.868;0.61;aaa;
0.754;0.47;aaaaaaa;
0.696;0.403;aaa;
0.206;0.125;aaaaaaaa;
0.3;0.319;aaaaaaa;
0.735;0.3;aaaaaaa;
0.361;0.593;aaaaaaa;
0.439;0.584;aaaaa;
0.868;0.875;aaaaaa;
0.38;0.672;aa;
0.215;0.0215;aaaaaaaaa;
0.688;0.182;aaaaaaaaa;
0.761;0.948;aaaaaaaaa;
0.476;0.679;aaaaaaaaaa;
0.546;0.38;aaaaaaaaa;
0.474;0.921;aaaaaaaa;
0.668;0.113;aaaaaaaaaa;
0.0642;0.604;aa;
0.522;0.326;aa;
0.756;0.262;aaaa;
0.507;0.294;aaaaaaaaa;
0.907;0.0604;aaaaaaaaaa;
0.607;0.315;aaaaaaaaa;
0.317;0.717;aaaaaaaaa;
0.906;0.745;aaaaa;
0.23;0.243;aaaaaaaaa;
0.31;0.178;aaa;
0.0351;0.326;aaaaaa;
0.523;0.804;a;
0.626;0.173;aaaaa;
0.781;0.0532;aaaa;
0.253;0.37;aa;
0.959;0.545;aaaaaaa;
0.458;0.374;aaaaaaaa;
0.856;0.336;aaaa;
0.959;0.83;aaaaaaa;
0.87;0.36;aaaaaa;
0.852;0.117;aaaaaaaaa;
0.00173;0.129;a;
0.424;0.452;aaa;
0.467;0.0519;aaaa;
0.00736;0.689;aaaaaa;
0.344;0.204;aaa;
0.24;0.194;a;
0.502;0.923;aaaaaaaaa;
0.592;0.706;aaaa;
0.998;0.0876;aaaa;
0.621;0.944;aaaaaaa;
0.915;0.493;aaaaaa;
0.937;0.848;a;
0.883;0.487;aa;
0.484;0.097;aaaaaaaaaa;
0.765;0.335;aa;
0.059;0.0261;aaaa;
0.111;0.863;aaa;
0.356;0.447;a;
0.298;0.722;aaaaaaaaaa;
0.208;0.948;a;
0.403;0.0164;a;
0.761;0.0711;aaaaaaaaaa;
0.619;0.2;aaaa;
0.321;0.0693;aaa;
0.838;0.175;aaaa;
0.867;0.158;aa;
0.125;0.618;aaaaaa;
0.647;0.249;aaa;
0.0512;0.456;aaaaaaaa;
0.945;0.372;aaaa;
0.382;0.591;aaa;
0.452;0.242;aaaaaaa;
0.315;0.228;aaa;
0.759;0.865;aaaa;
0.726;0.652;aa;
0.85;0.0294;aaaaaa;
0.149;0.676;aaaaaaaa;
0.4;0.751;aaaaa;
0.186;0.96;aaaaaaaaaa;
0.914;0.438;a;
0.835;0.475;aa;
0.0678;0.796;aaaaaa;
0.762;0.00162;aaa;
0.619;0.842;a;
0.272;0.692;a;
0.841;0.934;aaaaaaa;
0.856;0.121;aaaaaaa;
0.32;0.296;a;
0.0397;0.0589;aaaaaaaa;
0.0582;0.72;aaaaaaaaaa;
0.364;0.487;aaaaaaaaaa;
0.882;0.532;aaaaaaaa;
0.0391;0.775;aaaa;
0.221;0.0328;a;
0.183;0.332;aaaaa;
0.197;0.414;aaaaaaaaa;
0.12;0.62;aaaaaaaaaa;
0.167;0.276;aaaaaa;
0.843;0.000918;aaaaa;
0.802;0.938;aaaaa;
0.871;0.788;aaaaaaaaa;
0.22;0.298;aaaaaa;
0.414;0.533;aaaaaaaaa;
0.192;0.0412;aa;
0.38;0.0357;a;
0.00601;0.939;aaaaaaaaa;
0.163;0.993;aaaaaaaa;
0.3;0.518;aaaaa;
0.06;0.866;aaaaaaaa;
0.533;0.177;aaaaaaa;
0.324;0.403;aaaaaaaaaa;
0.324;0.134;aa;
0.139;0.75;aaaaaaaa;
0.0555;0.0823;aaaaaaaa;
0.9;0.182;aaaaaaaaa;
0.578;0.587;aaaaaaaaaa;
0.198;0.0349;aaaaaaaa;
0.278;0.913;aaaaaa;
0.0461;0.0563;aaaaaaaaa;
0.923;0.737;aaaaaaaaaa;
0.817;0.986;a;
0.628;0.801;aaaaaaaaa;
0.043;0.318;aaaaaaaaaa;
0.397;0.225;aaaaaaa;
0.507;0.975;aaaaa;
0.426;0.43;aaaaaaaaa;
0.3;0.134;aa;
0.885;0.52;aaaaaa;
0.204;0.228;aaaaaa;
0.941;0.37;aaa;
0.157;0.414;aaaaaa;
0.958;0.157;aaaaaaaaa;
0.0863;0.835;aaaaa;
0.495;0.165;a;
0.31;0.741;aa;
0.543;0.381;aaaaaaaaaa;
0.493;0.0704;aaaa;
0.832;0.949;aaaa;
0.419;0.39;aa;
0.73;0.737;aaaaa;
0.822;0.00589;a;
0.0709;0.731;aaaaaaaa;
0.186;0.916;aaaaaaaa;
0.511;0.775;aaaaaaa;
0.443;0.496;aa;
0.177;0.846;aa;
0.561;0.99;aaaaaaaaa;
0.807;0.814;aaa;
0.227;0.342;aaaaaaaaa;
0.759;0.742;aaaaaaaaaa;
0.286;0.176;a;
0.961;0.455;aaaaaaaaa;
0.00923;0.111;a;
0.661;0.897;aaaaaa;
0.0618;0.601;aaaaaaaa;
0.432;0.239;aaaaaaaaa;
0.0488;0.743;aaaa;
0.818;0.617;aaa;
0.737;0.953;aaaaaaa;
0.402;0.725;aaaaaa;
0.411;0.911;aaaaaaaa;
0.768;0.61;a;
0.451;0.0555;a;
0.00408;0.57;aaaaaaa;
0.539;0.409;aaa;
0.496;0.382;a;
0.25;0.616;aaaaaaaaaa;
0.209;0.148;a;
0.817;0.467;aaaaa;
0.327;0.737;aaaa;
0.413;0.588;aaaaaa;
0.34;0.826;aaaaaaaaa;
0.436;0.87;aaaaa;
0.242;0.813;aaaa;
0.619;0.296;aaaaaaaa;
0.0582;0.609;aaaaaaaaaa;
0.439;0.054;aaaaaa;
0.083;0.027;aaaaaaaa;
0.977;0.238;aaaaa;
0.465;0.647;aaaaaaaa;
0.0371;0.317;aaaaa;
0.46;0.668;aaaaaaa;
0.131;0.955;aaaaaaa;
0.752;0.168;aaaaaaa;
0.839;0.396;aaaaa;
0.484;0.656;aaaa;
0.722;0.351;aaaaaaa;
0.912;0.279;aaa;
0.0107;0.124;aaaaa;
0.67;0.463;a;
0.68;0.348;aa;
0.518;0.91;aaaaaa;
0.424;0.0317;aaa;
0.241;0.9;aaaaaa;
0.00199;0.471;aaa;
0.0617;0.952;aaa;
0.7;0.0624;aaaaaaa;
0.904;0.843;aaaaaa;
0.969;0.044;aaa;
0.0477;0.302;aa;
0.218;0.884;aaaaaa;
0.141;0.198;aaaaaaaaa;
0.279;0.249;aaaaaaa;
0.847;0.922;aaa;
0.875;0.612;aaaaa;
0.841;0.859;aa;
0.727;0.995;aaaaaa;
0.139;0.16;aaaaaa;
0.937;0.869;aaaaaa;
0.0646;0.35;aaaaaaaa;
0.212;0.35;aaaaa;
0.541;0.326;aaaaaaaaa;
0.829;0.5;aaaaaaa;
0.218;0.524;aaaaaaaa;
0.488;0.113;aaa;
0.656;0.131;aaaaaaa;
0.788;0.521;aaaaaaaaaa;
0.756;0.357;a;
0.932;0.589;aaaaaaaa;
0.166;0.682;a;
0.677;0.121;aaa;
0.639;0.37;aa;
0.209;0.921;aaaaaaaaa;
0.192;0.764;aaaaa;
0.215;0.196;aaaaaaaaa;
0.462;0.306;a;
0.637;0.435;aaaaaaa;
0.644;0.922;aaaaaaaa;
0.606;0.51;a;
0.912;0.712;aaaaaaa;
0.644;0.358;aaaaaaaaa;
0.13;0.595;aaaaa;
0.523;0.207;aaaaaaaaaa;
0.752;0.0411;aaaaaaaaa;
0.792;0.922;aaaaaaaaa;
0.543;0.714;aa;
0.944;0.275;aaaaaa;
0.578;0.213;aaaa;
0.985;0.466;aaaaa;
0.0341;0.336;aaaaa;
0.772;0.391;aaaaaaaa;
0.998;0.699;aaaaaaaaaa;
0.193;0.074;aaaaaaaaaa;
0.708;0.433;aaaaaaa;
0.599;0.563;aaaaaaa;
0.25;0.602;a;
0.865;0.225;aaaaa;
0.32;0.435;aaa;
0.714;0.375;aaaaaaaaa;
0.557;0.137;aaaaaaaaa;
0.449;0.0868;aaa;
0.552;0.671;aaaaaa;
0.657;0.102;aaaaaaa;
0.0796;0.991;aaaa;
0.427;0.386;aaaaaaaa;
0.763;0.492;aaa;
0.527;0.658;aaaaaaa;
0.635;0.303;aa;
0.789;0.921;a;
0.826;0.215;aaaaaaaa;
0.235;0.948;aaaaaa;
0.12;0.285;aaaaaa;
0.935;0.554;a;
0.539;0.458;a;
0.315;0.889;aaaaa;
0.336;0.392;aaaaaaa;
0.355;0.658;aaaaaa;
0.465;0.438;aaaaaa;
0.886;0.504;aaaaaaaaa;
0.91;0.657;aaaaa;
0.573;0.765;a;
0.705;0.388;aaaaaaaaaa;
0.212;0.398;a;
0.405;0.69;aaaaaa;
0.835;0.74;aaaa;
0.546;0.0333;aaaaaaaa;
0.701;0.15;aaaaaaaaaa;
0.708;0.426;aaaaaaaaa;
0.263;0.235;aaaaaaaaaa;
0.75;0.902;aaa;
0.464;0.746;aaaaaaaa;
0.223;0.734;aaaaaa;
0.322;0.757;aaaa;
0.3;0.275;aaaaaaaa;
0.783;0.861;aaaa;
0.323;0.148;aaaaaaa;
0.844;0.903;aaaaaa;
0.0253;0.183;aaaa;
0.673;0.597;aaaaaaa;
3.4e-05;0.571;aaaaaaa;
0.0293;0.978;aa;
0.0366;0.823;aaaaaa;
0.049;0.349;aaaaaaa;
0.478;0.81;aaa;
0.797;0.446;aaaaaaaaaa;
0.406;0.353;aaaaaaa;
1;0.274;aaa;
0.942;0.413;aaaa;
0.724;0.348;aaaaaa;
0.726;0.967;aaaaaaaaa;
0.909;0.445;aaa;
0.137;0.433;aaaaaaaa;
0.383;0.0532;aaaaaaaaa;
0.445;0.455;aaaaaaaaaa;
0.295;0.763;aaa;
0.0368;0.92;aa;
0.165;0.544;aa;
0.131;0.117;aaaaaaaaa;
0.253;0.38;aaaaaaaaa;
0.775;0.636;aaaa;
0.624;0.115;aaaaaaaaa;
0.238;0.12;aaaaaaaaa;
0.603;0.299;a;
0.334;0.744;aaaaaaaaaa;
0.888;0.641;aaaaaaaaa;
0.475;0.951;aaaaaaaa;
0.232;0.521;aa;
0.98;0.659;aaaaaaaa;
0.645;0.121;aaaaa;
0.906;0.203;aa;
0.489;0.511;aa;
0.897;0.814;aaaaaaaaa;
0.501;0.483;aaaaaaaaaa;
0.81;0.537;aaaaaaaaaa;
0.337;0.0704;a;
0.511;0.824;aaaaaaa;
0.594;0.738;aa;
0.812;0.384;aaaaa;
0.366;0.33;aaaaaaa;
0.669;0.652;aaaaaaaaa;
0.752;0.165;a;
0.0134;0.0364;aaaaaaaaaa;
0.196;0.206;aaaaaa;
0.684;0.485;aaaaaa;
0.309;0.646;aaaaaaa;
0.139;0.759;aaa;
0.851;0.0995;a;
0.249;0.491;aa;
0.49;0.366;aaaaaaaaa;
0.901;0.354;aaaaaaaa;
0.0486;0.693;aaaaaaaaaa;
0.712;0.738;aaaaaaaaaa;
0.905;0.704;aaaa;
0.742;0.514;aaaaa;
0.317;0.343;aa;
0.168;0.368;aaaaaaaaa;
0.186;0.679;aaaaaaaaaa;
0.654;0.453;a;
0.714;0.121;a;
0.194;0.747;aaaaaaaaa;
0.902;0.219;aaaaaa;
0.419;0.633;aaaaaaaaaa;
0.909;0.925;aaaaaaaa;
0.844;0.914;aaaa;
0.401;0.14;aaaa;
0.735;0.0423;aaaaaaaa;
0.311;0.824;aaaaaa;
0.616;0.543;aaaaaaaaaa;
0.847;0.177;aa;
0.855;0.214;aaaa;
0.699;0.309;aaaaaaaa;
0.649;0.131;aaaaaa;
0.115;0.352;aaaaaa;
0.757;0.737;aaaa;
0.75;0.158;aaaaaaaaa;
0.796;0.929;aaaa;
0.225;0.392;aaaaaa;
0.0737;0.487;aaa;
0.101;0.15;aaaaa;
0.57;0.451;aaaaaaaaa;
0.69;0.559;aaaaaaaaa;
0.443;0.58;aaaaaaaaaa;
0.618;0.583;aaaa;
0.103;0.242;aaaa;
0.664;0.337;aaa;
0.344;0.133;aaaaaa;
0.453;0.185;aa;
0.879;0.582;aaaaaaaa;
0.598;0.327;aaaaaa;
0.712;0.148;aaaaaaa;
0.852;0.0235;aaaaaaaaa;
0.823;0.494;aaaaaaaaaa;
0.727;0.782;aaaaa;
0.258;0.137;aaaaa;
0.144;0.165;aaa;
0.425;0.864;aaaa;
0.424;0.862;aaa;
0.539;0.688;aa;
0.96;0.0387;aaaaaaaa;
0.178;0.9;aaaaaaa;
0.132;0.143;a;
0.145;0.992;aaaaaa;
0.826;0.323;aaaaaaaaaa;
0.592;0.0927;aaa;
0.581;0.909;aaaaaaaaa;
0.4;0.309;aaaaaaa;
0.0286;0.363;aaaaaaaaa;
0.467;0.372;aaaaa;
0.253;0.763;aaa;
0.437;0.626;aaaaa;
0.595;0.593;aaaaaaa;
0.367;0.00414;aaaaaa;
0.175;0.79;aaa;
0.93;0.838;aaa;
0.435;0.989;aaa;
0.276;0.413;a;
0.857;0.672;aaaaa;
0.487;0.68;aaaaaaaa;
0.266;0.583;aaa;
0.798;0.891;aaaa;
0.293;0.521;aa;
0.881;0.31;aaaaaa;
0.508;0.592;a;
0.597;0.749;aaaaa;
0.936;0.739;aaaaaaa;
0.732;0.225;aaaaaaaaaa;
0.529;0.794;aaaaaaaaaa;
0.949;0.566;aaa;
0.263;0.0987;a;
0.0454;0.258;a;
0.215;0.48;aaaaaaaa;
0.0759;0.153;aaaaaaaaaa;
0.943;0.535;a;
0.119;0.782;aaaaaa;
0.952;0.63;aaaaa;
0.258;0.334;aaaaaaa;
0.687;0.625;a;
0.625;0.906;aaaa;
0.189;0.296;aaaaaaaaaa;
0.931;0.295;aaaaaaaaa;
0.446;0.2;aa;
0.769;0.92;aaaaaaaaaa;
0.749;0.47;aaa;
0.596;0.499;aaaaa;
0.105;0.87;aaaaaa;
0.807;0.618;aaaaaaaaa;
0.566;0.0431;aaaaaaa;
0.327;0.304;a;
0.907;0.389;aaaaaaa;
0.332;0.281;aaaaaaaaaa;
0.577;0.436;aaaaa;
0.238;0.3;aa;
0.153;0.542;aa;
0.192;0.939;aaaaaa;
0.794;0.155;a;
0.17;0.177;aaaaaaaa;
0.0255;0.234;aaaa;
0.275;0.476;aaaaaaaa;
0.954;0.0764;aaa;
0.0357;0.503;aaa;
0.213;0.909;aaaaaaaa;
0.76;0.0403;a;
0.766;0.181;aaa;
0.673;0.905;aaaaaaaaa;
0.979;0.181;aaaaaaaaaa;
0.532;0.88;aaaaaaaa;
0.549;0.882;a;
0.42;0.177;aaaaaa;
0.289;0.65;aa;
0.201;0.858;aa;
0.829;0.995;aa;
0.64;0.504;aaaaaaaaaa;
0.236;0.771;aaaaaaaaaa;
0.865;0.571;aaa;
0.371;0.821;aaaaaaaaaa;
0.0745;0.327;aaaaaaaa;
0.926;0.181;aaaaaaaa;
0.354;0.707;aaa;
0.336;0.92;aaa;
0.385;0.834;aaaaaaaaa;
0.616;0.131;a;
0.724;0.809;aaaaaa;
0.901;0.589;aaaaaa;
0.666;0.995;aaaa;
0.777;0.673;aaaaa;
0.0643;0.205;aaaaaaa;
0.192;0.466;aaa;
0.799;0.0847;aaaa;
0.814;0.551;a;
0.875;0.979;aaa;
0.146;0.0238;aaaaa;
0.119;0.29;aaaaaaa;
0.177;0.465;aaa;
0.762;0.911;aaaaaa;
0.383;0.0725;aaaa;
0.193;0.838;aaaaaaaaa;
0.00681;0.525;aaaaaaaaa;
0.846;0.78;aaaaaaaaa;
0.317;0.654;aaaaaaa;
0.6;0.562;aaaaaaa;
0.811;0.75;aaaaaaaaa;
0.226;0.107;aaaaaa;
0.16;0.968;aaaa;
0.101;0.949;aaaaaaaa;
0.758;0.112;aaaaa;
0.375;0.19;aa;
0.816;0.0593;aaaaa;
0.247;0.102;aaaa;
0.704;0.753;aaaaaaaaaa;
0.198;0.759;aaaa;
0.709;0.958;aaaaaaa;
0.82;0.644;aaa;
0.432;0.667;aaaaaaaaa;
0.516;0.286;aaaaaaaa;
0.975;0.169;aaaaa;
0.0612;0.154;aaa;
0.402;0.868;aaaaa;
0.693;0.387;aaa;
0.579;0.932;aaaa;
0.405;0.557;a;
0.954;0.617;aaaaaaaa;
0.799;0.361;aaaa;
0.351;0.594;aaaa;
0.741;0.617;aaaa;
0.621;0.874;aaaaaaaa;
0.453;0.659;a;
0.0254;0.161;a;
0.136;0.846;a;
0.133;0.628;aaa;
0.663;0.812;aaaaaaaaa;
0.18;0.372;aaaa;
0.398;0.751;aaaaaaaaaa;
0.463;0.691;aaa;
0.716;0.00564;aaaaaaaaa;
0.838;0.649;aaaaaaaa;
0.389;0.169;aaaaaaa;
0.252;0.522;aaaaa;
0.785;0.495;aaaa;
0.745;0.265;aaaaaaaa;
0.46;0.0864;aaaaaaaaa;
0.38;0.196;aaaaaaaaa;
0.809;0.505;aaaaa;
0.124;0.992;aaaaaa;
0.0332;0.0825;aa;
0.625;0.0131;a;
0.214;0.894;aa;
0.0113;0.244;aa;
0.999;0.648;aaaaaaaaa;
0.454;0.377;aaaaa;
0.000606;0.188;a;
0.672;0.223;aaaaa;
0.931;0.859;aaaa;
0.303;0.13;aaaaaaaaaa;
0.0682;0.83;aaaaaaaaa;
0.149;0.93;aaaaaaaaaa;
0.0369;0.489;aaa;
0.192;0.511;aaaaa;
0.403;0.288;aaa;
0.377;0.47;a;
0.844;0.0379;aaaaaaa;
0.56;0.456;aaa;
0.622;0.929;aaaaaaaa;
0.00625;0.961;aaaa;
0.00958;0.95;aaaaa;
0.789;0.121;aa;
0.658;0.472;aa;
0.912;0.548;aaaaa;
0.23;0.594;a;
0.138;0.0945;aaaaaa;
0.00774;0.116;aaaaaaa;
0.901;0.941;aaaaaa;
0.21;0.951;aaaaaaa;
0.635;0.121;aaaaa;
0.2;0.463;aaaaaaaa;
0.372;0.708;aaa;
0.325;0.576;a;
0.892;0.124;aaaaaaa;
0.804;0.0213;aaaaaaaaa;
0.899;0.815;aaa;
0.993;0.101;aaaa;
0.589;0.909;aa;
0.0361;0.0223;a;
0.066;0.787;a;
0.755;0.832;aaaa;
0.443;0.933;aaaaaaa;
0.394;0.736;aaaaaa;
0.316;0.475;aaaaaaaaaa;
0.609;0.317;aaaaaaa;
0.775;0.157;aaaaaa;
0.384;0.761;aaaa;
0.701;0.113;aaaaaaaaaa;
0.557;0.431;aaaaa;
0.44;0.916;aaa;
0.874;0.16;aaaaaaa;
0.432;0.58;aaaaaaaaa;
0.612;0.315;aaaaaaa;
0.982;0.886;aaaaaaa;
0.815;0.577;aaaaaaaaaa;
0.469;0.209;a;
0.929;0.1;aaaaaaaaaa;
0.341;0.937;a;
0.832;0.286;a;
0.877;0.242;aaaaaa;
0.335;0.827;a;
0.109;0.461;aaaaaaaa;
0.458;0.441;aaaaaaaaa;
0.359;0.911;aa;
0.343;0.285;aaaaa;
0.892;0.269;aaaaaaaaa;
0.704;0.56;aaa;
0.527;0.834;aaaaaaaa;
0.432;0.569;aaaaaaaaaa;
0.491;0.683;a;
0.000925;0.545;aaaaa;
0.76;0.779;a;
0.275;0.851;aaaaaa;
0.0138;0.483;aaaaaaaa;
0.0554;0.778;aaaaa;
0.585;0.182;a;
0.438;0.119;aaaaaaa;
0.924;0.745;aaaa;
0.253;0.678;aaaaa;
0.253;0.346;aa;
0.105;0.736;aaaaa;
0.372;0.868;aaaaaa;
0.621;0.396;a;
0.106;0.916;aaa;
0.698;0.272;aaaaaaaa;
0.602;0.535;aaaaaa;
0.802;0.172;aaaa;
0.821;0.463;aaaaaaaaa;
0.688;0.113;a;
0.8;0.925;aaaaaa;
0.229;0.253;a;
0.234;0.67;a;
0.757;0.6;aaa;
0.316;0.289;aaaaaaaaaa;
0.116;0.678;aaaaaaaaa;
0.934;0.411;a;
0.762;0.327;aaaa;
0.00664;0.598;a;
0.769;0.315;aaaaaaa;
0.843;0.602;aaa;
0.785;0.762;aaaa;
0.175;0.245;aaaaaaaaa;
0.568;0.898;aaa;
0.47;0.986;aa;
0.726;0.414;aaaaa;
0.614;0.0798;aaaaaa;
0.656;0.118;aaaaaaa;
0.801;0.0467;a;
0.524;0.0316;aaaaaaaaaa;
0.484;0.356;aaaaaaaaa;
0.714;0.555;aaaaaaa;
0.924;0.437;aaaaaaaa;
0.358;0.194;aa;
0.509;0.412;aaaaa;
0.392;0.358;aaaaa;
0.211;0.186;aa;
0.805;0.971;aaaa;
0.735;0.272;aa;
0.411;0.933;aaaa;
0.961;0.791;aaaa;
0.65;0.533;aaaaaaa;
0.302;0.54;aa;
0.94;0.632;aaaaaa;
0.746;0.904;aaaaaaaaaa;
0.428;0.987;aaaaaaaa;
0.892;0.0689;aaaaaaaa;
0.713;0.195;aaaaaaaa;
0.778;0.335;aaaaaaaaa;
0.0897;0.225;aaaaaaa;
0.405;0.497;aaaa;
0.0847;0.488;aaa;
0.288;0.0292;aaaaaaaaa;
0.735;0.865;a;
0.21;0.38;aaaaaaa;
0.292;0.459;aaaaaa;
0.901;0.00548;aa;
0.283;0.0165;aa;
0.76;0.232;aaaaaaaaa;
0.102;0.0148;aa;
0.967;0.197;aaaaaa;
0.52;0.082;a;
0.947;0.303;aaaaaa;
0.715;0.942;aaaa;
0.0429;0.0771;aaaaaa;
0.459;0.684;aaaaaaa;
0.237;0.972;aa;
0.561;0.421;aaaaaaaaaa;
0.927;0.812;aaaa;
0.536;0.642;aaaa;
0.0286;0.125;a;
0.686;0.86;a;
0.858;0.525;aa;
0.202;0.464;aaa;
0.391;0.134;aaaaaaaaa;
0.904;0.935;aa;
0.973;0.136;aaaaaaa;
0.754;0.152;aaaaaaaa;
0.765;0.0538;aaaaaa;
0.428;0.236;aa;
0.535;0.982;aa;
0.879;0.667;aaaaaaaaaa;
0.396;0.82;a;
0.468;0.193;aaaaaaa;
0.166;0.0238;aaaaaaaa;
0.731;0.987;aaa;
0.0631;0.936;aa;
0.526;0.715;aaaaaaa;
0.445;0.821;a;
0.414;0.828;aa;
0.981;0.533;aaaaaaaaa;
0.798;0.627;aaaaaaa;
0.0104;0.184;aaaaaaa;
0.214;0.59;a;
0.459;0.821;aaaaaaaa;
0.571;0.318;aaaaaa;
0.238;0.986;a;
0.433;0.791;aaaaaaaaa;
0.0762;0.948;aaaaaaaaa;
0.0993;0.125;aa;
0.654;0.137;aaaaaaaaa;
0.688;0.58;aaaaaaaaa;
0.892;0.563;aaaaaaa;
0.492;0.745;aaaaa;
0.995;0.338;aaaaaaaaa;
0.146;0.466;aaaa;
0.154;0.903;a;
0.656;0.192;aaaa;
0.199;0.0804;aa;
0.2;0.079;aaa;
0.577;0.844;aaaaaaaaa;
0.0698;0.26;aaaaa;
0.0654;0.74;aaaaaaaaa;
0.936;0.776;aaaaaaaaaa;
0.996;0.793;aaaaaaaaa;
0.598;0.532;aaaaaa;
0.757;0.564;aaa;
0.317;0.537;aaaaaaaaaa;
0.579;0.0637;aa;
0.588;0.264;aaaa;
0.947;0.0331;aaaaaaaaaa;
0.0395;0.263;aaa;
0.699;0.112;aa;
0.0638;0.613;aa;
0.728;0.804;aaa;
0.502;0.427;aaaaaaaa;
0.0606;0.791;aaa;
0.524;0.824;aaaaaaa;
0.412;0.215;aaa;
0.768;0.447;aaaaaaaaa;
0.735;0.309;aaaaaaaa;
0.899;0.847;aaaaaa;
0.787;0.411;a;
0.63;0.919;aaaaaaaaaa;
0.133;0.216;aaaaa;
0.612;0.625;aaaaa;
0.426;0.0245;aa;
0.999;0.338;aaaa;
0.206;0.644;aa;
0.971;0.682;aaaaaaaaaa;
0.937;0.731;aaaaaaaaaa;
0.0583;0.593;aaaaaaa;
0.349;0.605;aaaa;
0.162;0.986;a;
0.924;0.464;aaaaaaa;
0.277;0.691;aaaaaaaa;
0.921;0.535;aaaaaaaaa;
0.917;0.957;aaaaaaaaa;
0.0478;0.753;a;
0.935;0.835;a;
0.707;0.466;aaaaa;
0.0796;0.374;aa;
0.773;0.425;aaaaaaaaaa;
0.53;0.752;aa;
0.404;0.335;aaaaaaaa;
0.78;0.882;aa;
0.44;0.783;aaaaaaaaa;
0.271;0.129;aa;
0.68;0.753;aaaaaaaaaa;
