ATT0(string,5);ATT1(string,6);ATT2(string,10);
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaa;a;a;
a;aaaaaa;aaaaa;
aaaaa;aa;aa;
a;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aa;
a;aaaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaa;aaa;
aaaaa;aa;aaa;
aaa;a;aaaaa;
aa;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaa;
aa;aaaaa;aa;
aaa;aaaa;aa;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;a;
aaaa;aaaaaa;aaaaaaaa;
a;a;aaaa;
aa;aaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaa;a;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaa;
aaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aaa;
aaa;a;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;a;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;a;
a;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaa;a;
aa;aaaaa;aaaaa;
aaaaa;aaaa;a;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
a;a;aa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaaa;aaa;aaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;a;
aaa;aaa;a;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaa;
