ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.107;0.424;a;
0.0264;0.0578;a;
0.312;0.919;aaaaaaa;
0.725;0.876;aaaaaaaaa;
0.184;0.324;aaa;
0.22;0.788;aa;
0.0615;0.556;aaaaaaaaaa;
0.219;0.53;aaaaaaaaaa;
0.0815;0.595;aaaaa;
0.638;0.837;aaa;
0.866;0.367;aaaa;
0.818;0.861;aaaaaaaaaa;
0.129;0.649;a;
0.639;0.172;aaaa;
0.365;0.493;aaaaaaa;
0.0676;0.792;aaaaaaaaa;
0.277;0.96;aaaa;
0.246;0.567;aaaaaaa;
0.155;0.265;aaaaaaaa;
0.546;0.38;aaaaaaaaa;
0.972;0.682;aaa;
0.848;0.126;aa;
0.659;0.653;aaaaaaaaaa;
0.74;0.0194;aaaaa;
0.387;0.227;aaa;
0.191;0.98;aa;
0.611;0.294;aaaa;
0.193;0.699;aaaaa;
0.0917;0.24;aaaaaaaa;
0.456;0.0781;aaaaaaaaaa;
0.412;0.201;a;
0.176;0.0107;aaaa;
0.701;0.177;aaaaaa;
0.117;0.645;aaa;
0.09;0.381;aaaaa;
0.485;0.693;aa;
0.636;0.0442;aa;
0.652;0.374;aa;
0.625;0.438;aaaaaa;
0.921;0.248;aaaaaaaaaa;
0.603;0.881;aaaaaaa;
0.158;0.485;a;
0.0977;0.842;aaaaaaaaaa;
0.151;0.474;aaaaaaa;
0.481;0.679;aa;
0.457;0.423;aaaaaaa;
0.0673;0.736;aaaaaaa;
0.507;0.857;aaaaaaaa;
0.151;0.712;aaa;
0.677;0.587;aaaaaaaa;
0.332;0.463;aaaaaaaa;
0.346;0.999;a;
0.854;0.0383;a;
0.771;0.846;aaaaaaaaa;
0.189;0.85;a;
0.255;0.973;aaaaaa;
0.442;0.677;aaaaaaa;
0.879;0.569;aaaaaa;
0.311;0.831;aaaaaaaa;
0.359;0.0946;aaaaaaaa;
0.0906;0.398;aaaaaa;
0.309;0.00576;aaaaaaaaa;
0.887;0.582;a;
0.889;0.843;aaaa;
0.994;0.642;aaaaaaa;
0.429;0.484;a;
0.591;0.451;aaaaaaaa;
0.739;0.086;aaaaaaaaaa;
0.818;0.563;aaa;
0.798;0.664;aaaaa;
0.751;0.384;aaaa;
0.402;0.719;aaaaaaaa;
0.78;0.0389;a;
0.786;0.155;aaa;
0.545;0.0874;aaaaa;
0.409;0.121;aaaaaa;
0.798;0.343;aa;
0.782;0.0323;aa;
0.726;0.91;a;
0.61;0.882;aaaaaa;
0.624;0.822;aaaaaaaa;
0.0304;0.996;a;
0.0533;0.57;aaaaaaaaaa;
0.698;0.994;aaa;
0.87;0.448;aaaaaaaaa;
0.974;0.556;aaaaa;
0.247;0.841;a;
0.687;0.951;aaaaaaaaa;
0.978;0.683;aaaaa;
0.317;0.302;aaaaaaaa;
0.378;0.663;aaaa;
0.884;0.957;aaaaaaaaaa;
0.795;0.762;aa;
0.936;0.238;aaaaa;
0.803;0.489;aaaaa;
0.739;0.311;aaaaa;
0.584;0.633;aaaa;
0.069;0.703;aa;
0.744;0.409;aaaaaaaa;
0.0319;0.623;a;
0.229;0.962;aa;
0.213;0.418;aaaaa;
0.433;0.567;aaaaa;
0.788;0.522;aaaaa;
0.713;0.128;aaaaaaaaa;
0.0999;0.59;aaa;
0.627;0.484;aaaa;
0.0787;0.04;aaaa;
0.69;0.573;aa;
0.555;0.985;a;
0.62;0.452;a;
0.554;0.428;aa;
0.691;0.399;aaaaaaa;
0.789;0.712;aaaa;
0.341;0.867;aaaaaaaa;
0.0234;0.52;aaa;
0.105;0.813;aa;
0.617;0.818;a;
0.8;0.242;aaaaaaaaa;
0.288;0.12;aaaaaaaaa;
