ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.092;aaa;aaaaaaaaa;
0.0439;a;a;
0.545;aa;aaaaaaa;
0.623;aaaaa;aaaa;
0.0647;aaaa;aaaaaaa;
0.0857;aaaa;aaaaaaaaa;
0.0355;aa;a;
0.397;aaaaa;aaa;
0.13;aaaa;aaaaaa;
0.909;aaa;aaaaaa;
0.764;aa;aaaaa;
0.592;a;aa;
0.886;a;aaaaaaaaaa;
0.96;aa;aaaaa;
0.893;aaaa;aaaaaaaa;
0.125;aaa;aaaa;
0.0999;aaaa;aaaaaaaaaa;
0.201;aaa;a;
0.864;aaa;aaaa;
0.607;aa;a;
0.991;aaaa;aaaaa;
0.431;aaa;aaa;
0.182;aaaa;a;
0.108;a;aaaaaa;
0.645;aaaaa;aaaaaaa;
0.949;aaaaa;aaa;
0.707;aaaa;a;
0.543;aaa;aaaaa;
0.598;a;aaaaaaaaa;
0.0389;aaa;aaaaaaaaaa;
0.918;aaaaa;aaaaaaa;
0.534;aaaa;aaaaaaaa;
0.0482;aa;aaaaaaaaaa;
0.907;aa;aaaaaa;
0.297;aaa;aaaaaaaa;
0.0133;aaaaa;a;
0.664;aaaa;aaaaa;
0.998;aa;aaaaaa;
0.108;aa;aaaaaaaaa;
0.915;aaaaa;aaaaaaa;
0.596;aaaaa;aaaa;
0.953;aaa;aaaaaaaaaa;
0.452;aaa;aaa;
0.514;aaa;aaa;
0.34;aaaaa;aaaaaaaaaa;
0.14;aaaaa;aaaa;
0.378;a;aaa;
0.279;aa;aaaaaaaaaa;
0.987;a;aaaaa;
0.57;aaaa;aaaa;
0.229;aaaa;aaaaaaaaaa;
0.468;aaaaa;aaaaaaaaaa;
0.762;aaa;aaaaaaaa;
0.797;a;aaaaaaaaaa;
0.0254;aa;aaaaaaaaa;
0.234;aaa;aaaa;
0.821;aaa;aaaaaa;
0.095;aa;aaaaaaaaa;
0.839;a;aaaaaaaaaa;
0.599;aaaa;aaaaa;
0.0731;aaaaa;aaaaa;
0.716;aaaaa;aaaaaa;
0.672;aaaa;aaa;
0.757;aaaaa;aaaaa;
0.0364;a;aaaaaaa;
0.36;aa;aaaaaaaa;
0.321;aaa;aaaaaa;
0.76;aaa;a;
0.526;aa;aaaaa;
0.63;aaa;aa;
0.694;aaaa;aaaaa;
0.256;a;aaaaaaaa;
0.284;aa;aa;
0.293;aa;aaaaaaaaaa;
0.127;aaa;aaaa;
0.783;aa;aa;
0.859;aa;a;
0.522;aa;aaaaaaaa;
0.839;aaaa;aaaa;
0.376;aaaaa;a;
0.206;aaaa;aaaaaaa;
0.657;aaa;aaaaaaa;
0.158;a;aaaaaaa;
0.816;aaaaa;a;
0.72;aa;aaaaaa;
0.81;aa;aaaaa;
0.653;aaaa;aaaaaa;
0.0562;a;aaaa;
0.786;aaaa;aaaaa;
0.492;a;aaaa;
0.0662;aa;aaaaaaaaa;
0.169;a;aaaa;
0.0213;aaaaa;aaaaaaaa;
0.355;aaaaa;aaa;
0.0576;aaa;aa;
0.912;a;a;
0.433;aa;aaaaaa;
0.734;aaa;a;
0.886;aaa;aaaaaa;
0.37;aa;aa;
0.345;aaaa;aaaaaaaaa;
