ATT0(string,7);ATT1(string,3);ATT2(string,10);
aaaaaa;aaa;aa;
aaa;aaa;aa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaa;aa;a;
aaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaa;aaa;aaaa;
aa;a;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
a;a;a;
aa;aaa;aaaaaa;
aaaaa;aa;a;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aa;aaaa;
a;aa;aaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaa;
aaaaaaa;aa;aaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;a;
aaaa;aaa;aaaaaaa;
aaaaaaa;a;aa;
a;aa;a;
aa;a;a;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
