ATT0(string,7);ATT1(string,2);ATT2(string,10);
aa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aa;
aaaa;aa;aa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaa;
aaaaa;a;a;
aa;a;a;
aaaaa;aa;a;
a;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
a;aa;aaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaa;
aaaa;a;aa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aa;
a;a;aaaa;
aaaaaaa;a;a;
aaa;aa;aaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaa;aa;a;
aaa;aa;aaaaaaa;
aaaaaa;a;a;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaa;
