ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.786;0.918;aaaaa;
0.896;0.316;aaaaaaaa;
0.327;0.429;aaaaaaaaa;
0.656;0.751;a;
0.704;0.138;aaaaaaaaaa;
0.595;0.986;aaaaaaaaa;
0.921;0.467;aaaa;
0.491;0.42;aaaaa;
0.219;0.421;aaaaa;
0.958;0.102;aaaaaaaaa;
0.642;0.668;aaaaaaaaaa;
0.171;0.72;aaaaa;
0.328;0.536;aaaaaaa;
0.399;0.11;aaaaaaaa;
0.0541;0.299;aaa;
0.711;0.897;aaaaa;
0.206;0.431;aaaa;
0.75;0.00563;aaaaaa;
0.991;0.518;aaaa;
0.584;0.861;aaaaaaaaa;
0.352;0.154;aaaaaaaaaa;
0.903;0.223;a;
0.13;0.315;aaaaaa;
0.27;0.911;aaaaaaa;
0.969;0.0515;aaa;
0.327;0.817;aaaaaaaaaa;
0.473;0.779;aaaaaaaaa;
0.269;0.637;a;
0.808;0.742;aaa;
0.195;0.314;aaaaa;
0.761;0.869;aaaaaaaaaa;
0.633;0.0614;aaaaaaa;
0.505;0.649;aaaaaaaa;
0.629;0.21;aaaaaaaa;
0.0727;0.352;aaaaaaa;
0.607;0.0402;aaaaaaa;
0.445;0.275;a;
0.685;0.283;aaaaaaa;
0.539;0.137;aaaaa;
0.79;0.911;aaaaaaaa;
0.417;0.214;aaaaaa;
0.842;0.437;aaaaaa;
0.187;0.881;aaaaaaaa;
0.211;0.468;aa;
0.948;0.384;aaaaaaaaaa;
0.565;0.812;aaaa;
0.881;0.493;aaa;
0.923;0.386;aaaaaaaaaa;
0.855;0.797;aaaaaa;
0.505;0.693;aaaaaaa;
0.622;0.118;aaaaaa;
0.884;0.0402;aaaa;
0.492;0.185;aaaaa;
0.751;0.872;aaaa;
0.82;0.64;aaaaaa;
0.748;0.832;aaaaaaaaaa;
0.841;0.534;aaaaaaaaa;
0.963;0.263;aaaaaaaaaa;
0.497;0.124;aaaaaaaa;
0.812;0.914;aaaaaaa;
0.915;0.353;aaaaaaaa;
0.582;0.442;aaaaaa;
0.579;0.782;aaaaaaa;
0.573;0.219;aaaaaaaa;
0.474;0.111;aaaa;
0.833;0.842;aaaaaaaaaa;
0.954;0.152;aaaaaaaaa;
0.664;0.667;a;
0.236;0.898;aaaaa;
0.124;0.168;aaa;
0.85;0.115;aaaaaaaaaa;
0.194;0.121;aaaaa;
0.568;0.88;aaa;
0.0911;0.847;aaaaaaaa;
0.344;0.162;aaaaaa;
0.832;0.998;aaaa;
0.228;0.78;aaaaaaaaaa;
0.278;0.0285;aaaaaaaaa;
0.119;0.318;aaaaaa;
0.906;0.781;a;
0.528;0.217;aaaaaaaa;
0.901;0.26;aaa;
0.369;0.646;aaaaa;
0.216;0.286;aaaa;
0.608;0.421;aaaaaaaaaa;
0.879;0.495;aaa;
0.501;0.096;aaaaaaa;
0.3;0.553;aa;
0.135;0.694;aaaa;
0.299;0.116;aaa;
0.159;0.116;aaaaa;
0.0583;0.203;aaa;
0.909;0.206;aaa;
0.785;0.31;aaaa;
0.466;0.16;a;
0.788;0.824;aaaaaa;
0.37;0.301;aaaaaa;
0.465;0.685;aaaaa;
0.762;0.255;aaaa;
0.709;0.672;aa;
0.708;0.879;aaa;
0.491;0.354;aaaaaaa;
0.46;0.161;aaaaaa;
0.3;0.265;aaaaaaa;
0.461;0.131;aaaaaa;
