ATT0(string,6);ATT1(string,2);ATT2(string,10);
a;a;aaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaa;
aaaa;a;a;
aa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;a;
aaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;a;
aaaa;aa;aaaaaa;
aa;aa;aaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
aa;aa;a;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaa;
aaa;aa;aaa;
aaaaaa;aa;a;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaa;
